HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
637,865,701,577,653,998,642,181,825,607,796,592,733,524,475,650,416,675,917,867,684,545,682,733,877,861,352,627,650,955,796,663,810,783,803,805,638,821,821,817
582,844,674,518,628,967,612,187,809,588,748,561,701,485,456,609,409,662,890,836,675,514,643,729,857,856,368,628,638,949,764,634,795,777,788,796,633,788,838,795
565,853,674,484,583,940,590,178,765,552,709,515,655,469,427,576,411,625,858,844,690,497,645,712,874,865,391,616,637,942,781,636,805,781,789,820,636,805,872,790
550,855,662,472,560,908,560,181,726,545,664,490,606,454,402,538,379,595,836,834,687,465,628,690,864,874,399,613,644,909,790,642,789,798,806,832,637,805,912,791
524,844,646,445,518,894,528,180,696,531,625,448,564,428,386,512,370,565,827,830,696,463,611,693,869,884,429,590,634,910,774,619,794,787,795,860,661,797,910,782
518,837,649,421,490,874,517,182,650,515,601,436,550,408,364,492,378,532,804,813,696,428,589,676,864,881,461,584,622,907,762,619,794,802,840,857,660,803,963,773
471,832,633,396,469,849,479,175,637,502,553,405,519,377,335,470,365,504,797,810,682,404,560,655,864,900,475,565,609,872,753,600,788,794,819,879,672,790,980,755
462,803,622,375,428,838,456,176,619,493,532,386,482,368,322,439,350,480,789,786,688,372,546,644,846,915,464,552,598,856,720,571,777,794,836,909,672,792,986,733
440,779,587,360,413,840,439,160,576,456,499,369,449,342,314,422,340,465,779,788,654,360,518,623,847,915,491,530,573,842,724,552,764,768,858,910,676,772,991,705
424,784,578,328,392,828,431,167,542,455,465,344,422,344,290,387,325,438,766,755,646,342,505,623,825,930,495,518,577,812,698,543,751,749,837,929,693,781,1003,693
413,753,586,321,363,808,402,160,512,446,441,328,408,313,276,367,318,411,756,743,624,323,492,582,819,916,515,521,547,822,679,526,738,739,846,931,678,750,990,667
411,759,570,323,353,804,374,171,494,439,405,316,386,315,275,354,318,396,728,716,605,312,471,575,821,901,504,501,536,781,667,515,714,718,841,954,677,736,993,646
397,746,576,308,333,784,364,172,479,420,395,299,383,297,246,315,319,375,718,710,612,295,455,558,780,902,515,480,536,767,644,503,685,724,823,938,674,721,1004,622
375,734,556,303,328,769,352,165,451,411,379,289,363,291,248,309,306,356,702,676,598,285,439,537,766,886,521,479,517,749,637,494,685,709,825,949,661,704,983,622
367,729,558,296,311,756,328,170,434,410,368,274,333,287,239,286,303,356,692,652,585,283,433,546,758,866,509,471,508,748,623,485,670,698,820,937,653,685,996,591
368,687,562,297,306,733,325,167,427,415,345,259,334,286,230,279,290,332,688,643,582,270,424,536,749,876,520,460,496,724,622,460,643,700,824,939,644,669,987,598
352,710,555,297,292,720,315,160,429,411,343,252,312,275,237,277,284,319,673,644,574,273,417,526,721,869,522,448,499,691,606,457,651,688,809,933,653,667,981,592
352,690,563,288,291,719,303,157,427,421,343,246,303,294,226,268,282,320,656,615,570,275,412,505,721,858,520,456,468,681,606,478,630,697,803,930,647,646,982,569
339,696,567,290,294,718,301,151,417,416,352,237,290,287,225,255,281,307,655,607,565,285,429,526,714,857,512,468,473,661,598,465,633,682,786,927,657,638,995,583
334,700,584,293,279,704,316,156,427,437,343,234,292,309,215,258,265,307,648,603,575,276,426,525,693,842,523,465,481,655,588,469,628,682,788,927,637,641,983,589
338,687,590,298,272,676,312,159,410,429,343,234,300,303,220,260,266,305,636,607,567,285,452,533,685,857,534,489,475,636,589,468,630,671,799,925,638,644,998,588
339,692,601,305,272,657,306,161,427,443,363,242,289,308,218,253,262,309,634,581,571,291,448,526,689,845,548,490,489,635,599,474,638,683,800,937,646,639,986,590
350,688,615,312,280,655,314,158,441,455,361,249,297,317,224,256,257,306,617,575,590,298,448,532,687,838,548,502,494,616,583,478,635,683,805,928,630,623,1008,603
351,688,632,332,287,638,313,156,442,466,362,245,303,328,226,257,257,309,609,568,601,309,463,550,691,837,556,502,504,610,606,491,641,695,785,929,629,635,1037,605
355,696,630,328,280,625,319,159,449,475,383,249,314,341,231,270,267,329,609,579,599,320,474,554,689,833,560,493,505,615,620,487,628,701,784,942,634,636,1037,617
374,691,651,346,288,613,309,162,450,490,375,250,307,356,238,278,268,327,586,571,613,332,483,555,686,833,575,507,501,607,622,506,654,715,779,959,644,646,1021,629
361,707,652,357,296,611,309,168,459,495,384,253,315,372,246,276,256,333,580,565,630,334,479,559,707,854,573,526,511,603,629,501,655,717,787,928,653,639,1029,633
375,715,671,369,304,598,316,170,472,506,391,268,326,373,256,292,253,341,568,584,636,349,491,579,718,835,586,508,528,610,641,501,673,739,793,964,664,636,1060,626
375,730,680,365,307,594,331,168,464,517,405,267,336,385,261,293,260,352,561,571,662,352,509,597,719,855,599,521,527,603,659,495,667,749,789,964,667,647,1062,634
389,730,691,381,322,582,328,170,480,517,401,277,346,392,266,296,259,349,543,597,647,355,497,594,731,846,604,515,532,606,652,501,694,757,800,961,667,649,1067,637
391,734,705,389,335,583,333,174,468,526,416,282,352,396,272,303,268,360,534,593,659,370,514,595,732,881,616,519,529,605,666,499,684,768,795,970,684,635,1074,649
411,737,709,399,335,573,340,175,481,534,411,279,370,409,276,313,268,368,518,599,674,371,515,599,753,848,619,517,525,610,686,505,703,770,800,984,676,643,1106,656
415,749,725,400,334,571,334,176,482,525,430,291,382,417,293,325,256,384,492,600,681,390,517,598,753,866,628,509,527,633,681,523,702,787,820,993,673,637,1105,643
407,757,747,411,350,547,364,177,478,552,432,290,373,424,290,326,266,388,487,594,672,386,542,594,752,872,632,509,523,623,685,511,702,797,817,991,691,639,1115,653
408,749,730,418,338,540,360,183,482,548,443,300,393,430,298,334,263,392,478,596,688,391,533,612,772,880,637,515,522,625,693,510,724,800,820,1006,689,636,1147,654
425,761,740,403,360,547,355,173,495,546,427,303,401,434,294,344,265,413,470,596,696,397,533,613,762,877,637,517,526,630,703,514,716,800,847,1012,690,643,1149,649
422,756,749,424,369,529,358,182,490,580,435,302,409,440,324,353,268,414,449,598,702,402,544,620,771,896,655,520,522,643,689,523,728,816,842,1035,693,634,1207,651
435,757,770,425,379,538,362,184,509,587,442,308,410,442,313,352,276,419,433,597,688,414,539,632,781,907,651,517,516,626,710,499,734,805,847,1026,709,645,1196,636
427,760,759,436,375,522,361,185,511,592,452,307,419,441,328,366,279,439,443,602,704,431,544,630,796,892,682,520,516,627,699,508,727,818,834,1023,712,650,1255,651
432,762,763,430,371,522,364,186,517,590,449,311,430,451,329,367,280,439,426,594,706,420,542,627,757,895,673,532,522,638,711,511,728,825,845,1039,725,653,1268,659
437,778,786,438,377,523,374,185,506,601,462,309,430,455,334,362,287,449,416,584,718,428,550,638,783,903,695,529,516,639,699,508,740,834,833,1050,752,656,1296,679
434,770,804,451,380,501,375,186,510,610,449,324,436,463,345,382,303,459,407,584,726,435,559,637,786,895,692,527,513,656,704,504,736,847,859,1057,782,696,1334,672
446,802,823,439,371,486,378,183,511,614,438,319,446,468,346,380,306,456,397,599,720,438,570,666,775,890,677,520,513,648,732,513,741,848,836,1077,775,693,1378,668
437,784,815,462,370,496,375,186,506,611,447,319,459,467,352,386,306,477,391,599,718,438,566,649,770,905,704,533,515,629,713,514,742,854,854,1102,825,717,1409,686
455,802,843,442,361,493,375,187,512,635,454,307,479,459,356,394,311,468,388,592,743,429,555,652,786,899,699,531,524,632,736,513,748,841,842,1113,825,737,1437,678
446,815,848,447,362,486,377,199,514,627,448,305,490,455,360,399,307,459,384,587,768,449,584,666,800,897,697,524,518,638,733,520,739,865,835,1130,851,745,1450,700
434,827,856,442,352,489,384,195,501,629,453,308,480,467,368,400,326,470,370,594,766,454,589,659,783,895,690,528,523,629,731,522,764,862,824,1183,893,763,1492,729
435,858,859,433,338,486,381,195,486,636,460,303,494,466,361,405,324,468,369,606,788,446,589,662,783,899,685,515,513,633,738,512,770,885,847,1216,897,788,1472,739
