Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0705595321480675,0.0361099703619458,-0.0157589506414409,-0.0879166871065929,-0.0462515683674948,0.0610592889470614,0.0571929937673841,-0.0280500246394575,0.0294129348953855,-0.0129720278674129,0.108144755933516,0.111798368538163,-0.0188899989153995,0.500541034097595,0.00609814235455389,0.000732155366029476,-0.0209949609469998,-0.0666750583032495,0.00843417827756994,0.00656768759210333,0.00219840959046126,0.00110020389556505,0.0158167596305957,0.01797168260626,-0.000188584670438167,0.0165150681139338
0.0615067643814803,0.0184223488854135,-0.0681091947825509,-0.0610476140146368,0.0429392903761373,0.0353259675302658,0.0458963940455229,-0.0156320224116856,0.0364655056698089,0.0225137716911202,0.0130487955123223,0.154439260843209,0.0614288984064705,-0.0527615118700475,0.017391004993603,-0.00130046029514057,-0.080071230213904,0.034308632697696,0.00508420211353243,-0.00583864824872152,-0.0118135449802903,-0.0028021076844933,-0.0132952182883095,-0.0225391742680481,-0.0337182352777775,0.0264204752720448
-0.0026740852350229,0.0259105726067347,-0.0216315898002686,-0.0420170009569529,-0.00875296333196151,0.0966033795012041,-0.0915467673314004,0.0435988948740403,0.199548001058846,-0.130189589052792,0.0815024889977069,0.555100582101211,0.0171614624224986,-0.0156247084358201,0.0046371230022407,0.0145712138790046,-0.0131963737769636,-0.213480834958909,-0.000488647699859879,-0.0272510177386705,-0.0298452431096273,0.0137957244759478,0.0329748405326238,0.000993276815315979,-0.025165780983275,0.0270662178292646
0.0195658909579511,-0.0443988303399162,0.0208890205987931,-0.00308824120989183,0.0333485716751075,-0.141572739821953,0.140092580618027,-0.0254517155827048,0.183145905891853,-0.0434188611340286,-0.0448883407326404,-0.162948578831955,-0.0114479062906758,-0.0186105893900401,-0.0216635210024298,-0.0180694290650096,-0.0319750101212478,0.0185767040554232,-0.0240645510348937,0.0060788303521613,0.0365468038664232,0.0416760663805348,-0.0273581720308069,0.0400230645390368,0.0339475884380733,0.00241239544448423
-0.051931250111928,0.0589020290661436,-0.0526798867347837,0.0334352961599663,-0.10528822765475,0.0578110773079819,-0.0568203259793706,0.0924325265147423,0.123201904652893,0.025405876315605,0.154768051728193,0.335520583178892,0.00917378946217005,-0.0257147757869999,-0.0161985537968856,0.0211816737846551,-0.0374868937132775,0.0278091221966654,0.0037901247708668,0.00298300515976837,0.0324701067854544,-0.0308595231185629,-0.00992442493691992,0.0624314773908877,0.097254137410212,-0.0041501029596697
-0.0177022812836643,0.114239528446333,0.0840087397663444,0.00719393620153003,0.0164899913787121,0.212527420853289,0.107519014781762,0.060644840790939,0.0305616011769197,0.00219091210507004,0.172237031895366,0.584088123816363,-0.0523236211862949,0.0526375063753901,-0.0939998759366554,0.0264622480550075,-0.128217849537972,-0.0224955460544715,0.0555166923197246,0.00973423682581376,-0.0152678037026028,0.0177358324977973,0.015803519574357,0.217616948263602,0.0932788561860172,-0.0146924246667755
0.0144370675493422,0.0369112401420687,-0.109012829231528,0.041350632171058,0.0480824014529173,-0.0716637884877144,-0.0165082174001315,0.0110907829530809,-0.0634281602071944,-0.0526874855612389,0.0573679055701192,-0.119164032881104,-1.1120863096338,0.0295581445690466,-0.0219500793957074,0.0201157605707048,0.111738526183999,0.0138323223911277,-0.00585236302116829,-2.35747705481421e-05,-0.00246880140897455,-0.009021485267465,-0.100312039178653,0.0350217146562356,0.0207294051053236,-0.129753312105438
-0.00506029478252849,0.0104495057296391,-0.0849791218821205,0.092117481579219,0.0606690732155697,0.101483427454159,-0.228284700755803,0.0208203975786355,-0.136843790082187,0.0424152323523211,0.12054040748776,-0.308844270257106,-0.033024712553104,0.0696126500439356,-0.0660337962660687,0.00617916931266833,0.151624314976478,-0.120627143984178,-0.106811634520064,-0.0340628978921677,0.0157495284684236,0.0355230736109281,-0.0574905271510951,-0.0839654516279365,0.0221329064465911,0.0200829793495099
0.047115039647889,0.0496004022634828,-0.043917306416605,0.0907554973462309,-0.370120039449025,0.00461230682866798,0.175675398629277,-0.0118981570589379,-0.23218808956864,0.199034885685727,0.0679919406143908,-0.206456900983762,-0.246399285318567,0.00312200085836569,-0.0351413605183129,0.0122912906638005,0.113172466209374,-0.0567517716387331,-0.0619280179355341,-0.0290231208308407,0.0508507509297523,0.0366369080998012,-0.0135748560972872,0.0253501742486808,-0.0242849598638472,0.0252298957908937
0.0289794929875199,0.00538245461212004,0.0844963490007693,-0.0182370513265227,0.112301619419454,0.0166781753618999,-0.0809275168799642,-0.101353213221171,0.00473098928818376,0.030031989175873,0.254434535143888,-0.111250707261383,0.00790263411276325,0.00361280126894503,-0.00862627289436888,-0.0166010796420085,0.150409334673816,0.00653110197734538,0.0461613263463368,-0.0252720230906416,0.00853275608838189,0.0115614535369832,-0.0207776473957451,0.0310491424200263,0.0558744204615617,-0.0100059346740793
0.0652515174952732,0.0298364074651334,0.014262669660631,-0.0459142242672039,0.0407466560064839,-0.783464306114021,-0.0775226108548168,-0.111581419188267,-0.0197153014116485,-0.0147279203074296,0.178633142600186,-0.033881307348589,0.0582478168658413,-0.113962511592894,-0.0117889964936641,-0.0267121467190669,-0.121103669815496,0.0392748510125558,0.0606156713208813,-0.0698413514346345,0.00741308690939258,0.0180293392802199,0.048674675489123,-0.0200625138488826,0.16539251782414,-0.0986389911159419
0.0780108852891954,0.109649263816629,0.181118154182986,-0.0275825788723912,0.140434787918089,0.0681548874716487,-0.113711059757678,-0.165403205077891,0.188043766190126,0.0195756818734288,0.0745343230277804,-0.342928841267182,0.000694974008344129,-0.0871095628990281,-0.0129444037214597,-0.00637206271216742,-0.00386175233228763,0.0714064971206072,-0.0739380460535795,-0.0430872759511755,-0.00545979525943118,0.0123264457686572,-0.0210444702456192,-0.0247437406423776,-0.0639806174019028,-0.082973091150968
-0.0337785894739768,0.0282133886316523,0.0450462956851542,-0.0320927715538497,0.345567854791222,-0.1069909051977,0.102351806256262,-0.129263290408458,0.0160858954101056,0.0746046561031341,-0.124864013730441,0.00759935721614527,-0.0635227374430349,-0.127587750370621,-0.00239796893550709,0.00178506973067845,0.0174009799344772,0.069603166327789,-0.0154089423159784,-0.0426606951078453,-0.00881197677277701,-0.0315251684115341,0.0495946801577722,-0.0104833483611866,-0.0578350581081807,0.00889277501507195
-0.0756036648051586,-0.0643511643491441,0.071686061770533,-0.0570418257243845,0.306403000347067,0.247250832709868,-0.5348774865642,0.183765707922936,-0.231219432638589,0.0282294033776657,-0.267064979575223,0.108024702060432,-0.00878334675446661,-0.0197272889712033,-0.00876580996333462,0.00130503874843317,-0.0661982516592922,0.0766662079706801,-0.0121576396172121,-0.0390207625419096,0.0401574143066536,0.0316111313518113,0.0213548595465206,0.0608759875459516,-0.0357666696409217,-0.137654036919358
-0.0736343236638289,0.0144211679114957,-0.052291831685812,-0.0141339899232356,-0.143342568257742,-0.211073029963999,0.0555999801313279,-0.218348373375883,-0.0986093925951173,0.00103919798120405,-0.260495591047921,0.133233393418601,-0.00922912469401633,0.00936582224736018,0.00336195615063735,-0.0371627528853547,-0.104203664381609,-0.132493053518798,0.00134239424822369,-0.011817673307148,-0.0468502405081196,0.0116181804392001,0.0197408070736879,-0.00218071393953252,-0.0736972635421839,-0.0121766332482032
-0.0103806925892436,0.0200985628308864,-0.033333971057241,-0.017178802715899,-0.123914742207722,0.0523100607519189,0.105548182901012,0.132998508134428,-0.26877087110605,-0.0655251752999835,-0.0287985511532401,-0.0825042669719605,0.0378364872106321,-0.00692040858139117,-0.00136015550208802,0.0154897276527574,-0.0480111040129073,-0.121686197345819,-0.0542475427242987,-0.0370014574448153,0.0205741497333229,0.012827834277182,0.0568362694457278,0.0591929482611612,0.00435575030797471,-0.0314015499440123
-0.000727049205580366,0.0714238249924596,0.0864547075379135,0.0493361696888254,-0.0515006284609381,0.0403894674589439,-0.118366218708026,0.0611044871353169,-0.136591392925806,-0.11990554164965,-0.00533867570636403,-0.165753210006268,0.0532242938818735,0.000549305313539812,-0.0223927250735898,-0.0187801746404537,0.0410881174298156,-0.0372089996059843,-0.0649205176151213,-0.0243086079480972,-0.0126504676594918,-0.0408063250346998,0.00978009820129329,-0.00210706784704752,0.0473612975467101,0.00688321275104815
0.0084226215282771,0.00103070077882086,0.0761260675701784,0.072343626845116,0.101511337289425,0.0536225085653606,0.038432331698589,0.0156832398899541,0.338014271941356,-0.045447216921892,0.072896237243096,0.72321466893505,-0.0299740686599935,-0.019578789877179,-0.0405776544683802,-0.00434976713197888,0.131802408211259,0.0587069783578361,0.00923282463120174,-0.0260950461655656,0.0575608150134307,-0.0154661494508817,-0.00528995070649359,-0.0143064197195603,0.0930966761318725,-0.0613657750159935
0.0474030760319899,0.104938239402895,0.106397571012216,0.00772208727546147,0.124047096266338,0.135339061202082,0.0303860329043535,-0.0273787308301265,0.105504898495484,0.0270826170889885,-0.461105661680277,-0.191713650066352,0.0148441322655931,0.0308964927187377,0.00673016524327175,-0.0278860825107347,0.0571965409741777,0.138926877821996,-0.00737262444642165,0.137845480113179,0.014373668116606,0.0313016561724073,-0.021623294993297,-0.024293314781576,0.0136731540860406,-0.0351518937965955
-0.0072556452867123,-0.0249175910009359,0.179057489697932,0.0154373781704997,0.165202131449133,0.028786399591746,0.117326264203292,0.0524534736876764,0.10716802037246,-0.0869150233008353,-0.144556546813439,-0.0711358915057182,-0.21326156829825,0.0220261716562892,0.00366025962058132,-0.00572760054303115,0.140815978180483,0.0467149991977898,0.00396980874937921,0.0649824007424915,-0.0302801911247985,0.0339077526509541,-0.0488048753367292,-0.0089605760341448,0.0434357302098546,0.0656300552052874
