Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.152301602126293,0.15811581080365,0.113992830576898,0.107710696751402,0.152042426989891,0.185279606339835,0.1815976874339,0.188134538798217,0.14073317503478,0.181855155734934,0.0970594547344896,0.126123334373827,0.141412829924482,0.149090452606175,0.155986203482902,0.150435712203873,0.292522283929365,0.259522509850994,0.154015149016431,0.133980619547879,0.185731532981249,0.156399791308603,0.208941541271779,0.197867243382215,0.132258287177858,0.134233252388369
0.15188581017368,0.157251314886823,0.111747709635225,0.11642559687269,0.164680142972837,0.175851014909617,0.165010059979867,0.180457729502705,0.163616851802738,0.17268709603593,0.117384851389407,0.0661531089127264,0.140010090154029,0.146536996822276,0.156527427100219,0.15237751615707,0.278660223255562,0.26165943909612,0.152295612193402,0.133619150417089,0.188158606812353,0.158010515880356,0.210298453368567,0.199811575052972,0.134078109741078,0.137551756679545
0.14559071550788,0.157057252822619,0.117297326982896,0.111754850714808,0.155888517195869,0.140674004390308,0.176445099399534,0.179073555314975,0.139258954823239,0.168829011510005,0.118132543032044,0.104488762744337,0.140271982053031,0.144481237038639,0.156080529035316,0.151599592096614,0.274193238069699,0.26110397269539,0.15378942816876,0.135150265859783,0.189055692306653,0.159767427759309,0.210773601560162,0.196566543643469,0.134805543361319,0.140574463494838
0.148306994303281,0.156749599694096,0.115069586042332,0.113147307785191,0.135753612942949,0.138083308850188,0.191041578070724,0.177593203172379,0.115174855997661,0.172550898659301,0.119212401161523,0.100016713572172,0.136273259762756,0.156470313988833,0.158247523683556,0.15250359699069,0.273357898205305,0.261524694497442,0.153846215303281,0.133278411752943,0.187958615638878,0.158243187149299,0.210732252719636,0.190703776288677,0.135416700530481,0.138975083522569
0.152591024253782,0.15998171102746,0.118323725570096,0.11880639130432,0.133880684157259,0.145713904997069,0.193193168264253,0.178904199286616,0.110378225602782,0.172694996582555,0.0925602789802853,0.078109205779436,0.13524747103059,0.157225094565195,0.158883459668503,0.151827840650572,0.278316846653333,0.259714409462591,0.153101468340015,0.128417705988242,0.186564376897725,0.156622448481868,0.208690084619552,0.19377287508943,0.135040500688981,0.136768686369818
0.148534313635745,0.159760123296981,0.118944235455027,0.118862354715602,0.143445792448801,0.14233837549992,0.190711902252497,0.184817310824449,0.109518286014547,0.168897995644357,0.0864359632732171,0.0694444066538448,0.138938052670938,0.153369219819843,0.158170613428812,0.153038320678045,0.274885212278378,0.257372445984785,0.15207512502691,0.131215802152596,0.186673817494348,0.15866683337704,0.207961499723664,0.199178180114253,0.132361270944393,0.136367882407566
0.150801142744031,0.156749705332633,0.120819431065574,0.12183426141635,0.143571954300949,0.148489063014753,0.189792373750666,0.180762953740061,0.115842506306083,0.164781104675232,0.0948573040126644,0.0839620840382124,0.140743968365274,0.146438771426075,0.157350899123948,0.153442826904527,0.281973635020309,0.256677141500889,0.14319653401523,0.130804746473194,0.187240977943494,0.160285762000954,0.209309478790918,0.19874629403385,0.129136327482575,0.135874454375092
0.151591385240424,0.15807279245514,0.124046147139888,0.12292160122201,0.141957613825414,0.145256378930395,0.187532904247112,0.185635516271163,0.0929843130308651,0.165885874959846,0.103592296267356,0.0738900703657851,0.139017085650188,0.149108299065506,0.157392946607488,0.152621642711656,0.287338264906667,0.258752022233593,0.142062607108684,0.123594976780862,0.186719983839463,0.159607595290851,0.209005910425712,0.198975576008898,0.130610040149749,0.136447717751036
0.153635212062721,0.157831902196655,0.127408588576498,0.118450181486841,0.145753644167211,0.138954752650157,0.186615361569298,0.188530746631703,0.129275875455545,0.166926804463524,0.0894996285163693,0.0635417035444263,0.137365678345245,0.153146354573226,0.158492195246368,0.151521743321096,0.291812404948918,0.261154681840952,0.138770165832401,0.12153601952644,0.185261843619527,0.158204227345104,0.211287781196703,0.196300804172625,0.134029851554449,0.135676428305157
0.154300100635391,0.155153887725978,0.1242297781049,0.127603237805285,0.141752233066696,0.129996677370604,0.185207269565154,0.183549354160902,0.11953189635133,0.164512130226225,0.101051017869239,0.0923149899253271,0.139861191820317,0.151064553246703,0.15953510179047,0.149973995048968,0.291137875824672,0.254805814441354,0.140924975862894,0.1201776741607,0.184400379225393,0.158095042599432,0.215232188192183,0.197398960064658,0.134146512475764,0.134904962870171
0.154164317120508,0.1515993318657,0.127768746881791,0.125024635292918,0.134382567975862,0.133749833201209,0.178544391048774,0.186912947839405,0.100522594153896,0.165149115968377,0.0770724476486806,0.0975215085939402,0.135725597831489,0.148082849787216,0.158142317052622,0.150418774201214,0.284640572504628,0.251015292846262,0.136590221555593,0.121739061089499,0.185445333181076,0.158546240963063,0.215669995235459,0.199689751009472,0.134603806193802,0.134541423782762
0.152336642593368,0.154139015693309,0.123476713250278,0.13048420425462,0.128334220316943,0.127631625443804,0.181850260058494,0.18480052451499,0.0817284714444181,0.160192266137465,0.0942625482256725,0.0704534942760822,0.136582359691778,0.150736424470722,0.157272702053499,0.146321092656313,0.282447972091237,0.249669558119588,0.130178831815876,0.117552083726622,0.185735085055934,0.159139518202066,0.214215918581955,0.201859433765418,0.134895212183,0.137235755964774
0.151963843235363,0.156106231970262,0.126174741567785,0.126568625268439,0.139723802337983,0.125043848846218,0.184400709330813,0.175522526599337,0.11253277490795,0.160372440168832,0.0946433152891386,0.0683006216195716,0.135406491673219,0.146265685672705,0.155519477004788,0.144574863654773,0.280718223962335,0.254779532229711,0.131743565640633,0.11188527499856,0.185672651664467,0.158966407657016,0.216352028228212,0.201014888020825,0.134556126174798,0.139848752262412
0.148241797784959,0.155713533312436,0.126806185645031,0.127186735443127,0.126063367766289,0.123543759562934,0.18180202105614,0.164785149115233,0.142153121457927,0.161487222469113,0.0601986386850605,0.0676010934787169,0.132971568387082,0.142663687843007,0.153436024894587,0.14365898290318,0.281376497449504,0.254276175649739,0.123985307946109,0.113795362222991,0.185078872382075,0.158936657982454,0.215004941753067,0.203839686877395,0.134112207195235,0.136490637712915
0.145573414531166,0.154524720844039,0.126153154410265,0.122347092924074,0.136231866289347,0.132254384468698,0.174631799213222,0.161747304632247,0.0751040136555963,0.156139127913459,0.0920849849793686,0.0656028102533637,0.133148597263094,0.145229216907077,0.152021946067412,0.140123741601388,0.280601189790617,0.254613932555351,0.125244977327505,0.112507164232994,0.185023001510133,0.159574718847752,0.215846582786172,0.201996615829725,0.134282066989926,0.134880385421091
0.154019399331558,0.157141816273175,0.127557984062492,0.125067156449357,0.121058230178202,0.116571267180206,0.169536037146622,0.170376956285756,0.104118443453102,0.157916885672305,0.122347180017288,0.0788286661575824,0.137621315342702,0.148225974693393,0.149874050385012,0.138449413869775,0.281494880859112,0.24406881296634,0.123400825612257,0.111475016290686,0.186186890195668,0.159904146838005,0.214916272978867,0.198687532666655,0.134770657223481,0.135184294809466
0.149426932750156,0.158643834064074,0.130796624536306,0.133240357441602,0.118518090554795,0.130458937059272,0.173584910859397,0.175989356581846,0.0994997213932185,0.160107064215591,0.0884120317081275,0.0659687206141169,0.129889381522437,0.142580855609504,0.147934119517136,0.137310417773291,0.279697980638683,0.238658531605354,0.120514790333812,0.110691347787989,0.18543379928597,0.159474694463984,0.20974137917902,0.19737132678403,0.133743684912289,0.133280682224306
0.141926388751816,0.150862568966934,0.124977977954634,0.137557157948282,0.125097021366082,0.117207157590089,0.181205328476503,0.169106974792607,0.0886371584335126,0.155517396234431,0.0901203455116318,0.0787109384806987,0.125802951200883,0.142217588222506,0.145485031577957,0.135106340428804,0.286955101883721,0.246022883992914,0.1183897125746,0.112358455008405,0.184628770691252,0.158069044598719,0.207595602817449,0.196533019758104,0.132522731232041,0.131737234153701
0.14443711171858,0.152750852284748,0.12337919653835,0.134282543557012,0.126692149958925,0.150107680618408,0.187748297508984,0.166103266781499,0.0872018323689623,0.149871838808241,0.106556741866341,0.0799786277421874,0.126114591295619,0.140808049640882,0.144202288171228,0.132693873983507,0.287779399713516,0.248657312980773,0.117783387739892,0.114224074747642,0.18464797767246,0.158612497357242,0.204515560069723,0.197124172134038,0.130784505237561,0.131553073736553
0.148540763015623,0.152098305572309,0.126057698213579,0.131141766781564,0.129316385729973,0.129574309124546,0.187792777635406,0.17205149253532,0.0806628056562902,0.149815212159639,0.0627614705753008,0.0716045896691754,0.131344864218929,0.139849203022431,0.141872198456703,0.130121872003601,0.276753495595996,0.251331647546446,0.11846465179794,0.107649928824536,0.184414761475393,0.160795250367115,0.205647243695294,0.196492277171329,0.129574402700022,0.132386207674673
0.147800135978133,0.156349153640689,0.122051009147769,0.136018581456485,0.12770812162555,0.124695651574241,0.187477495051808,0.169064660175964,0.0757233009548189,0.152367531573223,0.0880465905526594,0.0676074522365567,0.125857421808112,0.139370619144346,0.13944596001019,0.129208094519311,0.27234639320595,0.249659716776909,0.119965270040542,0.105001280638144,0.183338883573398,0.162098854695788,0.206229154188281,0.197018688526699,0.128570193575864,0.131485322361785
0.150647384179822,0.156674632207412,0.128665017507664,0.121364074360601,0.121475518709449,0.125399632708907,0.185549819022147,0.173703845943777,0.104132561959724,0.153262152271248,0.0681218977020967,0.0756166736925282,0.128074227548335,0.13730769968763,0.137089936538305,0.128301575610945,0.278388758105888,0.246950841502649,0.11546766840557,0.109970733522757,0.182903319246163,0.161096426465527,0.201706229924798,0.194215498246604,0.132600747094437,0.131555634182399
0.144797374601278,0.148111299907125,0.137429257087572,0.127928426428991,0.138650844470659,0.118132700705546,0.180567310048367,0.176562184774768,0.104904447113191,0.146227878440369,0.103549234969478,0.0846563373403614,0.119690543598446,0.137743257717791,0.136688693820653,0.125898146042407,0.285518508524107,0.250036702932165,0.114303238043049,0.108476764747359,0.182379475851518,0.160619963484116,0.200666322349141,0.19250589337146,0.133895815557591,0.132100990951812
0.140569062295836,0.141533669446052,0.135906355011364,0.134790916511708,0.134517466344827,0.12652221446339,0.168398689235093,0.16800456837306,0.063736252524273,0.149259962386272,0.122081439364295,0.0722299757481088,0.121561924917987,0.139257125920196,0.135632908578894,0.126004710485021,0.289301809987575,0.253571580118953,0.116897164023495,0.108284596191805,0.181585740280695,0.160274306942082,0.201007682748846,0.191397245412467,0.136374997341395,0.1299181437112
0.140019060648718,0.142661536491188,0.137200057346548,0.135534120344993,0.117870015464387,0.126721929609467,0.162151509528202,0.15801917010679,0.0673013854021487,0.1494194994763,0.0795396634065823,0.0904714256511012,0.123358725750028,0.139690501927326,0.133943332986963,0.125577497342915,0.284964205052035,0.257050968816333,0.114184167180961,0.104941703828619,0.181571145503215,0.160044821537006,0.199068246061373,0.193916111554989,0.13486467272646,0.129865247328709
0.140966257886824,0.141039015627115,0.135635191892782,0.132544836861601,0.134656417413207,0.132616009911765,0.163790685868445,0.151648721630661,0.0593922345387261,0.149076133168643,0.100477626268469,0.113977374666989,0.124392236552609,0.139708439190141,0.134168524343596,0.123479232879988,0.276532831013481,0.259420027264292,0.112214947810154,0.106656204507642,0.182179982679647,0.160420455935817,0.198261959418695,0.191226464787475,0.129764266171565,0.128845035164029
0.141590944015493,0.141858305905521,0.132578216258107,0.135157151276787,0.13187425447201,0.1263003439218,0.167064187376501,0.158046107512089,0.0831876567285986,0.144317510272259,0.0994911841855202,0.0849512147999776,0.129111246285859,0.135409392328497,0.133116761390168,0.122542310205716,0.279753691131431,0.26466065273533,0.113133573730452,0.112237874073397,0.182364157971552,0.160634948598211,0.197441688686873,0.187320960519076,0.12974215863114,0.129768032832393
0.143334116256074,0.138725888729202,0.13314258049807,0.133241879352344,0.12191635143007,0.123642130203738,0.177296410520471,0.163988151050057,0.0834424330234748,0.143044720511699,0.0820425165546209,0.0789244103588787,0.12950125956261,0.134183796772945,0.131065881805779,0.120498830322765,0.286916177281429,0.271199694611555,0.113051649614597,0.115276520145105,0.182107451766537,0.159507419507406,0.193432580050425,0.188028027830581,0.132373783563853,0.130118199270425
0.14094881361352,0.147482835890123,0.133218557673258,0.137000616014171,0.129453903801712,0.109799124192478,0.173756226365127,0.158522249994848,0.0771450581181964,0.1443400873834,0.109426380690384,0.0608672208025596,0.122981330573994,0.132707406682891,0.130318577936479,0.121742786144388,0.286056071935716,0.270340665381238,0.111805425468666,0.113757591954298,0.182551115215139,0.159463882107321,0.195640128859942,0.187677943813981,0.134540610761768,0.127350140757098
0.139156297525198,0.142100451262103,0.132354276349626,0.126163339533872,0.130588741044378,0.126696986243592,0.167437368386314,0.148734746683172,0.0848853883341452,0.140833197452516,0.117717010764516,0.0933769037006275,0.124525174771971,0.133810507458519,0.130328079341116,0.120631022762374,0.288102739849835,0.26821081759037,0.115107804519863,0.115210670647518,0.182041693248136,0.159982821558653,0.193824655306832,0.187199975552931,0.131391555502122,0.126972410514105
0.144180983781783,0.14338278089696,0.132908021782003,0.133971153916966,0.126332535010624,0.11628655472002,0.168332043272874,0.150474625440806,0.0971661004340323,0.14130874690466,0.0575421886650768,0.106356475837293,0.12587615159595,0.133253676569014,0.129669669630557,0.120627640477385,0.296306447541666,0.261680874874156,0.109409770237645,0.111478996526192,0.180673136593674,0.160397928709921,0.188611920333305,0.183377443722285,0.127060823552771,0.127197810092639
0.138469587245388,0.141240895658319,0.13418116336545,0.135259502531018,0.119076641546234,0.121170015379301,0.165467564236531,0.144911405402291,0.0699210102284419,0.140327023298926,0.103840058760673,0.0901707329185154,0.124051459171053,0.133439640942483,0.129201112091963,0.120132282435526,0.287238934988438,0.257776858685744,0.111998406906135,0.115223739396798,0.180214634245355,0.161159008100642,0.191116683103034,0.181657681477026,0.123381332413299,0.130288032410595
0.138728345775725,0.142722237303945,0.134929538222881,0.133643425503089,0.123545374052625,0.126456599427067,0.165008576252232,0.143362030664913,0.0888151309126214,0.139260320144907,0.105799297360791,0.0725681438696732,0.119114906357745,0.13614460046596,0.127084442076809,0.119497818594242,0.274376426318094,0.266010460467813,0.113720987988653,0.116273674698948,0.181605376655385,0.16203294531283,0.190171987106152,0.178858435621396,0.12470944345082,0.132985687881269
0.137382748043714,0.142695662711875,0.136980981190381,0.136524527916127,0.116753710633304,0.114930740103263,0.170834126410561,0.155837529676867,0.0893756824705938,0.140690200587192,0.111181838041937,0.0928408220005244,0.120513964831547,0.138912870607061,0.127125790650693,0.120148513069198,0.279207728781065,0.270271271786205,0.115108187638609,0.114077944142521,0.181785548030602,0.161675204178179,0.188394756302612,0.182992561903023,0.13236451463176,0.132998787277396
0.138453813763567,0.145210847623054,0.130499906767792,0.133290165439413,0.119720275293362,0.115431105190622,0.172588538750951,0.154709499867536,0.0978508214905783,0.140781161004454,0.0788755635167311,0.0838271069212255,0.123987041051361,0.143876308707792,0.128379101029311,0.120307236412444,0.293017366573646,0.264045066253453,0.117883844295885,0.112355028192621,0.181325164541315,0.160713373229938,0.185458950277419,0.182808542460764,0.135454866919259,0.131166853525928
0.138565210890381,0.14428498015505,0.131082935991623,0.132083429398595,0.116740896182701,0.116738898240197,0.167935155481825,0.146128238672181,0.118466540442075,0.142278705521859,0.115918154966892,0.0934135882121762,0.127374790109658,0.13936823612897,0.127026415805278,0.120472194870283,0.295508724739583,0.256184997053171,0.120107206868114,0.115491228817594,0.181555120137252,0.160342660289606,0.185194009337662,0.180687850194434,0.134185003719682,0.131015090984174
0.138992973974426,0.138811296639892,0.137883162975124,0.135874108959205,0.130908645171226,0.118791583684396,0.167832182020145,0.15315128681462,0.0995741291901062,0.145829416576056,0.0974106932647813,0.0716432431032436,0.130504726988784,0.137361938174739,0.12664547198449,0.121599086842992,0.287933828537913,0.255888889621458,0.118632636829573,0.117360782288825,0.181686339941057,0.160016017551703,0.184829655522288,0.181796608289791,0.132078332618871,0.131956711871017
0.1418634808955,0.144296219321149,0.13699359905996,0.143193531208961,0.121086125929263,0.11502449349072,0.17308616556721,0.165222199931918,0.106953796800531,0.147980344402523,0.0872608592177314,0.0779517284489885,0.124871252231701,0.143995471183257,0.128328970813037,0.121605269150463,0.28524748199276,0.258039348037857,0.119193384518362,0.115002408467972,0.181491131598221,0.159623892078027,0.183968387266636,0.182893417192671,0.127230845624903,0.130393385353441
0.140916801474022,0.145910157340935,0.136670217649868,0.137317332756901,0.127719638415891,0.127648150861288,0.173880771790034,0.158217897806991,0.0931540960964161,0.153048079054836,0.104011490089526,0.0705187970853775,0.123257232867152,0.140024371232817,0.127412938161759,0.120754290560517,0.283637580067635,0.252881736744473,0.123932844064473,0.121611640752081,0.180610471796497,0.159849751979092,0.184268067811683,0.181617076448773,0.123337123431984,0.129738862949492
0.134128591881676,0.138816411209593,0.142679140027874,0.135961603284903,0.129516973125264,0.115460983319577,0.16873229482121,0.155752446486705,0.108455341423035,0.147883904971856,0.0941218621352622,0.0811483661422652,0.126204970942286,0.141341164150935,0.127150227432081,0.122616515975128,0.28239096796258,0.246933613343772,0.123197963069955,0.115629581654881,0.180320454085067,0.159848517515109,0.183668296583373,0.182557904818077,0.127541770175738,0.129832252083064
0.133081898053507,0.135944130594257,0.145368565544156,0.144016071542818,0.129379132605818,0.113942708790321,0.171622619325857,0.171834217586191,0.102418814507433,0.147823461902863,0.124666465371294,0.0786163944619429,0.125617133210459,0.143870005996555,0.128795356780948,0.122850058720934,0.281846749501039,0.253652747002293,0.123559864096396,0.118790409562231,0.180489773022886,0.159262395883833,0.183729834198776,0.183552761024141,0.130781410037531,0.131164560795799
0.130255086888452,0.137424269906677,0.142652529037855,0.141841703818299,0.11507556001251,0.119155538353858,0.184246962707079,0.167785259557572,0.0733150823512322,0.150939936056265,0.175180078692121,0.0905331608011404,0.13015163363694,0.146340521007891,0.128739342414079,0.122485512396291,0.281337392119768,0.254462845895516,0.121566534661643,0.117251135845249,0.180369195833237,0.158986892429136,0.187533653506673,0.183740958193719,0.131341016540241,0.132195288495134
0.128478346074172,0.138202466485709,0.140810171080636,0.15161116426321,0.12451395030885,0.119773998856702,0.178009017292395,0.162657882007437,0.0774911956892985,0.151478690421734,0.110952976542172,0.0964759893084964,0.129185491313788,0.148951918792462,0.128362729324364,0.122908752414045,0.282264195387798,0.248339906581645,0.121782685364544,0.116758370293462,0.180433628607213,0.160102955482923,0.189091158849646,0.181998805037872,0.132846767033161,0.132523624430769
0.129350131453081,0.138578139718021,0.144783658548638,0.14146538055504,0.118037149816355,0.116668670005367,0.169193031473605,0.166322563931322,0.0865927859897045,0.145452788530948,0.0967873065022678,0.0887584957760449,0.131512064138567,0.150260473827713,0.128456983280157,0.123667789627255,0.280604347546774,0.247376263076445,0.125437713046958,0.120965122655765,0.179919914270702,0.160414441039247,0.190563600037663,0.185947140998612,0.134529916276899,0.130730058096235
0.128553814548386,0.131666980059446,0.146064562663034,0.13959681841644,0.116025790227682,0.121507110942862,0.175472488101962,0.17000018980586,0.108017631152679,0.147634382346039,0.0927507735315224,0.0924281185963049,0.129188169851399,0.145309733418116,0.130105013305948,0.126000328932451,0.28055844311667,0.236972378506049,0.122198171626442,0.122342719571365,0.179869034859355,0.15995122826884,0.192248456218811,0.186922003055132,0.1359645938318,0.128744404084148
0.124675534456339,0.125394642634555,0.139476153104617,0.141006291032195,0.114697371342576,0.125532300293744,0.176568677809375,0.16590195240546,0.0953598940817253,0.145935090744414,0.0969083071151224,0.0838575329057128,0.128009493844737,0.145642887919864,0.132296895912088,0.127266453291194,0.281831943788,0.240453397847178,0.122508363706237,0.124292102016279,0.179927641588591,0.159861645623143,0.189990537476635,0.187750225677869,0.131409300983819,0.128393352333759
0.128709733578697,0.126195936789452,0.142898089174766,0.148045193276076,0.114111353621438,0.115748513978608,0.182033608886733,0.176554907643488,0.104760608217555,0.144734523016307,0.115795581109007,0.0897138713331242,0.132689100541003,0.150812957460119,0.132709514451811,0.126725665562178,0.287888408956894,0.249788816770479,0.120982822233692,0.125051055989606,0.181518645170844,0.159892489858955,0.193534626238602,0.188433709562687,0.129621160243129,0.130538767459798
0.127936904038447,0.126016575417531,0.14640597531025,0.150778476228347,0.121939186022824,0.125066561404992,0.18289053302191,0.180123909567127,0.0892990704386994,0.141981732116792,0.0898388090212776,0.0841676985270541,0.131489448146263,0.154100034039096,0.133081164318042,0.126324565280452,0.291977407414285,0.246941438144918,0.123026689289228,0.121050649266083,0.182343436663796,0.158939898100712,0.198550830316308,0.185984175008686,0.132161889476484,0.128780872842115
0.128954695374734,0.124657925133788,0.143172886854444,0.148698937662293,0.113730099228997,0.136464879168202,0.175265753914067,0.172406863377324,0.106060757749809,0.140285124475378,0.129488761302641,0.0970421308134444,0.134163654073749,0.151175021374681,0.134303999581032,0.129895377430134,0.291741060191274,0.24521295712317,0.122230349581183,0.118993041805494,0.181528774225461,0.159128527487436,0.199049406482195,0.189404610908639,0.131673843168227,0.128279472014076
0.127023437243484,0.127833320164807,0.142466751834098,0.158337180168886,0.13213879514835,0.130005651187337,0.181126561453025,0.168541366610829,0.100674080554218,0.141928870569144,0.135033724585057,0.101121749617858,0.1383023281915,0.147388947199113,0.137073457476358,0.130910666156385,0.290912938775975,0.255088395384791,0.12387492515478,0.121101384532637,0.182271757328727,0.160399333602719,0.197386891261806,0.192260142509288,0.130645708109343,0.131174171223523
0.124362009005232,0.127388545041478,0.14503312685423,0.15038434403315,0.125926709887361,0.109845040425436,0.183606570130057,0.166289167820847,0.0917120724492938,0.136277549135418,0.0881168825849735,0.087178535086085,0.13376943806762,0.147174885333669,0.137731180962058,0.132031195349871,0.293905164733342,0.261857429983245,0.122457602456341,0.128357687313427,0.183554068968528,0.161965140508445,0.194992576326886,0.195245812291666,0.130176990870478,0.133424121639388
0.128350738840541,0.128633103142964,0.143498391412141,0.149230990766756,0.129945721078993,0.132674730332558,0.182467351981319,0.174572254157039,0.108229382851238,0.141330023504489,0.106887629914866,0.0671093399590473,0.13237826869682,0.15415625706614,0.139912769071199,0.132574696459278,0.295152682745125,0.263983770389717,0.118475442584928,0.124989426411665,0.184022930204058,0.161595604419745,0.198449490497436,0.193421154401895,0.128888245053404,0.132594337119691
0.130997105005037,0.129397228799115,0.145233233717149,0.155327068856817,0.126469839991251,0.119282936457403,0.186590632376948,0.179767444040288,0.0787075620678252,0.141195774483858,0.0757935532661299,0.0838259895165938,0.130894396390692,0.153361414080643,0.141346462617462,0.133525604438814,0.297787385779217,0.258947467718826,0.125907409511684,0.124971217107404,0.184975199090123,0.159895173319405,0.202586102894467,0.194195474733114,0.129900901420152,0.131499036670218
0.129645840146328,0.129913681978999,0.147010016692004,0.156304273066309,0.12369584441512,0.126400449326492,0.185231335184436,0.168831133055455,0.073902169488306,0.14427261196608,0.094715242752423,0.0996464991852061,0.133583666651558,0.152528770888446,0.141733447502026,0.136098722691672,0.293151858159401,0.255788357743443,0.126333696349237,0.129085889406533,0.186300054214288,0.158819580578042,0.206890595877712,0.19615914706696,0.132274634995944,0.130490440376321
