Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.657199782575709,0.686927661005141,0.665054209961865,0.777181889431327,0.670682019898056,0.668420972143174,0.705957956969689,0.667696086099044,0.697921130927764,0.656825766864037,0.686991882984405,0.820590057687584,0.790808033381336,0.838808385033224,0.621620431662575,0.625217936927985,0.723387543615188,0.734374655220451,0.605671126268827,0.592007064928639,0.682247657775264,0.689564784083567,0.729038580793179,0.718287867234894,0.73753120170957,0.74114775440932
0.655056174394101,0.685012744502328,0.640985309863108,0.746691263093372,0.668735387758776,0.668571668592896,0.704988550772361,0.657052581654388,0.69702420197516,0.654609934699453,0.702259068172554,0.810768274475637,0.786607813200702,0.828287424441013,0.620225813143475,0.623098924196304,0.726190914151113,0.736504673620117,0.604755340595869,0.590102513310922,0.681282199724184,0.687108894420258,0.726559752612818,0.716842776288288,0.735100308595512,0.738748809421121
0.654168765943723,0.681035618734056,0.625862715218575,0.697437168628105,0.666835530375837,0.66230765629493,0.703845971117915,0.648559571267033,0.726805594179621,0.654112604737284,0.729607596537944,0.811728350843038,0.783132967773406,0.821652629072509,0.618995717823599,0.621330275873404,0.728612717584374,0.737854307496486,0.604450278685602,0.587714310819246,0.68045202394378,0.685343430388763,0.72368972812779,0.7149103258594,0.732507576503739,0.736471949831354
0.651231867292394,0.678097654817201,0.616599500250786,0.66158075807692,0.66792262248187,0.663349641895274,0.702654316480576,0.643577008034703,0.754330845054839,0.654674858044032,0.741746655359072,0.797733992163909,0.780409525626739,0.817728032797431,0.617820953626107,0.619511578002477,0.730131517487929,0.738765666660848,0.604399153767472,0.585645095877564,0.679515044836342,0.684109463915604,0.720572634229276,0.713233724406819,0.730408593493628,0.734177639664528
0.647247198026812,0.6747142309877,0.617169972102891,0.64339331834705,0.669733421939963,0.664885067872356,0.702381917339091,0.640480714640432,0.760778693416147,0.654462276973648,0.748690988463789,0.767213082735481,0.780383708025648,0.816764297170444,0.616731521572113,0.61771537609148,0.731929253343157,0.738824826900199,0.604182300201266,0.584037173905898,0.678519758713622,0.683256979007338,0.71740396902029,0.711371443604881,0.728919515374672,0.731677165763084
0.643946214351836,0.670912013002485,0.624204768381787,0.635502847470463,0.667216979230488,0.664329172848614,0.702827499277108,0.637170123642589,0.810689449871457,0.653671066760979,0.764454271691066,0.76217878598439,0.781582768861319,0.814255675560964,0.615472912721633,0.615645792089802,0.733256616510768,0.738621447062968,0.604741414767251,0.583245896993676,0.677598228002487,0.682726065036052,0.714073291314222,0.70931601799459,0.727022441197153,0.729608331051762
0.644309013125333,0.668183996531205,0.630190888308838,0.638778106858381,0.667999377314588,0.671700354008142,0.70423768192689,0.632612430450528,0.852324563976763,0.654217503266499,0.769919086595379,0.795972045071252,0.778164447187172,0.81339789348631,0.614417524994795,0.613197807118015,0.733977056309726,0.738444758034773,0.605689508273334,0.582102715956143,0.676985800022141,0.682427833181766,0.71054010380418,0.706920859901272,0.72467986212995,0.727941393932805
0.64602890136502,0.667166530810068,0.634621254216974,0.64981148584211,0.672997578801502,0.6795488968721,0.706007840783788,0.628787704538463,0.897557797370978,0.655643261226691,0.757153461842216,0.784175582819902,0.77384426582325,0.81205783381465,0.613497538476674,0.611007988077834,0.733882116359382,0.737910130657578,0.606322600751724,0.58056843839204,0.676721258564144,0.68228291896096,0.707958120645376,0.704472934503799,0.722837268822946,0.726167886679392
0.648633584931692,0.668103602447355,0.640778748421426,0.659754085626125,0.674185529933427,0.680720489348784,0.706988407505498,0.625610903362733,0.907022999538755,0.657268657697218,0.747822121840411,0.793252161959498,0.774783559377921,0.808566125020459,0.612612328086001,0.609205070525386,0.733664184138537,0.737579089180086,0.606832104224205,0.579235950112478,0.676641964502616,0.68215493108802,0.706734943128683,0.702300212218286,0.720745318605561,0.724618525872465
0.651020903935508,0.669455818489723,0.653475386028985,0.665385950294719,0.677849574305849,0.683557342615806,0.706795037182451,0.623744160236654,0.906396864582369,0.660299581305013,0.740397569116413,0.77808561372231,0.775050984353463,0.805938943618848,0.612340173931396,0.607800226162387,0.733744614669415,0.738133692631848,0.608305194919333,0.578963402645164,0.676699279476126,0.68215480298434,0.706097058815388,0.70096324759002,0.718393662739999,0.723786279981318
0.653636093732611,0.67121352497641,0.673915374070852,0.674177319241622,0.678544213637309,0.682166706219582,0.706915993729664,0.624717988699721,0.934386312437864,0.663437279926762,0.759995333538514,0.771677171760757,0.774624908393896,0.803813333752153,0.612333120906763,0.606601649070755,0.733785015838239,0.739510312537145,0.609993837011597,0.578821629406101,0.676729175216505,0.682225261355722,0.704895232544501,0.69958583437323,0.716319079329082,0.72298206124386
0.656003849805193,0.672482468923784,0.694130120403583,0.683228531934158,0.679578037006967,0.67946112454944,0.707290535631699,0.627735832294324,0.876935105744719,0.666366374525971,0.772536557843911,0.800129475351669,0.777146608078365,0.802895329842436,0.612356072023514,0.605379866023654,0.733715261234267,0.740941804875606,0.610938514990337,0.578517528650712,0.676864245829892,0.682342512414134,0.702458284907209,0.698320310969123,0.713980207647661,0.722111881169386
0.65749880022713,0.674014616519036,0.708586614799495,0.685726846525104,0.683090833230839,0.681991780089052,0.708713901606199,0.628704110275743,0.849147846958354,0.670063704816891,0.784705795391451,0.78402820556615,0.779397837005985,0.804320777699929,0.612501527135065,0.603927661844556,0.733016005772392,0.740939372198835,0.611409407954569,0.578068317747447,0.677125032427625,0.682454620905335,0.699613102752385,0.697049917082895,0.711486631177984,0.721362318659696
0.658689216142611,0.676417733753693,0.716703483193859,0.689877245289294,0.687773431563472,0.681719088518069,0.711931924240866,0.628992474993317,0.842939143438441,0.673711858711213,0.81624971431759,0.827388067628326,0.782377928525636,0.804718924068123,0.612828220887801,0.602556530926183,0.731798928389079,0.74025306182671,0.612625592692447,0.578973875768106,0.677542667018774,0.682488249198918,0.696515530022712,0.695606137981441,0.708265884450013,0.720145152711737
0.660600380502774,0.679563526268309,0.719357260159963,0.692709482054069,0.695646115162899,0.681813974010621,0.715158098101788,0.632327849686749,0.81411875114282,0.676792734233627,0.821987801924257,0.838674276142568,0.786303799652173,0.804747383575552,0.613374211910618,0.600937438277058,0.730373700644958,0.739551177896962,0.615189841042302,0.579016022463892,0.677980792203009,0.68246883328373,0.693463351848668,0.694303793036973,0.705391626525606,0.718435167596599
0.663173879309527,0.682336182864689,0.71596294280817,0.694366772279157,0.701745905181476,0.677009864363496,0.717977550839323,0.638794265253057,0.831181541011328,0.680369553161447,0.812467975141235,0.798718265944359,0.789240463890944,0.804416172829025,0.613686066364815,0.599126719912427,0.730003250221443,0.739690787315438,0.615808197468992,0.578592291921481,0.678467494184491,0.682386756748268,0.690571744604116,0.692399761380632,0.703063648611044,0.716287525735162
0.665231825702634,0.685038627884432,0.711633805259034,0.696313523918429,0.701175919622125,0.673411723952457,0.720761444446536,0.650364232700745,0.852841272709303,0.68566282983559,0.765785919398924,0.801975839929378,0.78944591061075,0.8036954895363,0.614106865212077,0.597291902411247,0.730824666112842,0.740261834684368,0.617177701887852,0.57901987663633,0.678964814509915,0.682270910276416,0.687429410454616,0.690039350074208,0.701139167421444,0.714552343026795
0.666148479627358,0.687268011748261,0.710754556069547,0.706452903290501,0.695720959349114,0.673602497681611,0.724205930009354,0.661900032899959,0.834256658411616,0.690582445164118,0.784950559344186,0.813670849399337,0.791187853582461,0.802148874590566,0.614537640668001,0.595577686351443,0.731983208548592,0.741006109263618,0.618736761834948,0.580990593308106,0.67957109014508,0.682103318640535,0.684984303802739,0.687934287341368,0.699489930054925,0.713226660437228
0.666571970767426,0.688499636165894,0.7141125838581,0.704457078551406,0.697933538033952,0.676280830938856,0.727410112277316,0.671563023402819,0.8345507577789,0.694900797347189,0.78834577798686,0.815520877284258,0.792325934296077,0.800916962043889,0.614967658870579,0.59417205673284,0.732939649953919,0.740578306328722,0.620812480005634,0.582485436992882,0.680213986494461,0.681981096356437,0.682958075830707,0.685976277612154,0.697990072740706,0.712000383063903
0.667853193267085,0.690523491349328,0.70804074655215,0.706919745697943,0.701425028012542,0.673322077562023,0.729252243537242,0.682164716972559,0.853199614039908,0.699909781580927,0.772251145935598,0.805907614291092,0.792050896654236,0.800752608962005,0.615735222784964,0.592886018486884,0.733812683048612,0.739871440321416,0.622895158661903,0.585611993235004,0.680821817474244,0.681793691316189,0.681143551931764,0.684113118423864,0.697024740105181,0.710702243521398
0.670109798937272,0.691704957101016,0.70289535567626,0.711092765127727,0.70503747202428,0.672944616655464,0.730878812543477,0.694078637292304,0.86608922275837,0.706040400568231,0.73485828184109,0.848542859658949,0.790906207074404,0.799510210615734,0.616703689420521,0.591964412002894,0.734662641372734,0.740003486389085,0.625372375590514,0.589695172075778,0.681505089613045,0.681542927015333,0.679553365914251,0.682718823057969,0.695444811365088,0.709441972499092
0.673529497051831,0.693074449371145,0.699445890301481,0.712842423603955,0.70577034026062,0.67379265099241,0.731918913935778,0.702106797571113,0.882577856134642,0.711530167235749,0.785713742110252,0.847653375025921,0.788855672172235,0.79808843512438,0.617644082449858,0.591279297103687,0.735608950111381,0.739546606931475,0.627518678225248,0.593403517346106,0.682271895637721,0.68135317782687,0.677738078510498,0.681049691012688,0.693871310516147,0.708748056521154
0.677801595292267,0.695214519966312,0.695062454395307,0.710712266243025,0.709672414723386,0.676180468974259,0.732463416207176,0.70575669471898,0.871673319829858,0.713615006417487,0.790704533935209,0.850020922659542,0.787891284980586,0.796917730478139,0.618715640367018,0.590545551281652,0.736561987187008,0.738342202339813,0.629109562575975,0.59653562700424,0.682947129783556,0.681245618503639,0.67598235815006,0.678746673065036,0.692822511481261,0.708051876255033
0.683424513886462,0.697129085862253,0.688619914725051,0.711484889292677,0.718811730287545,0.679289686511315,0.732287174079134,0.707188414455239,0.911642864558549,0.713905990815679,0.783800076981896,0.854129046470506,0.788799889620352,0.795462126972487,0.619768703251379,0.589983826663428,0.737048127048391,0.736408615939191,0.630259314048767,0.599086392076269,0.683482391552901,0.681123505557716,0.675288120211808,0.676074808664205,0.691779270807789,0.707330042000175
0.689757301192564,0.69773517238323,0.682927754508086,0.706343528056215,0.724352448262512,0.681386332780867,0.732135178333479,0.710364964606865,0.922724971224542,0.714290238565161,0.803621925275681,0.826838651524467,0.790172138291461,0.794276293047916,0.62069783495366,0.589721989830705,0.737171897415317,0.733790267079304,0.631804809297339,0.602543933396074,0.683809429330236,0.68092951123432,0.674962643051612,0.673885796508974,0.690309928306726,0.707010872083583
0.694720450780949,0.697616486117119,0.6765350683261,0.697380489537947,0.731205015059392,0.685287936137838,0.731673534863814,0.711478809367348,0.892825492469205,0.715915985919959,0.81051966903728,0.808908502087753,0.791526047963341,0.795821877640369,0.62159414221024,0.589957309914244,0.73805558060776,0.730885608687908,0.632606255813268,0.605904938804308,0.68407703685131,0.680797374627318,0.676117095790811,0.672160544569481,0.688853354870199,0.706774636167919
0.697830989092038,0.697465868287585,0.670335564331353,0.688500263080134,0.733600064259435,0.689231179584321,0.731516829742823,0.711293444528529,0.940569933280109,0.714966190216868,0.786543570463968,0.782966898930975,0.788584968164724,0.797465763254241,0.622602517838608,0.590518196265269,0.73942713760039,0.728352113783069,0.63376437703167,0.607780763129624,0.684297056782932,0.680748542142662,0.67759540168328,0.67087535786949,0.687675923676084,0.70655108315021
0.697936538536127,0.697402207834925,0.66394534903514,0.680917639768879,0.734595528049869,0.690593257441548,0.731506227092825,0.711969083209867,0.937477066219639,0.712049974928297,0.785866618062645,0.727073156048052,0.785286101386576,0.796654611906288,0.623607176192259,0.591347148709013,0.74119842940125,0.725983010833658,0.635877128777735,0.609176446773829,0.684585164866878,0.680907671154975,0.678990083311181,0.669289345629703,0.686668581408234,0.706332037437746
0.695116645724154,0.696657121687548,0.657879787157827,0.676955044520371,0.730964681619971,0.693425814500715,0.731388771055231,0.709437898225704,0.868306212185979,0.710545118654334,0.79104276591652,0.732785837500319,0.784775481324599,0.794554296271516,0.625113265453201,0.592617832214811,0.742179222882081,0.72379574262596,0.638473019377821,0.612183737553168,0.684879479249694,0.681179263112005,0.680947505525651,0.668480593221999,0.685354296337145,0.705921944170004
0.689750886254978,0.695630970771225,0.656257818522821,0.67253356893653,0.721593730241634,0.693490885877439,0.731045238907432,0.707848776052122,0.817085620156342,0.709570545056794,0.794333190579842,0.740456674136332,0.783574427099981,0.793721916841148,0.626553419055467,0.594181311909603,0.741597402693739,0.72105840963838,0.640211658678662,0.615305600988463,0.685323864236257,0.681457189148267,0.682877882692542,0.668272541347487,0.683585811887518,0.705618593568212
0.683487503564292,0.692136589468107,0.65587567207243,0.669850560620036,0.713287491169219,0.696231440630884,0.730076856501197,0.707408482084272,0.778654046204535,0.711238521408542,0.8028779290239,0.75569423730348,0.782916582334009,0.793827828804001,0.627793716599017,0.596021202436809,0.741271687348112,0.718212524090364,0.641717961131171,0.617884796213043,0.685796856305183,0.681758274795941,0.684199342664686,0.668336603866218,0.682004501239548,0.705045823943069
0.676868072509894,0.686890278285438,0.652769889526051,0.667836187120224,0.708442710672521,0.697363664943267,0.728226952982888,0.704127456981568,0.769351259342513,0.715248885475287,0.820779538996176,0.748136513078096,0.781107768448841,0.794179955629063,0.628917412872149,0.59815310161738,0.74068633349568,0.715285591000547,0.642151394015964,0.620926830847767,0.686345298453817,0.682204716949144,0.684709218693435,0.668491814192358,0.681538598772659,0.704409904764336
0.668101101614863,0.681141332234563,0.65059818660402,0.665436148540921,0.704382832009893,0.69742208207973,0.725758016297031,0.700610787864776,0.740339036027115,0.723150371372372,0.8117695715571,0.730706660730011,0.780286256025569,0.793732786623962,0.63004014716945,0.600332472740037,0.741244840466417,0.712970454367681,0.642950409223527,0.622010819501803,0.687052118551533,0.682679884535402,0.684600648462483,0.668721782995216,0.681431128851516,0.703506832345273
0.658314376023248,0.672356893960599,0.650339121582803,0.663215952959938,0.696037957737101,0.700253855978571,0.724105051785152,0.698120710143992,0.708296074238615,0.73100478805813,0.820134589302049,0.716143357926906,0.778323954859374,0.789605703442294,0.631276533012216,0.602855882974177,0.742470747706023,0.711549129813067,0.645894810225629,0.624412466479685,0.687757655284567,0.68311850605791,0.684436983418312,0.669237755676411,0.68099484008611,0.702666041983265
0.648879683442665,0.661973861881113,0.648707824508587,0.658189649585921,0.689938417073919,0.708516728730695,0.723153489237449,0.698211548064828,0.686103008464125,0.739538987970531,0.827489858156812,0.695907291197645,0.777496037826096,0.784849006409057,0.632663815324884,0.605474473204025,0.743411784897037,0.710795073060547,0.650343820321362,0.628104900039361,0.688402914917428,0.683682973964962,0.684239787829808,0.67000185222134,0.680154020317375,0.702493157628525
0.64094418588446,0.651919303137887,0.64732085900935,0.653396282610148,0.6872280742333,0.710646781302462,0.722575930523665,0.702314611384235,0.660745283320972,0.748955844356972,0.830719309220695,0.686137823495344,0.777303572653846,0.781047605560287,0.633974667583338,0.607947293448045,0.743578509329434,0.709425213635529,0.654402651581437,0.632287010042054,0.688921934789632,0.684349018222558,0.683706000625092,0.670667120616155,0.678902627555399,0.702345350945134
0.634594025960345,0.643331685705948,0.645779315379349,0.650119763214805,0.68851884220992,0.706991122499971,0.722541363226588,0.707925969366337,0.666740681683074,0.758933530303287,0.792076044843003,0.684190180886915,0.775659354267301,0.776506587371973,0.63524762287448,0.610589975158411,0.743863202030153,0.707032833897878,0.65753959204184,0.637555194412142,0.689288923476249,0.684801030449964,0.682506396472575,0.670924337173409,0.677913059146158,0.702250495171721
0.629690100581194,0.635909136697033,0.643411550966481,0.648802136122627,0.685311663108391,0.702219086457404,0.723653893010869,0.713046603002516,0.677608382999414,0.766434227439379,0.802749681698972,0.687754796314844,0.77387957031588,0.770659179676838,0.636617860671899,0.613312429730348,0.743601571133742,0.705162104107268,0.66017753730687,0.641658991120361,0.68954850655179,0.68493710702993,0.680963166191714,0.671588489867901,0.677261238183645,0.702183190626337
0.625499022944375,0.628965874171196,0.641388120091059,0.645936922092832,0.679596293718493,0.698366583080732,0.724731095099887,0.717293248902929,0.683765979462798,0.773521943265427,0.81557386616231,0.695188169837434,0.7725618173815,0.764417504101098,0.638036052389289,0.616044721758011,0.742832302444259,0.704719134986155,0.662728036902444,0.647039982376558,0.689746232107048,0.684863823335579,0.678895156497042,0.67236932537749,0.677092412377952,0.702221561415535
0.622790591304863,0.623367384563938,0.638830359909833,0.642791407181054,0.675946765764289,0.697270810534739,0.726223256217004,0.719755279060545,0.675203931637334,0.781729924056415,0.820412465127162,0.698742826516084,0.77256643069667,0.762619233081705,0.639502632523276,0.618574125117146,0.74305370978452,0.706080879262325,0.665304236770252,0.65427645272617,0.689784559513744,0.684708238445189,0.676548643203929,0.672579426134292,0.676936096035378,0.702214029623615
0.62256726973396,0.619927252380184,0.636421862485003,0.640088582637898,0.669587758971964,0.690357042865023,0.727967225403334,0.720236130699841,0.66974516181342,0.782512414336364,0.789677518159526,0.704461299330694,0.773618824497993,0.760429981710032,0.641039367482693,0.621070338241185,0.742695461643314,0.709218150495455,0.668070745153108,0.661063175938926,0.689605735512907,0.68451476900377,0.674919915843887,0.672252066940238,0.676169528947502,0.702217765943327
0.623438349603727,0.617035365710102,0.634612338882968,0.637550586929564,0.666883530180611,0.688439049834561,0.728576064598826,0.719034494551199,0.668731435677366,0.782594830584462,0.82494761800616,0.717970698925081,0.775022111820711,0.758776890867714,0.642474374944666,0.623525866832153,0.741642022181441,0.713109704149714,0.670254309591391,0.667513577161718,0.689344453949145,0.684149487719086,0.673985039772136,0.672060439744279,0.675765746695495,0.70193561468455
0.623973843882973,0.614209060726228,0.632299625211458,0.634617266804398,0.665339335205619,0.684824628226284,0.729328208361818,0.719385896218637,0.66442197058242,0.780506698441361,0.828345885386138,0.693578118035178,0.774872420133475,0.757183488007723,0.643912773414656,0.626404704207818,0.740556449189973,0.717278441243657,0.673331298977527,0.674648748876638,0.689057339703251,0.683701558175815,0.672987744012398,0.671570449226974,0.675140013503615,0.701843763265833
0.625655970438804,0.612480649765964,0.631453894911848,0.631768297845763,0.664381687950341,0.68394437092412,0.731086005453048,0.720891365142621,0.637223673917483,0.774412899876472,0.801490700731849,0.708977553066463,0.774432393791323,0.755100593667485,0.645605820627408,0.629391686943318,0.738706470660289,0.721889021274559,0.676357699871577,0.680800322381317,0.688683384573058,0.6830867145381,0.672458006319144,0.669893539888336,0.674611151871738,0.701729629819032
0.627882702294751,0.613235861845429,0.631252613207149,0.629423052268889,0.660511344029877,0.686779342808938,0.734355880125308,0.721109030223152,0.628033575862649,0.768410674721946,0.800917866758892,0.707737116625187,0.774210534432395,0.753144762620699,0.647454896908343,0.632062148330303,0.737009887685362,0.728016100511275,0.678664213717495,0.685189742011398,0.688210824792007,0.682593252572355,0.672670501535492,0.668006528775828,0.674046803781285,0.701479148673797
0.630454085366027,0.615206223209193,0.629367737044548,0.626257859011548,0.661046650559607,0.692998693480513,0.738244081661223,0.719609569078111,0.620140968910623,0.760160626908928,0.779010390083772,0.716827624782415,0.773570071362241,0.750759938079348,0.649455974847867,0.634376913646055,0.735390729787156,0.734832361698869,0.68034769506705,0.687716522791476,0.687583381837568,0.682017930982168,0.673736842161844,0.666503030077026,0.673566405363384,0.701323917626636
0.633486965090187,0.616959626421065,0.629258495807209,0.624366096364476,0.664837175611244,0.696529488810134,0.743012868984238,0.716056138040826,0.62104091705763,0.75376002763612,0.761416146845424,0.726497569642546,0.770624691252569,0.746612009193321,0.651300476708086,0.636348266919247,0.734309734673276,0.742995256547706,0.68186814888771,0.69024423545286,0.686858520115829,0.681364385323817,0.674712486180328,0.665352428937827,0.673659374523886,0.701569528593412
0.635999765654929,0.620722328456748,0.629505287741984,0.62179897600015,0.664674970979804,0.689923866227637,0.746377778740215,0.71384472074453,0.652716591064772,0.748743189703909,0.749087244762299,0.743659684422259,0.767539821086807,0.74307244004807,0.65313562582463,0.638469625485261,0.732549705571652,0.751327727377921,0.6827099873266,0.693243829280803,0.686110991254787,0.680665969235725,0.675721442072098,0.664230227907929,0.67395236934112,0.701945365972281
0.637392865177861,0.626480474411588,0.630054596779085,0.620453160217761,0.666431325282346,0.694561220823712,0.747725716439331,0.711974318594511,0.658138934734445,0.741256829465867,0.764849609315144,0.746907065620802,0.764642716047375,0.73814796165222,0.655143303934269,0.640575729896805,0.731425385465458,0.759061684504229,0.683282595736572,0.69610216958196,0.68526304975612,0.679689852288957,0.676371812838206,0.66273351317351,0.674330074701545,0.702048450361433
0.638244158845837,0.6307802775803,0.630166345897513,0.621039796604164,0.667060698791957,0.701695963201475,0.747457364669666,0.709891139119427,0.648033229778542,0.736584433663797,0.747896400329636,0.737502597494968,0.76144549181529,0.732622538596363,0.656985258587979,0.642360074229809,0.731366563721013,0.767065114574362,0.684849264719587,0.696360287457594,0.684382582448199,0.678818446999221,0.676278980697139,0.661473478416315,0.675120510319669,0.702104966512522
0.637863725703757,0.634807677170071,0.629828895993621,0.619732460947889,0.664261045442617,0.709098454482422,0.747194676549407,0.708368023598025,0.65729939361235,0.73175632282101,0.752910838858086,0.746726032377612,0.758210415175077,0.730196557002587,0.658612447793378,0.644091079163334,0.730327260727803,0.77461211276539,0.685890399382122,0.695529863776572,0.683447215852055,0.678000963279767,0.676425639492522,0.660709755759485,0.67493558958574,0.702196826169264
0.638066997520299,0.636051521130804,0.629594348119148,0.616878991987035,0.666774474669571,0.709240273286157,0.747262039143612,0.706571700830014,0.673991906087189,0.731001795993141,0.771226782545005,0.768801805041886,0.754376917759362,0.727926062374657,0.660254010463927,0.645738744626702,0.729611395833457,0.781406157876253,0.686734068433801,0.69340321303943,0.682359838153135,0.677026640772358,0.677015159825214,0.660774498602749,0.674433073244283,0.702536232441533
0.638069935941802,0.636825699399732,0.629841990259319,0.614232483392214,0.669415782477955,0.700962494402473,0.747726723321609,0.704986031137095,0.708539923019921,0.727758167384107,0.757107880049756,0.754628127789133,0.749557247675432,0.724791772088816,0.66199644040918,0.64746406672356,0.730686656802503,0.788342070950794,0.687490938645719,0.689567437015731,0.681181519134839,0.676142211164274,0.677887973075461,0.660806800222613,0.674337868133735,0.703042599795961
0.637005711200789,0.636772724319578,0.6312080420532,0.612004294888464,0.667738622332972,0.696354531629465,0.749139637082865,0.704184603098231,0.711306768737974,0.726217558107777,0.749794772319464,0.77253329823073,0.746774011173658,0.720858579464539,0.663649667526916,0.64926138137315,0.732535746581115,0.794538745587281,0.687343781855234,0.689055679628538,0.679988326440615,0.675211138885704,0.678777846846528,0.660479368324862,0.674230844397956,0.7039462496213
