Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.261557878098496,0.325366264689591,0.562205446194535,0.537933159648303,0.307479118422251,0.286463252535488,0.154210563385364,0.210681118138191,0.296122443084298,0.175619110242554,0.315159398592337,0.426017811435417,0.331501140532754,0.370093845814856,0.261904238930015,0.258821323810487,0.254470878832935,0.260909896190276,0.217762818705418,0.186869462095211
0.262529670603493,0.32383824275999,0.583086180169216,0.549840948332692,0.320700112659072,0.286305234552716,0.16102842203984,0.217261559448809,0.325255491339451,0.185253117057779,0.323832034679618,0.418038365850165,0.333314675324875,0.374821888248753,0.260022953267962,0.257641404209805,0.252633635340781,0.260679599209782,0.206793327421009,0.179385955977329
0.264333825553036,0.323692715379885,0.604178739752414,0.568015575220347,0.331636177516364,0.290587234980482,0.168565275498864,0.224223045958906,0.365950261143217,0.1966089826723,0.336384087079733,0.419541901205601,0.332695986857964,0.379121352177472,0.257339927604709,0.256395741617668,0.250808178687089,0.26002772416695,0.199220253625126,0.17451174202783
0.266404000654262,0.325030483694496,0.617608040024292,0.585202157227064,0.338829717316182,0.294207337457063,0.176070991504705,0.232827154409858,0.390420910229705,0.209138887085409,0.343621183010228,0.443963837269342,0.331984710634615,0.383016521649816,0.254018416734926,0.255214853774614,0.248840578197886,0.259008278008057,0.193374124875277,0.173349209494558
0.267644737137065,0.327622982050624,0.619020871227223,0.58903605907454,0.340591820156085,0.311485867165981,0.182442123464815,0.242273651966761,0.422326442315738,0.221588552382417,0.336632561329612,0.432858913680768,0.332062896175963,0.385052074780626,0.250330960782033,0.254164803121432,0.246719803619875,0.257913238605055,0.189181179867885,0.177134562971561
0.268114629565371,0.330804149734038,0.608294299062843,0.582667691287152,0.339129540950671,0.331575808987487,0.187902763502445,0.252676716213399,0.437420336776746,0.234035220710084,0.337711641109491,0.415714554100808,0.331755865879464,0.385936322559951,0.246563001228894,0.253101299399154,0.244310624519301,0.256767300334668,0.187101779342208,0.185398141120187
0.269009677256002,0.333697503492697,0.595467261228665,0.57046421034955,0.33845146998626,0.342855912641502,0.191797588548487,0.26226815052409,0.456919390105719,0.245954491355833,0.349444027800519,0.366702138180667,0.331155204835894,0.385747849473972,0.242961024495739,0.251905127489574,0.241429402260784,0.255606410598739,0.188601059797218,0.196123266567795
0.270884446479201,0.335856288891059,0.590053215672452,0.558823043883611,0.338407640966106,0.347936728839994,0.195136224143296,0.269962699624004,0.475022178132636,0.257216074043152,0.362990688075774,0.333095762709589,0.330112536777777,0.385220150158531,0.239699618978693,0.250569987591803,0.238318079831866,0.254269739579156,0.192612108188804,0.20865093808595
0.274684812179955,0.337670632892081,0.595388443601316,0.551633883985931,0.341370981361665,0.355633490887881,0.197505772190908,0.275769639448244,0.491183180346147,0.26921673209872,0.355206411054299,0.324617089067726,0.328440994800345,0.384171414981142,0.236808717184469,0.249162632366846,0.234943913780278,0.253035611620017,0.198196351768283,0.222475322964757
0.280023183066797,0.341228598128037,0.605182456871354,0.548033205908249,0.348047668280681,0.370491095182303,0.199909428537294,0.278554882998732,0.500455033066761,0.283075992785211,0.347955773876416,0.306233295553266,0.327385279334244,0.382738832866701,0.234217728838006,0.247689617118981,0.231480126217312,0.251784232607942,0.203309013498149,0.236120434513693
0.286324616202308,0.346511109899509,0.614942665335154,0.546990072941104,0.361104827339663,0.375839106504844,0.202271331597056,0.282099658655262,0.515687508371561,0.299295927793835,0.350717671946241,0.297980609548962,0.325356366556984,0.38051094613157,0.231681018481973,0.246111291526842,0.22819187274896,0.250434071486633,0.207701660585151,0.250057285812788
0.293529992462454,0.352948265286563,0.62387815746035,0.550869907749055,0.370123290672646,0.370264492880465,0.205616000297596,0.286095990789993,0.538513746538579,0.316893127090946,0.362766712921004,0.314413783672739,0.322836667350192,0.377766388164283,0.22897489886906,0.244373903308469,0.225142798430748,0.249275447659168,0.212819068558948,0.263367936742062
0.302142457482011,0.359403374363891,0.631506765446157,0.560289325334299,0.377591847040141,0.362622306413141,0.210799805496877,0.289469776269511,0.563786676442431,0.335703847574618,0.377580573871942,0.324879633913686,0.320221753341862,0.37560588591184,0.225955934256243,0.242554225775343,0.222483425475557,0.248260195378946,0.219428962710651,0.276226164986127
0.311363806720949,0.365565470958905,0.638962508239459,0.573780116884341,0.384744345685833,0.355031219497455,0.217738897619667,0.291643815905601,0.576259312837091,0.35369677981009,0.373904573091727,0.323291339556246,0.317666084430362,0.373091433650271,0.222689638033803,0.240719927409822,0.220100310971983,0.247075253388947,0.226467753014852,0.289742679228108
0.320465116206991,0.372420533831175,0.646124606586449,0.586274236441324,0.38877416326996,0.346737818246645,0.226634796791701,0.292327844759453,0.589454960025027,0.36847571059801,0.376410174298901,0.343935007031714,0.314712683196747,0.370352509362064,0.219528355594815,0.239035732575212,0.217928516462304,0.245746044365531,0.233060024292423,0.304965209846098
0.328857357474791,0.379254928713112,0.651969596594512,0.595732211379355,0.391490698465059,0.334069395711642,0.237344806791881,0.290605177752521,0.583846372889111,0.379636759330952,0.388793946289147,0.37154411850207,0.311991740324808,0.367664606493581,0.216752617083475,0.237688940320505,0.216073960868413,0.244327106381349,0.239304729606918,0.320059548500731
0.335259883467965,0.38602768500633,0.655459583676563,0.603516723489841,0.398278486941879,0.317698687750846,0.249142991838427,0.287418991992178,0.6026554030856,0.387525725444249,0.404529192563316,0.39757031627722,0.309467792623953,0.365323832155104,0.214551018082791,0.236736371920026,0.214059814088599,0.242890317400497,0.243195097628078,0.333459527169749
0.339690110020929,0.393304814020834,0.655018583416828,0.608205069239207,0.40422663243345,0.304820751000675,0.26132456752946,0.285377758878386,0.588269421821015,0.393726229335635,0.416864161319703,0.422485595928821,0.306028061209756,0.362224460531809,0.212882011900246,0.236149615998664,0.212092700098426,0.241359280274506,0.244853550240142,0.345688878598324
0.343521279312499,0.402471791626437,0.649546561701554,0.607911700110163,0.403104119305294,0.292938228674819,0.273226229633699,0.284652366027647,0.568748494589776,0.400447844295696,0.383813577970014,0.417844186193546,0.302290905558126,0.358334533426379,0.211659579421796,0.235896649964854,0.210225861975819,0.239736143665166,0.244260325396801,0.35521831066757
0.346986292634177,0.414022939343555,0.63862636843707,0.602888476548505,0.406521971504735,0.287104236537172,0.28467095454776,0.282712376390952,0.587814044834144,0.409598887559854,0.382688808767921,0.404004989929044,0.299162605433406,0.353933678172141,0.210570195952092,0.235882324602798,0.208421467438311,0.238155074431667,0.241666825325847,0.360958519185517
0.351050040311089,0.427759724116782,0.627879408345138,0.594832248846697,0.413812280160079,0.294688900338043,0.295577891645815,0.281372087009137,0.593687957706282,0.423822201644653,0.379432636433471,0.384365612675097,0.2959124373397,0.348153934353644,0.209365837514352,0.236079162875626,0.20715016554533,0.236220757063725,0.237401200014464,0.362180728900017
0.355400572050354,0.442206389271864,0.61910968107954,0.584861844976879,0.424651977294364,0.311307903170009,0.306781397080724,0.281402833689571,0.605673083828496,0.440466196028377,0.368375428927963,0.355830430178071,0.292165664697916,0.341292989337797,0.207826983421905,0.236427957268106,0.206560017357736,0.233760774357744,0.232407081799512,0.3598475784341
0.359642191677958,0.458010655994289,0.609926941093784,0.574153948583876,0.428025311785165,0.330222267602922,0.317294165409434,0.281995060422911,0.607602049119022,0.459470863308191,0.368734170924384,0.331630499835484,0.289095604891304,0.333895861915997,0.206022851249188,0.237007451083283,0.206481942447032,0.231064109533459,0.226524259726622,0.354381692297221
0.364068081160051,0.477020746560012,0.596684444396134,0.565285733342844,0.423463169118024,0.34382546148353,0.326572654485384,0.285636405295282,0.60610711035692,0.481016344265266,0.356196393892674,0.34715613939492,0.285471995460346,0.326409338380209,0.204111905317578,0.237791342960661,0.20675032643542,0.228259918323243,0.220069334224813,0.347250643286316
0.36919615202054,0.498005462889913,0.580799657536711,0.560359005115824,0.413482898690012,0.344549989473716,0.334592892196239,0.29246990433593,0.601175234123277,0.50024660103719,0.334132533761774,0.358151857634354,0.281557333010387,0.318092813139455,0.202307968095752,0.238867814294761,0.207409071709146,0.22503835601845,0.21397208922718,0.338354287764365
0.376115457138471,0.517873546205622,0.566103120260778,0.558928918017859,0.400848850060977,0.338452159790096,0.340709560766939,0.301917549410011,0.632732689204097,0.518938213815207,0.313456077485913,0.376508449294815,0.278671991956746,0.30954863362541,0.200765983392095,0.240303332920654,0.20866208488992,0.221273939623903,0.208151931403216,0.327743001446978
0.385349262322067,0.533580223636938,0.555515186968296,0.557530254051926,0.389633407275105,0.330670540320992,0.345028300579656,0.312970985125614,0.681129261872233,0.538192800966851,0.31972330135613,0.390802125159248,0.27667000462268,0.301694094549644,0.199610836581123,0.242050543040415,0.210266424031601,0.217410517903713,0.202726856550694,0.316190834007693
0.396756024021576,0.544231205179798,0.547483999272098,0.555141169816796,0.381975469339162,0.321201743028306,0.346956322762107,0.32512866763859,0.672580829823065,0.561292883973654,0.290549718760464,0.391865247280051,0.276069280534749,0.29398910044752,0.1988423764978,0.243972053252159,0.212370751577675,0.213867558617477,0.19789338202137,0.304409585994492
0.40954636213186,0.550468653086344,0.54125368267558,0.548264330435958,0.380938343775395,0.312042703366101,0.345513039805279,0.33652193933945,0.724701609152326,0.584028973931841,0.277067456553513,0.393537540006901,0.276555359418466,0.285769497017818,0.198356410034807,0.245897700501355,0.214945513812893,0.210608126502034,0.193837982287213,0.292249079898593
0.423626932745102,0.553908960459675,0.535743853946139,0.538920426547478,0.384353782022044,0.310823750993328,0.342760889051223,0.345891462803445,0.750426388356432,0.601928227131007,0.243737848047211,0.375229350141554,0.276753459444233,0.276798175570132,0.198049046914419,0.247840749663208,0.217812641404385,0.207617751750314,0.190990971943627,0.280567672599137
0.437513492977843,0.553431148374993,0.532108801595888,0.528543840180383,0.389797087665156,0.321170533205708,0.338226662918737,0.354383916825054,0.755713018558552,0.614893425104424,0.215786630320182,0.346149725533868,0.276907587566765,0.26776797637365,0.197877998362184,0.249829882941752,0.220784101250817,0.205061907498495,0.190250158736896,0.268901923964057
0.450764873891139,0.552341568022454,0.530793419976887,0.523389637634424,0.389812415708844,0.338743355176042,0.333277862954961,0.361145142047457,0.825296661752123,0.625981347246784,0.209300163192612,0.311456420201834,0.275314621237552,0.260395469637672,0.197832154989111,0.251907954313915,0.22356079611444,0.202889413597525,0.192265685588793,0.258720691949241
0.462637738253801,0.551856648613413,0.535346000885385,0.526125178962344,0.382407539884615,0.351653512524139,0.328526274824635,0.367414167154199,0.846308243500557,0.632308843064168,0.207835115495242,0.277436959332571,0.272855696992639,0.254984374415832,0.197920443677098,0.254076365099634,0.226342371029744,0.200920890360013,0.197351852637074,0.250865091942826
0.473533274327665,0.551648283725346,0.544737814842045,0.537366286823375,0.388456996135219,0.350119003633056,0.323678842196824,0.373778289554608,0.852854290849575,0.636160633805788,0.21063032511654,0.248477313051353,0.270160127808918,0.250053473343493,0.198214010272514,0.256237887651443,0.228867148530952,0.199108430383347,0.205597352353405,0.245960682272119
0.482962337133114,0.551859613117469,0.555294696101911,0.551528352800012,0.400924945953514,0.346086039077624,0.318962072663521,0.380987389461804,0.849190021265621,0.636257301878201,0.214125010570368,0.23477523573469,0.266127600525745,0.245407470320354,0.198734576110137,0.258238385625508,0.231158994894765,0.197386008321627,0.216256694098325,0.244001294733559
0.490711806383718,0.550721986563093,0.561204237340214,0.562516556669306,0.402298216504452,0.344734804900648,0.315457639726328,0.389197099829755,0.826109090791727,0.634539684711495,0.216588847189576,0.229305641805281,0.261495305270704,0.242198396804835,0.199543762865993,0.260044841840878,0.233058261661725,0.196057600222553,0.228305525391345,0.245015327562798
0.496930044722473,0.549567577961319,0.560441416436013,0.567419672370276,0.400001921551502,0.338896389810811,0.313129554170702,0.398394318793751,0.811925788904757,0.627772216765752,0.238798366385596,0.221418732742323,0.255255658783984,0.240000487888458,0.200625489039048,0.26168824942544,0.234738506141005,0.195223763415272,0.241248491514628,0.248136145222946
0.502715982327875,0.548786086178628,0.55469843541783,0.565677846812102,0.397198572062278,0.331573356533249,0.311446385442321,0.406880976193812,0.794043007943265,0.620202048629995,0.215705793722447,0.225479969316639,0.247968910843074,0.238024818578861,0.201988851737926,0.263316462017578,0.236140763409451,0.194850052335521,0.253863481646851,0.252192607278316
0.508474909839012,0.5487337706982,0.54678347177596,0.559190145975631,0.385891460847233,0.324759576791429,0.310547301156279,0.411089573326115,0.796477024376133,0.61442668465509,0.208167010720392,0.211369670061539,0.239852318013473,0.236365014778589,0.203606460565985,0.264997340935123,0.236859554426789,0.194891426780476,0.265311609376006,0.25581324913748
0.512896096756324,0.549335143978147,0.538128910160602,0.550311140181021,0.377088120190878,0.330210848010523,0.309896943607478,0.410660292169662,0.811594932089852,0.611472758019873,0.224467351440643,0.219971230093873,0.23174619995045,0.234303517526094,0.205428215436391,0.266709968679749,0.236975459775401,0.195099246470637,0.276538993144429,0.257796168619024
0.517860662826241,0.549775270102698,0.529036110131168,0.539932223239408,0.378708668849395,0.342865364188106,0.309624122486148,0.404396149420255,0.814310158196267,0.610817097488082,0.249427550706863,0.232199318822473,0.223474944051514,0.231663020309308,0.207458502036759,0.268395186985949,0.236786659042429,0.195582966052231,0.287347241096715,0.25785253382625
0.523026266165426,0.550775005349582,0.519829813112486,0.529702426891031,0.38365478571444,0.347104271767892,0.309754167956672,0.394847178346759,0.808719925268223,0.611849487059958,0.25993593700586,0.242139205306793,0.215591580875608,0.228919377267605,0.209693251822115,0.269838228419658,0.236259656828938,0.196565379787864,0.296709201343299,0.256501347810895
0.527474901966961,0.552217342824905,0.508898737142983,0.52216869716213,0.375723953439541,0.341740840039477,0.309552171498991,0.386039174098103,0.813595428442181,0.614833361287318,0.264960287278721,0.235858539983798,0.206825261661637,0.225176597880093,0.212128296597316,0.270899387093487,0.235692978634639,0.197998938036364,0.303457228364788,0.25374038088172
0.530064745189971,0.553996699008629,0.497187876221631,0.51846700210894,0.378438772186163,0.342175913794719,0.309513915059688,0.379503696845834,0.814479174134832,0.620159015934397,0.272486731439921,0.2169527507113,0.19855654587778,0.221439630642732,0.214694068783008,0.271697867349431,0.235214682026589,0.199508465633773,0.306716280212177,0.249855036876993
0.52925950586027,0.555298821773606,0.485262782735507,0.51783536822663,0.374980526154335,0.340914692195168,0.309293720105751,0.373624402811204,0.844725760123498,0.624658896280008,0.271223411484036,0.197754405696771,0.189910169529072,0.217335299181889,0.217293285221803,0.272255869953982,0.23479971972442,0.201254688647242,0.305663605128991,0.244884374792133
0.525956239823881,0.554577662417077,0.474733474936008,0.518562975043535,0.373117888159314,0.333651544231291,0.308381143558254,0.366969087376643,0.847314231594677,0.62802371049026,0.263319100366719,0.179311899979716,0.18231271447155,0.212041355209219,0.219863291109047,0.272510667830371,0.23456121368354,0.203181880119073,0.300259718827976,0.239084956517234
0.519589967026102,0.550476310986797,0.467213333536428,0.518879304101155,0.376691308868285,0.343509141331726,0.306406611386234,0.360237473777471,0.863927661606328,0.630152484942641,0.270363160234021,0.175838341317305,0.176167014202992,0.206015057882972,0.222360086308044,0.272317292743888,0.234532366438043,0.20546455373223,0.2911661728692,0.232244818753991
0.510886277078333,0.543225639219751,0.461725237689794,0.517254211717269,0.373105829691005,0.363710224656071,0.304006529067576,0.355024732093407,0.862078790086187,0.63114963091894,0.310609043201279,0.192791325269863,0.1702642033047,0.199621044331391,0.224802438529802,0.2714892530458,0.234409424552982,0.207918368348774,0.279791043062496,0.22407562346955
0.501186535289665,0.531993708811241,0.457408491860518,0.512480661809838,0.375781082338412,0.375172655787733,0.300555773205771,0.351837205140009,0.80223294679903,0.627891306135634,0.346482929048016,0.221725748591022,0.163721202313374,0.193191830153072,0.227187640630948,0.270210608563791,0.234240485947857,0.210189675805595,0.267184670494503,0.215042328791871
0.490298891721901,0.514827933813623,0.45403239522918,0.502711720593758,0.367923490845658,0.382046693984031,0.295644995325274,0.34970830184212,0.765056912113002,0.619313751583985,0.358165200030159,0.250191787707415,0.157217681577441,0.186519151238812,0.229492912109965,0.268541976368681,0.234638194829332,0.212205799711151,0.25407526478262,0.205828720177754
0.478332070323354,0.4919732958786,0.451406531344621,0.488873709777728,0.355148853960909,0.380787696409621,0.289256595343284,0.350101871711163,0.738080221751818,0.606963249021366,0.37528690183008,0.271254092866885,0.151190234586496,0.179868676453196,0.231688167596113,0.266649634175631,0.235538018538324,0.214001305818789,0.241473844137979,0.196970046393844
0.465654574695866,0.46452891715892,0.449370765264491,0.47390868340473,0.340088076680369,0.377964959333515,0.280870891506592,0.35241273862401,0.716179889121841,0.590046074640864,0.400470182312113,0.308042898997491,0.146569879547218,0.173194143054465,0.233597192057012,0.264748518853035,0.236647470900637,0.215892003635918,0.231233110959644,0.189815683661366
0.45151516901527,0.435073580745583,0.447391866616118,0.461699304470984,0.338235960238219,0.380950468115903,0.27197994262631,0.356121033823673,0.695413043759067,0.573295706984692,0.420480415864221,0.325346712891977,0.143163679912655,0.16716592607305,0.235179627635626,0.26305825408353,0.238203805218001,0.217939110995999,0.223982650395233,0.185327919861478
0.435462975391123,0.403396443043542,0.443751910082007,0.455146097474585,0.341526532932028,0.379605785212984,0.263155403674498,0.359789368356512,0.655319923751107,0.555130058390617,0.41032433229814,0.335668675722316,0.140981716202819,0.161757387576195,0.236447627900783,0.261485842760776,0.239811585102007,0.220252866856701,0.219182596327527,0.183453353672241
0.417858868487932,0.370921080157577,0.437613416231225,0.451656256005239,0.343612069569179,0.380538008988447,0.253570111299632,0.363139542315615,0.624041952616514,0.532749518600738,0.391055556719126,0.338201725336881,0.139651781893789,0.156470226480247,0.237352546271798,0.259950901524841,0.241777220276608,0.222668634205999,0.215559177120372,0.183130670342342
0.399453282015022,0.339544142957704,0.428753136008598,0.447468207684362,0.343141647714391,0.377307291697542,0.243420175804687,0.366598136114782,0.605829481617093,0.509403782194256,0.371315906399803,0.320022003206614,0.138920809235458,0.151210803535017,0.237964534081517,0.258522684931077,0.243891310625742,0.225254762197604,0.212123843299049,0.184668160975634
0.380958034273546,0.310110396679489,0.418599853197109,0.441123448730384,0.334869320203114,0.368708425667124,0.233793085130851,0.367711183696247,0.603937790503224,0.487893168850184,0.335484155288175,0.308795157251439,0.138421595435403,0.147078988954554,0.238290456276983,0.257149093238115,0.245861735596933,0.22799106486913,0.208890087873124,0.188532139453934
0.362790497135556,0.283217692883174,0.409175029966831,0.433053183521725,0.317274355588141,0.35258536800582,0.2238840606798,0.366734209944141,0.630444001359212,0.464997527868172,0.313574654692695,0.302905855830584,0.137437281864945,0.143885466820658,0.238309712610723,0.255894242481825,0.248115687863,0.231159400143876,0.207132479412412,0.195196454477884
0.345893781637214,0.259169155542976,0.401392392821438,0.425230853296928,0.314813360398499,0.336755757697976,0.21417923033438,0.364860840980742,0.637349758556884,0.444159824301675,0.301893523899977,0.280611616743469,0.136249224010295,0.14064695718901,0.238056280912738,0.254784293853207,0.249892993788189,0.234663571569139,0.210067350782156,0.204604314244395
0.330068022462667,0.239269744166551,0.394833906205804,0.418357831129686,0.320527046205101,0.318985634196279,0.205680910582227,0.361323234834004,0.699610792345581,0.424164612863991,0.290736081373097,0.269620837926645,0.136767411321265,0.137784289020139,0.237458582847541,0.253904055686061,0.252168031974175,0.238019451668687,0.220132177311814,0.215485024763669
0.315938293553345,0.223183300854463,0.38836007066022,0.414114278887957,0.3163068797005,0.306141950292063,0.197739832758211,0.355257792572528,0.701784398104571,0.405672497176635,0.280728409083278,0.261141705040491,0.137879751914664,0.136316465924168,0.236424119334697,0.253203523320304,0.255287823449221,0.241482319418085,0.236735461385065,0.228527419152182
0.303016333117175,0.210301585327658,0.382058541341919,0.412435100648168,0.319890608776716,0.307588588579665,0.191115092309729,0.346961214919874,0.694821220823998,0.393521367073692,0.282618696689816,0.254427562057474,0.139040670940085,0.134879149988252,0.234937563329246,0.252596999938451,0.259022332236217,0.245218441587425,0.256804668981967,0.24393435433424
0.291079935013406,0.200373865537346,0.377102235447121,0.412684591053189,0.323138352805195,0.317993787743674,0.185094852653045,0.337020053960863,0.685731637119419,0.387719377898726,0.281509547606814,0.252698130762045,0.140599764322097,0.133578439920786,0.233054241015719,0.252143943236988,0.262716060090057,0.249284392003249,0.276110245375919,0.259845191178188
0.27929743793297,0.192953751507467,0.375996400667699,0.416081763933806,0.316336462489616,0.332157162966002,0.178563714738133,0.324291608916453,0.665772651652236,0.384008464805938,0.283316595165241,0.244292965893349,0.142282049963078,0.132699698327482,0.230859337003556,0.251865066909018,0.266300946751847,0.253367297644539,0.291160265262826,0.274194932119758
0.268262130211095,0.188227390165098,0.3786862229257,0.420049849384886,0.313480606518338,0.349379636200766,0.171766232404185,0.308851438016999,0.643199258722421,0.379092270217733,0.3011201163351,0.241119536569069,0.144433327139777,0.132343659485098,0.22852051239999,0.251823062441822,0.26995379184686,0.257403331520497,0.301187743623024,0.287793481815591
0.257356802337453,0.184592924650623,0.384532905555473,0.421072487141107,0.329138908313073,0.364913703828561,0.166000922770747,0.292131478506781,0.584132653041428,0.371395863579612,0.327253686944746,0.267980400381011,0.146515269069426,0.132361878309617,0.226203996268599,0.25201641333768,0.273255479929716,0.261459409021761,0.308458250506335,0.300184959126739
0.246103453864179,0.18011338621986,0.389886694195179,0.417284273838533,0.346503680259341,0.371943151732024,0.16079663967754,0.27591850720119,0.539776802549935,0.360286138023,0.313813526849218,0.299483385194784,0.149632796382765,0.133826197015446,0.224006197154796,0.252509040702979,0.276688652359393,0.265699429782518,0.314311149377207,0.312442135671937
0.235027038565403,0.174435686333683,0.392023121682382,0.409613775964937,0.355482069170606,0.377110351217006,0.156049427725363,0.262278800138084,0.496268581531751,0.346389016577165,0.279852838541604,0.321486158201152,0.15415209500437,0.136294144501235,0.22196330207495,0.253206140618799,0.27952937264223,0.270083858116824,0.319346568191151,0.322019240856832
0.223891655230491,0.167996876252412,0.389494465616009,0.400899666513701,0.374720503563724,0.385920957863375,0.151718471305355,0.251050018638696,0.460964929415956,0.331659972518823,0.24003147842534,0.327772457212273,0.15995540845242,0.141053690688946,0.220041917563206,0.254033500393923,0.282191548357835,0.274489168734533,0.32390573511945,0.329575522602039
0.212347153173177,0.160433704506286,0.382345019830434,0.3915862694674,0.389291640355853,0.37688037803299,0.148664874356277,0.242604638543246,0.475934267511615,0.317417180374201,0.210345376594567,0.338409114445597,0.166698872251948,0.147433847537383,0.218172504623329,0.254818621140052,0.283646021668093,0.279096889133323,0.326050893721363,0.335808073586659
0.199864792523674,0.152124069956772,0.37156152125372,0.380159223449414,0.387341374725833,0.365447187186174,0.146946699874015,0.236339468392571,0.466207164428653,0.303846095749143,0.205426672274277,0.325027142765774,0.175012268220988,0.154393595235132,0.216220877432256,0.25537922668324,0.284115148169717,0.283698955720105,0.325616420489724,0.339064057065477
0.186941395489445,0.142944073817471,0.35913975150278,0.364987816216055,0.382370142671124,0.367086856919561,0.145753325276214,0.231787850398517,0.455166639413747,0.291469772422765,0.198334402094256,0.314593878114666,0.183619760062995,0.161164581767101,0.214109115217609,0.255716710017041,0.28323958915122,0.288686985102302,0.324682549807102,0.338603103380537
