Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.49185553558888,0.553172126754575,0.79594207176872,0.77379662176661,0.571125850125489,0.519972215471157,0.354859184473567,0.435183126895847,0.580480804258605,0.386807305922487,0.559217050394885,0.670768068026956,0.579736879381171,0.614812736162364,0.496940352888549,0.496314873781035,0.450660085130473,0.459427369864422,0.443919937643198,0.384735092745554
0.496718315923736,0.554775749432237,0.813299060694459,0.789108128015755,0.581367966086505,0.522944888002853,0.364396589214362,0.444692933800765,0.615412680589953,0.399433771912101,0.572028427739096,0.667600275985231,0.578981347656036,0.619004608151602,0.495072265172577,0.495712410048849,0.448030265810674,0.45809160098337,0.433622490605875,0.379132803186756
0.501173682964547,0.557355030835212,0.823633372663238,0.803557890716015,0.588661695446827,0.52371415675153,0.374291004222743,0.455275246501389,0.633513974329569,0.415187088557638,0.581067801272747,0.685709274907131,0.578392090869234,0.62303308567774,0.492866475671959,0.495046438727217,0.445197757458418,0.45611479714727,0.424385408210668,0.37865813982274
0.504307111551782,0.560599468014396,0.824049185826653,0.807870436425694,0.589757166767004,0.538334391150562,0.383362006905035,0.465925168736163,0.662908284743616,0.431547120599033,0.577134112898705,0.677651151225269,0.578882769003594,0.625874793490428,0.490454504856057,0.494452455174049,0.442205826768088,0.454043359390876,0.416489763316926,0.384483971847969
0.506337725036659,0.563927341832773,0.814796639012031,0.803358720401982,0.590788715479214,0.558309199000505,0.391048747525657,0.477733739911402,0.674706704631194,0.447651011086668,0.576844033189746,0.660670580915744,0.579440917596243,0.627857302570101,0.487996246598476,0.493767696670174,0.438838213876802,0.451819230943706,0.410264597950944,0.396359868768264
0.508606591182397,0.566995568679441,0.803996173027282,0.793612278543803,0.592881637507595,0.570291649827343,0.396859833633671,0.488059562927501,0.686125912343932,0.462480815770078,0.590631720282007,0.612823583369037,0.580187000473059,0.629204426909514,0.485737082743823,0.492791057892972,0.43487434794434,0.449547129809067,0.408251033236969,0.411603018553267
0.511612901137308,0.569167405459478,0.799029340536535,0.783848106652501,0.593748313585856,0.577168841687594,0.4013343957526,0.495729907596455,0.704265108692468,0.476198309200712,0.607654159950186,0.577861127070582,0.581035994048091,0.629974964016861,0.48383369519958,0.491461451983128,0.430616679999958,0.447080528451553,0.410567016930988,0.428936822632949
0.516482867000725,0.570983937867602,0.802334732488824,0.777320455973875,0.595795875037889,0.588441869804584,0.404384756249827,0.501108887502051,0.722158723088917,0.49105442293873,0.606857473494605,0.562303940642934,0.581657416663889,0.63007005061626,0.482329351341016,0.489845862480404,0.425960349847042,0.444739232507902,0.416444251733381,0.447548715291392
0.52249597514294,0.57416149600081,0.809429039993571,0.773654664920809,0.600763786480562,0.605030332327796,0.407282111272696,0.503391017502138,0.731771958906448,0.508166302970237,0.593705333392707,0.54923195318815,0.582854049835136,0.629664797874512,0.481105795969412,0.487958323202274,0.421120963122128,0.442354407444967,0.423146722230093,0.466051842405497
0.529258174966127,0.578875845394718,0.816708063573736,0.771733083045266,0.61163490817276,0.613818627512513,0.409593196309422,0.506915685430118,0.740898510591015,0.527856342899427,0.595672246445008,0.539073903774921,0.582629104118961,0.628397348717825,0.479900046438297,0.48579408117169,0.416465782106409,0.439994134668023,0.429496364539502,0.483929110003944
0.536662561571599,0.584287627825645,0.823499324430528,0.773720669302487,0.620276092563932,0.614960677475697,0.412556977624475,0.511151862598931,0.749770149726381,0.548616424700186,0.611078215397226,0.552744389269118,0.58131935881292,0.626641691055907,0.478426446449317,0.483380469251722,0.412130237894106,0.438045953483702,0.436672690547964,0.500326149722682
0.545030495819364,0.589418898504964,0.829865857629966,0.780802076836261,0.626622974517723,0.615630833618687,0.417933187247519,0.514343655454495,0.766976215848015,0.570180207645478,0.631097623482061,0.561844239914,0.579415144045468,0.625086333849007,0.476431478573591,0.480843066375337,0.408158345382032,0.436336256955392,0.445564672826018,0.516118596358287
0.553826759817173,0.594117554759394,0.836474877311651,0.792158705636306,0.63383976465497,0.614716268099239,0.424904657813646,0.515879848067258,0.778297133149209,0.59037875195012,0.62946210245028,0.557492528789406,0.577630839112784,0.622961223911297,0.473878076361503,0.478218764386815,0.404619802218878,0.434520535812887,0.455642705022663,0.533160449866233
0.562435652858108,0.599782557446241,0.842787903648568,0.803512772901272,0.640772005797364,0.61256244292975,0.434262426286527,0.515187198891109,0.784770310922785,0.606710699935573,0.631527896771282,0.571867349691436,0.575597592692767,0.620861549410591,0.471095424944594,0.475648061049645,0.401412724446137,0.432857793449902,0.466120536469542,0.551877341652006
0.570129429881654,0.605631203532864,0.847768976355295,0.812309794881528,0.647420718430385,0.601288786535855,0.445549226478256,0.511605603028483,0.7782161629624,0.618844272132188,0.64200508973798,0.594326447584053,0.573454524540043,0.618765065456389,0.468323777520951,0.473321259496765,0.398659480725925,0.431362726527717,0.476222429079884,0.570591329751341
0.575569457974805,0.611677068453105,0.851185696079116,0.819339176979469,0.655757689627446,0.58622389159337,0.457994134842137,0.505894376081133,0.784153067175904,0.627427264041178,0.65516583860785,0.618115488341275,0.570999847368487,0.616499618556386,0.465773942510889,0.471387860847852,0.395852964680094,0.430125561543289,0.483642614134256,0.588137186087906
0.57910598980645,0.618501874733958,0.852463733657826,0.823904458402578,0.661943837022633,0.573533131016955,0.470519335200268,0.501559261126915,0.773004071960496,0.634341488432276,0.658274487002535,0.646167194197282,0.567714447045347,0.613753629165965,0.46349450673503,0.469913488228145,0.393247308429056,0.428983354004734,0.488799330237817,0.60434942863447
0.58244451499685,0.627237339937241,0.851026137751579,0.824807925589253,0.662161860058866,0.55874168043757,0.482245727083503,0.499424817223077,0.758355702444691,0.641173824489579,0.629462738626665,0.644395746619035,0.563694701312093,0.610595725744366,0.461451524436221,0.468894328480933,0.390930764989692,0.427946270844215,0.491904257269605,0.617535666910788
0.585816923437172,0.63832770499001,0.846358545974773,0.822178583979704,0.666226474467788,0.546800242484522,0.49321187462655,0.496503225089325,0.774271847149913,0.649721041230457,0.627873014079363,0.636745906408147,0.559970148008006,0.607009238367171,0.45930752932606,0.468273639536265,0.388907075788249,0.42709507052746,0.492650540107327,0.626661266217136
0.589976116449397,0.651488169513051,0.841625865106005,0.817290941382744,0.675884879354446,0.551345967274365,0.503950049468133,0.494059928382545,0.77730373857987,0.663030050722223,0.618613962392464,0.625957927360698,0.556120571963638,0.602259536610392,0.456773189307621,0.468046300429773,0.387757027868547,0.425992653778231,0.491075502923807,0.631054300512149
0.594405500355357,0.665333692517792,0.838270868927931,0.811153452777377,0.688634567969941,0.569957899339372,0.515128536263493,0.493169695931906,0.789705270251384,0.677446531388359,0.608339954417742,0.605680842536831,0.551945672217063,0.596349108032682,0.45359604116141,0.468206018907446,0.387341341739052,0.424386208224878,0.488560801216294,0.631772480374644
0.599143430541102,0.680649226900646,0.83461735057347,0.804857960225805,0.694204256432181,0.591892955183213,0.525913629209057,0.492912647371778,0.791209926260642,0.693488776004878,0.612110533066039,0.590874234372677,0.549247335878644,0.590450708123586,0.449814950243238,0.46892817827739,0.38759072567864,0.422738768798964,0.485272699549823,0.629307171714889
0.604162143605834,0.698721331904648,0.827672689640241,0.800136989464008,0.690672861227958,0.612154293054264,0.535559876611072,0.495708637444937,0.789106344487426,0.711435995057217,0.605520282523218,0.602672820244078,0.5465009553025,0.584172771100759,0.445608763350311,0.470220345196688,0.38829331066971,0.421118831289971,0.481158656909825,0.625099311631501
0.609728998893015,0.718152721951946,0.817839009149594,0.797841733554309,0.681801152088997,0.625512520335228,0.544099282994305,0.502175241806683,0.783855440061138,0.726710174139853,0.592118323291468,0.614557631574309,0.543866491671879,0.577180165909222,0.441259183397346,0.472167947527773,0.389335188576792,0.419107676335275,0.476997573944647,0.619067148859942
0.616694211121301,0.736287351120686,0.80704109283899,0.797042437925098,0.669019496351849,0.630082569001435,0.549986101318519,0.511795559331606,0.808087703654279,0.741280725045154,0.572818311117549,0.63302627446466,0.542594559476224,0.570172366121799,0.437056111247257,0.474769784373812,0.390972447301906,0.416441457730053,0.472830328085836,0.611002788820805
0.625768934571906,0.750939220765693,0.797487874717461,0.79524473105803,0.654509753674478,0.620372502177102,0.553726692660168,0.522963379216589,0.846954223541072,0.756136747138566,0.575991797641878,0.649926268138935,0.541636910834869,0.564141207092767,0.433299048220991,0.477882465105132,0.392955354655718,0.413661499773598,0.469044540457529,0.601433947628704
0.63656577541469,0.761460986109618,0.788384635715257,0.792104483223067,0.643612849890184,0.609494393011117,0.555034611031991,0.534861684764148,0.843934432559101,0.773420566342736,0.54704782189584,0.658042815462194,0.54183463713716,0.558612452197905,0.430193450804809,0.481334088646214,0.39561933026769,0.411196539893891,0.465732550630543,0.590975324162556
0.648493249298842,0.768371405799151,0.779694340329844,0.785341745631695,0.640598863514343,0.598493928039815,0.552734797649477,0.545523820824867,0.875715261389318,0.789334846544686,0.540251241072007,0.665644572449831,0.542584545057757,0.55343453452952,0.427734768291222,0.484843517144781,0.398851712337121,0.408892880131563,0.463291489107481,0.579650033487389
0.661537322219266,0.772935650330424,0.771670282054277,0.77663349857458,0.643306718383126,0.593775635767276,0.548758719862946,0.554326400589606,0.891494529490625,0.801291438251159,0.517432162538641,0.651076011736003,0.54257903081135,0.54816818086534,0.425919440904116,0.488265815969374,0.402392507040242,0.406900082856163,0.462610695001516,0.568030151401986
0.674282191778044,0.773942881570726,0.766059031605183,0.7674688040674,0.649024834347278,0.598075376791103,0.543137736993082,0.562361445837156,0.893804345842209,0.80923253719741,0.501362449600667,0.624258361762913,0.54193577246291,0.54285693554289,0.424695952019538,0.491607400649466,0.406146056584518,0.405367939403583,0.46455333173508,0.55606207637639
0.686362685606661,0.7739976833432,0.763604921044939,0.762498244577627,0.652864662619425,0.612915300215289,0.537057694326537,0.56855577103309,0.923111321270614,0.815212544990997,0.505335767935285,0.596714339622982,0.5387008065109,0.53861786763496,0.42408364590706,0.494892595526031,0.409659957465663,0.40413283488115,0.470104798129188,0.545154653960276
0.697220401035021,0.774208397837778,0.766610924748897,0.763584807811108,0.656597239455136,0.625800379441449,0.53089467449993,0.573741051854696,0.935904044474144,0.818205554099339,0.506649345447218,0.562878709526223,0.534066348071903,0.536117444969566,0.424031667335941,0.498167672553073,0.413244333638064,0.402939878959671,0.479501578314186,0.535438388142203
0.707348984378495,0.774476292877144,0.773979649127448,0.770719752163961,0.672230240015571,0.629422304204141,0.524781126829942,0.579398895617184,0.938574392737235,0.81970087667103,0.494494243713236,0.530248484391627,0.52881628658026,0.534289906563138,0.42453417342495,0.501355101639258,0.416721097749667,0.401647175454416,0.491730248889163,0.527105933114248
0.716095244295507,0.775118811849521,0.782439853064426,0.780282711544639,0.68886173388473,0.624901115662715,0.51916486396747,0.586300296993031,0.937198568772668,0.818535636591023,0.490078701683267,0.508043383346271,0.522275737243261,0.532787386350103,0.425546363710583,0.504360552604469,0.420048580762023,0.400119241277779,0.505842687115983,0.521011327017554
0.723364665413878,0.774821223931043,0.787315405471082,0.78820237723473,0.695047137043714,0.620525364557657,0.51544628573567,0.594378538831328,0.922677700505129,0.816145806054252,0.500220495753607,0.484547425439265,0.51519201416825,0.531412927613722,0.427038280215939,0.507125399466616,0.423018826397626,0.398835560646867,0.520499367131719,0.517479881344298
0.729367763347554,0.774437625124544,0.786983303869615,0.792129003608709,0.692649808319103,0.613435570295332,0.513276464509346,0.603623156373643,0.917165896264498,0.810336492221747,0.531115059784221,0.474626840286947,0.506717720206893,0.530162277640597,0.428927910077725,0.509711495468272,0.425694378517447,0.398024091416124,0.535228145201034,0.515207795993813
0.735060008550698,0.774214444594696,0.782743367860953,0.791353521469988,0.687721258223297,0.605473584882839,0.511943012042692,0.611991452853718,0.912086804214669,0.804147713929423,0.511667259272767,0.478948275810505,0.497961082436196,0.52926375310375,0.43117559895316,0.512232881466102,0.427933552518961,0.397674005420671,0.548817707159678,0.513635340816646
0.740958592946591,0.774668932478512,0.776588271831624,0.786965163294651,0.67783733543608,0.599761994238269,0.511634833641407,0.617106187778983,0.9164924044344,0.79981857358538,0.495240006106806,0.456969995275511,0.489270704999374,0.528910370430538,0.433730151061938,0.514781155142927,0.42935197979711,0.397845292650708,0.560310552053939,0.512103973209876
0.746111901281703,0.776154231881771,0.769254065628608,0.780727198369605,0.673243892248615,0.604870444924243,0.511615663348642,0.617832126081517,0.92558909019666,0.797766678267173,0.503511584685726,0.44896857699933,0.481671869475015,0.527954327988259,0.436582535182264,0.517358883030913,0.42999514592618,0.398092440114737,0.570799825494165,0.509244346215072
0.751760179301601,0.777951151377157,0.76124632636759,0.77350781142299,0.676264264973514,0.619109430762923,0.511998149067483,0.613482749565722,0.926778651383816,0.797126605268497,0.515692341495127,0.444364227903044,0.474222440696478,0.52602493448791,0.439766599961804,0.51989252201115,0.43027913340055,0.398606366577253,0.580208051634615,0.50530036394422
0.7577166274552,0.780519939892125,0.753265056762652,0.76580145240932,0.682671518994294,0.632344082069636,0.513413146426633,0.605942189479704,0.922776584138376,0.79786720279484,0.524337288656206,0.441876133228563,0.466532868324572,0.52320276539255,0.443252734929564,0.522285754976192,0.430166673651649,0.399627011291109,0.587688513977203,0.500434383657873
0.763306854249169,0.783376956045424,0.743733996567221,0.759347557209705,0.678825950455521,0.639887228188261,0.514616711360706,0.598630650485675,0.922471982181866,0.799815567274437,0.52617719975481,0.427318489222772,0.45787092069881,0.51921715002493,0.447011328382882,0.524543127888745,0.429810651369681,0.401074305835189,0.592178569481442,0.493702812034863
0.767788100061826,0.786327451495659,0.733111359583553,0.754922840883383,0.677766177488044,0.647309213623156,0.516114840586126,0.593421110657222,0.92160007350722,0.803168777297328,0.528201325560557,0.400705139813227,0.449755049202215,0.515050067623872,0.450929635976905,0.526751328493712,0.429595646250349,0.402675797834383,0.592922352546051,0.484852282952017
0.770000227549805,0.788675943692283,0.722126433095526,0.751807874993156,0.676003435685017,0.649794997387182,0.517734715278431,0.58857504556627,0.938107545721769,0.805822606806227,0.524722372986757,0.3732198860481,0.441249620104577,0.510418493124333,0.454891619894812,0.528861797240942,0.429485633004785,0.404473237566,0.588957453120292,0.474023046988454
0.770017527042467,0.789260630867122,0.712290022055625,0.749093599353828,0.675059539675128,0.642933376037164,0.518660018099387,0.582409429919982,0.940784996791911,0.807555462766698,0.513650573191906,0.344372552989368,0.43422631826019,0.504187795699995,0.458782317527007,0.530712246943663,0.429528626922843,0.406322557095806,0.57999431211144,0.461353479014884
0.767341809699144,0.787122668428558,0.705237724054253,0.74608291270164,0.676083549416173,0.642776013540727,0.518802081601513,0.575740862804441,0.94916162182035,0.808780701663754,0.517435572283397,0.341952378352531,0.428614844405018,0.497459441871264,0.462535210368255,0.53214742876348,0.429909047088489,0.408533123127678,0.566781135013418,0.447144290939546
0.762499668242677,0.781917805506616,0.700530360013733,0.741946490378557,0.673549872005478,0.652807950444959,0.518672080913158,0.570489256638687,0.950333236596143,0.80919112645278,0.555093715964197,0.364512251579197,0.422663572014198,0.490511905367056,0.466175698771969,0.532986404112803,0.430184654773325,0.410966292017255,0.550857446223631,0.431769423142287
0.756310217487938,0.773003550148801,0.697744641204976,0.736040504309056,0.674735214098501,0.661247610922827,0.517407650084462,0.567332775786284,0.917318700947228,0.806783185936629,0.583976347211421,0.403487267452345,0.415009186379033,0.483713086745207,0.4697034851208,0.533332017443599,0.430532182811357,0.413147629739834,0.533460298034313,0.416290618921158
0.748509516104445,0.758653977375763,0.696637849108262,0.726558223363711,0.669269318893418,0.665764245106661,0.514009057904643,0.56508176764455,0.895895224189104,0.801341725209604,0.581046543338309,0.441685059532041,0.406776124132133,0.476547294697842,0.473146422684178,0.533228772234869,0.431702285390968,0.414940485279487,0.514759245365593,0.401423913648056
0.739061758976286,0.73848536946038,0.696710843436106,0.713977502732749,0.659914726664283,0.66423381057916,0.508318092780446,0.565854871616017,0.885235225920537,0.793512635338296,0.597640786480137,0.467943841996349,0.398845034507057,0.469708634941315,0.476503832380305,0.532845228187201,0.433435510605196,0.4164918358095,0.496128299287555,0.387958341751146
0.728637002882604,0.712226867866063,0.697457910243111,0.700757776278164,0.649574346666616,0.661442574152378,0.499647940562506,0.568982919106023,0.874831236971252,0.782934756158247,0.629866882946957,0.508736243852413,0.392741801575,0.463307831973252,0.479643710899564,0.532399029629838,0.435434988562921,0.418188429396518,0.479326126555542,0.378573145810381
0.716669554730131,0.681855583870497,0.698073787751132,0.690424910224451,0.645766190116092,0.66123208059784,0.489970295905347,0.573704931587597,0.867419424552723,0.772559280606288,0.651330483747227,0.524100380255963,0.387696138180265,0.457475870918947,0.482474093412081,0.532065211735974,0.438123755821322,0.420028441002937,0.465322682963206,0.375788775986294
0.70242624821194,0.64674633824815,0.697041506081599,0.685766916255961,0.644733472216638,0.658458629138613,0.480227149161108,0.578286095821046,0.845798716803074,0.760926111286841,0.637910673256564,0.533844151495564,0.382774869670894,0.452163772177637,0.484942194978291,0.531794079498273,0.440752244936518,0.422240585237813,0.454604806251865,0.379941956251087
0.685983151194201,0.608370648308131,0.693845904943148,0.684992543801216,0.645706729260991,0.654681575986114,0.469180492870103,0.582551463228913,0.825702564003333,0.745328147005846,0.604121390036018,0.534656686111965,0.37849537498777,0.447111146758933,0.48691895388544,0.531492687097874,0.44370741675572,0.424586896665087,0.446468893006888,0.389897259850916
0.667524994136906,0.568863892949973,0.688229832618092,0.684588974950301,0.643482740008151,0.645630670559747,0.457329893361101,0.586699856034274,0.810604956615404,0.728358262424137,0.576126073861388,0.513598786937357,0.3752146852851,0.44151668927004,0.488352824141707,0.53115368144536,0.44669222873524,0.427162483809795,0.440488145471949,0.404350857663824
0.647043110976484,0.530316425860274,0.681142627137839,0.682145724500556,0.634454216223647,0.632035587516785,0.445748698449569,0.588571353421887,0.807313770430778,0.71208941012885,0.539865944838365,0.503360407188816,0.37270314991195,0.436411483222292,0.489244630013826,0.530701191422417,0.449725038124572,0.429943580187422,0.436060220617231,0.423161240533878
0.624627004511367,0.495168039603392,0.674565874167062,0.678293834978078,0.619036042940205,0.610094524022716,0.433109062430503,0.588602961524881,0.817248511259159,0.694342390284665,0.513026295120925,0.501003392961964,0.370186385646995,0.430520725873305,0.489624715328691,0.530167665387567,0.453205162623251,0.433169334114218,0.433018645373202,0.444858492562981
0.600690083220752,0.465834119168985,0.669254041578787,0.674556012815865,0.613767530991066,0.587215795054445,0.420328399557609,0.587603738976473,0.822227151725857,0.677975567223771,0.501247884693156,0.480508647494463,0.366384551173661,0.424007086586207,0.489551987115485,0.529641333816993,0.456036693064967,0.436739866801328,0.43508818032692,0.466180667831248
0.575197986761551,0.444405952484995,0.664789386452802,0.67166262925462,0.608839352926539,0.565784156384322,0.409342758213225,0.584686821042986,0.86398798342108,0.661814969946589,0.494751638439874,0.457962173629258,0.36295303801126,0.417500121423195,0.48896305380802,0.52919972653341,0.459342108088096,0.440095143354913,0.44420866534559,0.485160549048476
0.549812384857188,0.43007536408575,0.660043126087882,0.670200678386562,0.597378091582669,0.55363763762417,0.398964411307732,0.579009216670401,0.867200739248225,0.646519407499986,0.487052281361152,0.446678171315469,0.36003031318371,0.411084547102614,0.487825319023366,0.528842331816641,0.463445379874264,0.443641793470609,0.460562584093574,0.502509217395214
0.525033771195728,0.420941114609269,0.655127208162054,0.670387932515169,0.592567475763289,0.558593177738006,0.390657970671076,0.570491355022777,0.864193550087674,0.636842931930404,0.496465476924202,0.442851114163588,0.356743334389479,0.403675603915964,0.486237426400517,0.528499988802316,0.468141497257477,0.447458415432927,0.481399385749634,0.519011755043232
0.503050479076488,0.415316132172241,0.651208915710432,0.672390567442715,0.588383121921914,0.571283304152259,0.383003446842776,0.559501120652875,0.857119212137205,0.632265679033399,0.502215801842207,0.440420796134741,0.353915018730957,0.396280550107637,0.484296241982768,0.528309226120431,0.473025980604927,0.451552394534693,0.502316046101741,0.53492298854462
0.48289383818965,0.411628310702172,0.650503331584182,0.677940823022334,0.578175396117853,0.584563081669021,0.374504261291792,0.545257679329145,0.843855167803328,0.628531704436815,0.51410974505068,0.441835172336993,0.35123531382154,0.389389308065265,0.482072080392459,0.528287985066434,0.477795258775095,0.455620742185641,0.519531849828434,0.548895853434331
0.466544826191045,0.409672148684798,0.653197662428613,0.685519714771173,0.575655165480696,0.599842129345045,0.364889408868652,0.527801546060283,0.827388794690544,0.621946564232726,0.541971835198428,0.452494189540347,0.349929364693243,0.383839458633532,0.479676203060549,0.528520789891065,0.482602941341819,0.459623714934629,0.532340645381785,0.561288387451552
0.453181352328411,0.407548981021622,0.65902416260684,0.691092586673171,0.588050828921801,0.612349444337556,0.356130650271694,0.508520856353713,0.791063915874685,0.611845901457317,0.581672308495345,0.500769803206583,0.348561238775355,0.378648845360507,0.477265041859391,0.52901675675634,0.486671016719853,0.463511928613663,0.542797787284078,0.571911161327495
0.440782761995056,0.40372404724703,0.664898464407556,0.691914681345054,0.599363598544587,0.618017277883388,0.347993433754743,0.489481792570568,0.766811812814509,0.598337356238038,0.568008615192946,0.546738343773112,0.348053534693058,0.374414969632038,0.474958280632708,0.529817651882114,0.490548029821931,0.467461224646302,0.551724303791959,0.58163462466274
0.429169495854416,0.398181389355751,0.668348994161681,0.687674158363077,0.603175356603476,0.626752597000923,0.340506138421973,0.472925641614315,0.733485249119062,0.582138677365125,0.532110193209622,0.569670325973143,0.349271245527828,0.370589095711853,0.472785531400529,0.530802490818606,0.493446388327528,0.471518421129931,0.558701156134706,0.589032150386433
0.417492737186649,0.391314159653166,0.667795147142734,0.681231081740199,0.618022201723213,0.636223544390654,0.333808585481163,0.459463935759677,0.700954207266599,0.565378799412053,0.485987206456883,0.572042276936399,0.351626407953143,0.369253890446638,0.47067447046185,0.53182712775752,0.495744668953221,0.475546265113017,0.564016480655719,0.594534179263939
0.404882406619032,0.382994648214721,0.662685984394201,0.673838400210727,0.631195155175254,0.628669347564082,0.328653331716402,0.449226478761726,0.70999319341886,0.548682229658174,0.446756040811189,0.576029625036786,0.355079228732463,0.370109014812868,0.468543938091722,0.532756165562152,0.496474623713641,0.479798799173192,0.566152062789317,0.598482830793286
0.391517223298865,0.373717786470534,0.653467309480817,0.664436055880062,0.630189034453131,0.617970566671538,0.325293063209512,0.441188942738168,0.695015153205771,0.532029719561493,0.432160354106272,0.553602119276003,0.360972140096119,0.372048322499447,0.466279839915498,0.533453539220174,0.496276628756341,0.484173465419565,0.565144205314092,0.600384869425982
0.378177440212529,0.36391862142132,0.641667970814614,0.650953688838175,0.627978190420498,0.615898016901723,0.322921866120985,0.434941445078459,0.686859236703622,0.516239789320263,0.431383057675118,0.536731961964165,0.368117998037955,0.374167887475732,0.463827399357157,0.533955814690422,0.494727108606356,0.489188534297045,0.563195121199174,0.599646736191811
