Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.167050163471711,0.154258599853057,0.244680618014679,0.178308837805593,0.184705569517023,0.214397585198954,0.110382402925524,0.145912593712809,0.143492821248124,0.174532675338292,0.166840434025155,0.280165058672801,0.192858894995474,0.211612994972695,0.188617212117133,0.191820235098411,0.154730605681781,0.173056523122213,0.189366120394077,0.152345501163889,0.120644861646033,0.114301113829537,0.132787226326439,0.135882726433486,0.101046470887702,0.084226796350014
0.166652854645494,0.157914744523967,0.273364013153347,0.193983643122198,0.197856458243072,0.226037871999781,0.113991223781927,0.157570175600652,0.177899015883918,0.179487920879089,0.194474889600507,0.314706383396983,0.202006057825323,0.221060262152658,0.190627592290438,0.193318558231639,0.161907352712084,0.183429227903788,0.188696747222374,0.155173261254948,0.124531431516528,0.118317298324203,0.142621020617121,0.143357781291122,0.105921104820468,0.0891765570672149
0.16595270991769,0.160141734208226,0.305809104717997,0.207247287668867,0.213966470566464,0.234563077687095,0.117975969260021,0.169444698131603,0.209136205728304,0.183493690516195,0.215173974976645,0.317532109898784,0.21054766966612,0.229896736891526,0.191886427518466,0.193453832740867,0.168958072558045,0.192383424664934,0.190999437931603,0.156765266026699,0.12829821249658,0.122087771550606,0.152130411754494,0.151315131959114,0.111107061876541,0.0940709310114263
0.166689144047,0.161523614390743,0.340186799476872,0.227849528526468,0.228730825360734,0.242522198547127,0.122251187751313,0.180730604854093,0.230081884858451,0.187751440327352,0.228241041536382,0.303789388393338,0.216645802569153,0.237792845962186,0.191897339014657,0.192616001287981,0.175545464341068,0.199248507174394,0.19225898014875,0.158149606755996,0.132107140335287,0.125336885859365,0.160624213352229,0.158989329242659,0.116032220085622,0.0986298667799607
0.16921245711632,0.162391241161643,0.368615877250409,0.251173805016391,0.237732770181321,0.244097491700307,0.127934863101851,0.191050920669323,0.259634785579437,0.193485531073408,0.236421022082152,0.344285477566335,0.222718760895594,0.245473458388761,0.19102014886764,0.190092667509283,0.182219564521251,0.20558792408894,0.192250063029977,0.15922426273561,0.135897631281688,0.128040175606414,0.167367385272803,0.16607329598875,0.12008186360237,0.103067502488728
0.169674395548156,0.162976256405229,0.390415471160409,0.277424107634837,0.252824859144813,0.249511063072319,0.133828899248047,0.199910802323549,0.243286913362761,0.19915645247832,0.254101929617353,0.330132570057876,0.225521540138052,0.252403048990935,0.189729883288319,0.186869540554771,0.189405715086446,0.210517164724868,0.195273224447916,0.158772744999715,0.139664082794846,0.130457262227734,0.172753698127007,0.173395637320938,0.124706348250733,0.107757205497373
0.168608032058369,0.16692596031021,0.414066468606108,0.315106134689442,0.278654785001454,0.265946535249635,0.137832698659373,0.209934829315257,0.249470963883399,0.202162069897491,0.257136055416978,0.342894411169719,0.231381639599932,0.259549802670469,0.188488017825755,0.183628273003528,0.197637926002512,0.214720375724683,0.198839404155261,0.158749698490817,0.14339254629287,0.13275582380501,0.179428430125199,0.17975898593712,0.129927053641953,0.111925948233803
0.16756286504013,0.171696772550768,0.441814647119487,0.363138647986984,0.292699379822611,0.280936759472589,0.141932745361502,0.219323645732196,0.248574303474638,0.203679014130934,0.27825914215014,0.372887723180392,0.239779467018159,0.267709785895584,0.186948200186917,0.180318276420853,0.204586138109906,0.219406211019747,0.202255015298044,0.160350561927751,0.147006651349125,0.134875156446808,0.187155461487789,0.185287223967261,0.135670324981431,0.115444083161717
0.16612796737702,0.175722635916015,0.470171370713554,0.412092924251301,0.301603514879013,0.282508408232156,0.147418615575706,0.227501033281547,0.27167154949466,0.204905550891106,0.296562354560537,0.352176290926797,0.245277898792138,0.275398814182283,0.185136746331202,0.177422057311667,0.210241314536638,0.223445675583396,0.205054733344849,0.162462916705143,0.15056308416233,0.136643361157961,0.193191160669773,0.188981910755502,0.141969173091678,0.118467490538895
0.165901510069861,0.180395197894063,0.497263619112014,0.45586580959497,0.310554797685973,0.283030860633007,0.154016043126306,0.232994511179623,0.289725118713185,0.204588310145202,0.314373526658632,0.340732623535842,0.252451313971847,0.284558625443782,0.183975551654599,0.174736945165107,0.215945217227923,0.226608723395081,0.209411968316675,0.163245060109084,0.15398539779204,0.138198547221813,0.197781734034346,0.191214610797124,0.147474224467101,0.121355725796806
0.167923720960069,0.188553520325847,0.511511860314931,0.486721412275747,0.311718404993338,0.287085693691845,0.160739154175246,0.23773598671714,0.308820221157951,0.206336016771235,0.311256018063726,0.355766073884005,0.261616161624382,0.29474704879416,0.183662394219997,0.173443985324403,0.222159328318783,0.229197924945972,0.214050240416484,0.167393361485331,0.157240166879898,0.13958800936874,0.202548150583982,0.193639075859403,0.152637088409019,0.124449935548363
0.170425102066739,0.199097289132001,0.522333285050425,0.506914091175916,0.312620299336128,0.284858951687311,0.168583209969033,0.242320768900978,0.332724514145491,0.210694319652515,0.288461210137635,0.37602707104499,0.270403201318475,0.303431190649231,0.184257107177631,0.173243814016699,0.228390306707385,0.232840870740718,0.216021547648622,0.17304685778498,0.160397502668511,0.141091004590798,0.207730152466441,0.195751470371847,0.15749579636984,0.127338636842701
0.173668776178511,0.209431326020508,0.534666125399907,0.528887098675175,0.308491797490844,0.28696522628137,0.176718337976776,0.249962345997892,0.370790600225236,0.217856251212446,0.300902195396045,0.3746691159298,0.275858140410648,0.310879064681743,0.185498274077948,0.173776626860037,0.234401062863814,0.237864656352909,0.217187965324968,0.177742297703216,0.163268917233006,0.142673628427017,0.212537603570618,0.198344061171193,0.161465041962205,0.129596590750962
0.178210447570094,0.218998831747924,0.549378569819172,0.542326644105238,0.301984091152638,0.299111511730301,0.183802212101244,0.260752128807924,0.416012818122618,0.229713369632041,0.34273542476341,0.365578717716701,0.282305232713605,0.319717473698316,0.187105495332869,0.174618986767069,0.240406292898583,0.243072816564225,0.218376237668547,0.181189659972242,0.165668867736426,0.144126610112481,0.219274813953171,0.200965662641304,0.16428475534469,0.131252261366371
0.183292057064274,0.228865492658266,0.565764881656437,0.550182366773747,0.299580670535766,0.313264530303703,0.191874719728435,0.269174888857313,0.453589539212292,0.243837938948342,0.357706275578875,0.351282005349623,0.286999636033398,0.326450453001922,0.189573401063965,0.175935742015107,0.246650714326977,0.247765339784858,0.220482817152959,0.184933716646474,0.1676494524218,0.145466496560202,0.228101875680612,0.204289616541486,0.167050965875185,0.133629889233107
0.187220685096364,0.236515526121898,0.581423554151715,0.557385636645372,0.312845128607943,0.327271695378675,0.201877347019121,0.276676442780277,0.452482416589576,0.259403164542727,0.356691316525087,0.36009051754193,0.29259989469713,0.334234776554526,0.192482587118447,0.177903430751283,0.251359905297103,0.251732475452828,0.225229620743456,0.187201823834529,0.169222599055997,0.146755295178186,0.237344403832428,0.208484335213696,0.170351195785949,0.137550165016823
0.19098028264886,0.240930788745033,0.593179873320624,0.561472925572824,0.325266550879422,0.334091182573542,0.211966444423265,0.278635434524448,0.47749734312397,0.277714878613113,0.377266819901321,0.353586294532008,0.297215664152593,0.340240492081622,0.195739725641853,0.180003614424896,0.253641641945114,0.254259061464102,0.229888184698387,0.188959697216245,0.170501387266429,0.147979505654161,0.247326788359558,0.213890174030917,0.173944243008071,0.141749691771653
0.194352519125006,0.242885364630134,0.601931685460411,0.556451975780482,0.335554708549254,0.334581427481272,0.220875875481844,0.281702269446643,0.500224570463328,0.29772248214829,0.398374019754053,0.353756805964282,0.303045767057189,0.347124073797914,0.199024224206036,0.182311715823831,0.254544959145522,0.25569748287163,0.234837932098578,0.193095966789653,0.171797023432654,0.148915088507172,0.258325672338167,0.221023317675097,0.177258993360533,0.145967351362617
0.197793483394066,0.242318705396287,0.60361094127194,0.564532752793815,0.344823985705224,0.336617216882607,0.230299786629738,0.287682238533272,0.542546612360034,0.317558000907006,0.386747248060005,0.339389355776695,0.307431672311323,0.355336843714296,0.202578391158673,0.184647648357082,0.254376201909752,0.25669177505982,0.239608670380663,0.198807885467033,0.172930219280557,0.149836576050752,0.269551305954962,0.229169692046913,0.180633673266514,0.149871278449806
0.200603226138867,0.239691381702953,0.610089072508733,0.564844139479061,0.363765330389921,0.339329080299284,0.239935366511211,0.291238661486988,0.574323500540275,0.337723162130215,0.402909385914664,0.335555487997412,0.312609137875506,0.362451481266881,0.206747171861538,0.187593736452094,0.252900635666597,0.257376890751797,0.241839044294204,0.206147788932894,0.174141592118137,0.150639162779582,0.279746451204367,0.237432355545665,0.1835839752406,0.152558287420384
0.201912106422921,0.237874257954475,0.618170849902161,0.567241170140105,0.381700590109138,0.33849766998117,0.249782029198803,0.289344266588525,0.622922135861779,0.356830507323804,0.403908787191525,0.349835754873152,0.317658177707543,0.368598981103135,0.210140975695012,0.190967054370882,0.250870369726338,0.256764747521509,0.242284250624368,0.21403054253065,0.175345405754986,0.151307673035046,0.289586582952435,0.24564267919343,0.18640762741317,0.154908663240743
0.203509688078053,0.235976644330885,0.624364084665204,0.572818636121504,0.397297217815174,0.327374919213295,0.260278422959903,0.289551868369152,0.62347956421092,0.375534098009667,0.40493974016662,0.352036536718254,0.320386050567356,0.372790177741312,0.213300841796039,0.195225406988923,0.248162806404338,0.255601318635558,0.2418508822402,0.221606272364047,0.17642998020419,0.151904901340062,0.299303693539453,0.254955522832136,0.189086619620945,0.157251140080193
0.205398678793634,0.23578572008253,0.624387712420562,0.577255998980553,0.410268601436526,0.323773443503107,0.271308711399724,0.293344739342335,0.649651017190139,0.393206960188691,0.40271008965866,0.334630421731521,0.324844118148424,0.375768195260054,0.216471278502731,0.199985493007739,0.245142521726178,0.253279741093799,0.241197636347684,0.228328626106318,0.17744277542099,0.152608124018495,0.308149380793151,0.263518369813407,0.190785983219569,0.160372843146323
0.20944193629065,0.237892771039621,0.618472266850031,0.579494232697965,0.40116374947366,0.316033491878254,0.281910885003299,0.300511186221529,0.629834082320262,0.409803292475984,0.405552092386832,0.333950344569317,0.328426131744841,0.377673785269808,0.219415379715688,0.204433238467579,0.241424186421655,0.249771641128194,0.240945451093803,0.232032971009636,0.178625441046086,0.153440079054884,0.314425998002959,0.271710091072211,0.191568060778406,0.163474799445215
0.21470507100206,0.242590707305787,0.608033984072091,0.581172953570262,0.40633744434733,0.325724719778079,0.291116305317546,0.309478472728694,0.619019271009631,0.427734128143172,0.371699727997535,0.35632323238247,0.330506591951471,0.378457345087384,0.222402943124698,0.208836728475751,0.23709536957849,0.245842760474884,0.236917472823071,0.236084843652969,0.179780638693278,0.154303331097694,0.320296917682735,0.279528664963046,0.193029315902838,0.16583633133289
0.221122651571292,0.24996055093927,0.595343291146537,0.576052354360617,0.408876416423581,0.327782680491116,0.29935035270953,0.31698796495211,0.629023616027079,0.446086371770493,0.3576846978425,0.36385325243717,0.331416734333816,0.376347591316244,0.225355008393643,0.213002522287375,0.232045190709348,0.241202181826927,0.232552371262635,0.241432543087769,0.180630390340825,0.15513101123145,0.324685930024914,0.286844621224776,0.19492585404153,0.167480417886323
0.23019759196534,0.2602177271089,0.582244637113884,0.57069155420693,0.398069777381711,0.333761844369155,0.30567303306953,0.32603449935231,0.604510870897415,0.465616970349241,0.336817192590796,0.382769922636198,0.332341259216387,0.372762498638666,0.227656539220723,0.217168644143946,0.227266278469694,0.23568301746943,0.227980146439403,0.247393595818348,0.181089473576949,0.156074155252484,0.328618605874839,0.292588798956158,0.196774625399271,0.169042807879109
0.241867220217917,0.272228449307172,0.573334679686032,0.564452060952058,0.387267872637887,0.341696500383838,0.311831300205015,0.335757309325651,0.584151602102602,0.488255469303477,0.332764717093065,0.396710141447064,0.332686029330246,0.369394607145429,0.230179941616748,0.221736250059015,0.222809277450311,0.230364817785068,0.223462715078086,0.254613924283012,0.181197463943029,0.157103433450937,0.331559256814882,0.297188827639591,0.198292650297019,0.170455937833699
0.254283544112061,0.283844776496052,0.567705879819863,0.55814922193605,0.38793707423785,0.328727749094133,0.318045034357615,0.345535281917266,0.61586368762424,0.514111608216915,0.322398366916302,0.386873140426312,0.331542930998869,0.366320880355246,0.232830010639782,0.225829335437563,0.218950586114269,0.226491046089282,0.219105959971999,0.264682358641428,0.181069605356246,0.158353903454142,0.332700931157352,0.300201291593661,0.199963924614283,0.172169790964318
0.266368625186098,0.294063941452584,0.557872585043497,0.55362338833778,0.376326945398353,0.323439633381657,0.321691433165009,0.353106900835434,0.666093490984611,0.541679696614849,0.300849333836836,0.363359595223199,0.332538206464654,0.36176555961262,0.234356145515117,0.229678515632615,0.216136649346852,0.224140111885567,0.214811100403858,0.27430737246868,0.1807281274119,0.159711384064411,0.333155697463875,0.301622183033352,0.201725766193807,0.173448623605738
0.277335858958686,0.304774079474872,0.548347436211277,0.549043685997116,0.378502418339868,0.322037454891636,0.324146517512992,0.358304173882762,0.681646896232203,0.563494112425753,0.282896008080704,0.336778398138607,0.331235299845988,0.355517250753612,0.234833239888,0.233111106640173,0.215078886813256,0.22220831466602,0.211433592335518,0.281377864177493,0.180317827825722,0.160981265856515,0.332600725743996,0.302616864136778,0.20336787077579,0.175058554889477
0.286777450035138,0.315339248623636,0.54274510579197,0.54643167114308,0.372936911520161,0.326186524997363,0.326021734615555,0.364814179742625,0.680642066885045,0.58431622279548,0.274280112946081,0.330846125190193,0.329100014383139,0.348051268862436,0.235372818321186,0.235767689239316,0.215833935338568,0.220788104702076,0.210939519354946,0.287488596624919,0.179867923326934,0.162001778010141,0.331995418743434,0.304083131371988,0.204759982104,0.176700610108308
0.295925202188327,0.325606819525909,0.535008123973086,0.544359717546568,0.388527818652459,0.329353924523146,0.326817390026873,0.371674487839516,0.704015617685544,0.600607088649196,0.253544489987095,0.333890001639319,0.327314022804089,0.340561094147797,0.235492902522763,0.23780943047134,0.217102242160556,0.22111457007256,0.212394294049113,0.293505937943922,0.179451658833945,0.162909900756816,0.331493865903979,0.306090466053995,0.207279025495516,0.178046811950513
0.305686103348659,0.335647722780785,0.526410149450578,0.542743616773848,0.397103315372589,0.33072468120802,0.326255733240897,0.379962332814924,0.744637840894395,0.611614756421095,0.226605362965718,0.324155015182858,0.324710600003065,0.333706985293352,0.234815354091396,0.239204595110965,0.218462308937788,0.221972956028222,0.212349046373119,0.292954437903976,0.17896639450582,0.163762928048507,0.331637797303303,0.307437186942855,0.20978658506179,0.179139255965021
0.31370753993663,0.345546222027258,0.518795948737439,0.541068642130713,0.398426536800641,0.3246852289675,0.324611428832495,0.387272037382914,0.804842443920011,0.617017484930314,0.196289412317615,0.312319777147536,0.318713964437081,0.325322461296914,0.233616976533393,0.240543325896778,0.219959394654437,0.223824241793037,0.21337731302446,0.290767951716677,0.178484646004926,0.164608923366453,0.333021771377865,0.308116203040023,0.213336615662946,0.179596590239865
0.322141774526954,0.354724988303767,0.507074250371867,0.535071315032026,0.393980218296652,0.322220412705165,0.322556931429261,0.389862391818091,0.835785947725763,0.616908984634712,0.216682286572981,0.321382483582452,0.313960514073348,0.316032234475556,0.232015019746199,0.241641328563074,0.22080122430521,0.225782007953352,0.217577560239704,0.288431015387444,0.177968263352351,0.165515286288643,0.334419600378075,0.309007844086357,0.217067430487215,0.181392085067815
0.331582213710291,0.36450354762665,0.494318528022364,0.523972412126162,0.383522027487389,0.339105054181758,0.319812051045558,0.390010702055279,0.83329688529325,0.612933226481615,0.2466252205938,0.335285613379328,0.308704611765562,0.30836910403456,0.229523422883367,0.243162680611644,0.221475991867553,0.229709897902701,0.220567376432131,0.283795101107746,0.177325569324247,0.166735108847771,0.33585756854728,0.309952384364923,0.219878494815232,0.182769267025792
0.341372220361064,0.374904821270863,0.482547137886815,0.514902062977617,0.36022818126438,0.336382453568022,0.315749379964374,0.389090708558252,0.801972340431479,0.610615773947884,0.220817954088117,0.322981055469255,0.302741866082165,0.300583246674214,0.226367589747858,0.244910828342303,0.223013200210002,0.233801591853855,0.223954347034154,0.282166058476069,0.176574460668275,0.168314740100407,0.336344154856418,0.311040345418471,0.222136179374421,0.183981956023576
0.350976632584008,0.384386957312762,0.469820052882031,0.508132822034283,0.339176038738231,0.332921426656275,0.311632303213329,0.387306471876562,0.790917687116418,0.608615939308902,0.202255635658222,0.317668820095889,0.293664428120639,0.292424476388886,0.222796444999597,0.246780161540992,0.22458588083327,0.23855243398999,0.228413421924267,0.277789112784107,0.175909860637516,0.169786922206506,0.337209359953451,0.311210352031942,0.222813675789025,0.184172594808558
0.36085019956696,0.395948892911086,0.45888724922826,0.498918745978052,0.330780672361153,0.327791656288125,0.308311157337527,0.382882063114758,0.804390157314205,0.607584539914735,0.226531850185319,0.302658246084514,0.283000050195793,0.282510605492202,0.219293123195952,0.248924923825428,0.226442936296822,0.243462644015376,0.231884472674041,0.27036201933059,0.175476169146764,0.171063055693944,0.338287985560765,0.310137395033419,0.221683055575567,0.184529503401657
0.371213781333281,0.408569255977296,0.447909561125377,0.488655986249446,0.335908224571353,0.319261146402756,0.305349151420837,0.375805087416205,0.81387502527446,0.608471303806269,0.248557904402257,0.287635385629819,0.275985123749157,0.272867668263838,0.216945989848849,0.251451351272718,0.228900848043838,0.249147542150029,0.236681771833887,0.264421897078736,0.175357287220518,0.172326750911241,0.338701004506469,0.308908441990194,0.219497478427025,0.185272552418817
0.382757256392171,0.421266110468476,0.438270979697875,0.478097395718666,0.327025153942484,0.325732617844549,0.301212131157418,0.369295801256314,0.793122446832456,0.607694854163392,0.23688970739123,0.289571037552502,0.267328764486245,0.263133542027042,0.21484745878984,0.253890065780223,0.231560242899556,0.254999868865475,0.241313920967133,0.257371776812345,0.175431091352182,0.17373899118253,0.338228647732274,0.307822159230625,0.217377802089205,0.186612292899319
0.397131790715488,0.435975354048294,0.429934142204049,0.467106769341853,0.333137636006139,0.334603294337706,0.29601771585425,0.364580974538553,0.796605556297401,0.607905925715008,0.252507573040118,0.259701167063182,0.260865244059757,0.254765262071248,0.212886472599945,0.256190821829755,0.233805991333969,0.260407188159755,0.245467193187773,0.251517444806504,0.175709474440157,0.175110281791703,0.33687595048267,0.306202869473442,0.215536952761926,0.187695943340817
0.412509237571374,0.454224972859224,0.421751155216017,0.455818774731931,0.364433043574032,0.317961476227324,0.289200266848075,0.36072559770001,0.815219857504391,0.607620254210601,0.27022406029561,0.244684144984873,0.252987066161966,0.245447902544672,0.210876418582919,0.258539555272248,0.235673089817299,0.266052694878621,0.24976815011305,0.245025576027313,0.176036454659828,0.176314470895708,0.334047630142659,0.303949877764683,0.214124465438445,0.189127525310217
0.429117607474874,0.469665177162159,0.412195803126411,0.444152456024615,0.346134106453769,0.310801679797644,0.281796865218128,0.359151956871965,0.811752070929717,0.605990480957162,0.286236403628207,0.228419093194643,0.245420965564485,0.235761498102869,0.208951595582032,0.260523110964387,0.236844263127695,0.272017033936964,0.255515041966515,0.239086177644,0.176413135398195,0.177536144209805,0.329502805471376,0.300962268476119,0.212577518992618,0.190443113449882
0.444707970950148,0.486415403885432,0.400628912518796,0.434409650995811,0.340272014513003,0.317688630479456,0.273462247250107,0.357949210688934,0.835795937887138,0.600633243676383,0.295426226577186,0.2267196975109,0.237005166285209,0.226560182165941,0.207229327527232,0.261852294974134,0.237195169785287,0.27798402066545,0.261310931951152,0.234364834246254,0.176934757771426,0.178640451672595,0.323020957479872,0.297280205172721,0.210614376487136,0.191251580550281
0.457068817620073,0.501320951023788,0.389192244562624,0.425626425243777,0.334119589207823,0.332590737246312,0.264134062668174,0.357670279878303,0.851834771215404,0.589464660004241,0.292787430713758,0.219754814797655,0.229613682695276,0.218841887712907,0.206640869794111,0.262491583390703,0.237466479013495,0.282951932890779,0.26229455362561,0.232222134921902,0.177677142545303,0.179681294527827,0.315911664548155,0.293211430436162,0.208873436403938,0.192157708492472
0.470449427089003,0.515230618680253,0.3776406431182,0.415131193380308,0.341140077542946,0.327783470136419,0.253752807530395,0.356338619835922,0.820306436517188,0.573698236015278,0.285795352096461,0.224431145902178,0.22153427539241,0.209892899871038,0.205458437531305,0.262153834031803,0.23879693494019,0.28665460785892,0.262219068240646,0.230706577557684,0.178681882926027,0.180631742527326,0.307698081055178,0.28817378404798,0.20833789736809,0.19289588918674
0.483933183621036,0.528518921791126,0.366119351679219,0.40193951738723,0.327368830348003,0.334811998681914,0.244188722408484,0.353917995325335,0.811357364589387,0.556531228923248,0.279482727117831,0.220643037860309,0.212802325763084,0.201010044342971,0.204667900428406,0.261205104624171,0.240388856205534,0.290423182556404,0.260656610376225,0.228909009483867,0.180023505982277,0.181554165027073,0.298471650162461,0.282456683878863,0.208121306723974,0.193234566606477
0.494063839356525,0.539128024512741,0.355508855926985,0.385433981903116,0.326308388520245,0.334916262646336,0.236205273160099,0.3488712280919,0.782521615361863,0.533679925708159,0.29097705477813,0.217349394372973,0.201926777055048,0.193080844706419,0.204335374498153,0.259535930866616,0.241593642147417,0.293451270062739,0.259980604765549,0.227428299553749,0.18164363350847,0.182451422605421,0.289166860573277,0.275707853431559,0.208196089131813,0.192996517813413
0.499991626810791,0.546378732621349,0.342823674779065,0.371169688591905,0.325764322965893,0.338800389701296,0.22830187482655,0.339886078445593,0.754055016844486,0.510592510421777,0.293636594164146,0.214506837589676,0.19393089227406,0.184897504856878,0.2047538428538,0.257524695101464,0.243258404102147,0.295885226104624,0.260993362587971,0.22388449657428,0.183504685245458,0.183412495228363,0.278863518228223,0.268155170156259,0.208688269649715,0.192537999764752
0.502024057397593,0.548911139780213,0.32738774929378,0.357681287284674,0.312599806913929,0.351833320798917,0.219766860007102,0.332420525475751,0.705560996643538,0.484931310116959,0.28842003445472,0.208580923759529,0.186188920958217,0.179238725631977,0.204900321152175,0.255438667781752,0.244947352556988,0.29703968602331,0.262184336224287,0.223176435769912,0.185511278784781,0.184373198115024,0.268890739232418,0.260055678247453,0.209279312358538,0.192904220617548
0.50144098128578,0.54645665662093,0.311830748880084,0.343721950550496,0.315837084141993,0.344958194708363,0.211004160077341,0.322422191339054,0.651245882842896,0.462264895665405,0.30664739619612,0.203969195786127,0.180916837076718,0.176048873761319,0.204745905674515,0.253311590807094,0.245064566366498,0.296001797193806,0.264081322520937,0.23411525979119,0.187335578889743,0.185138339282721,0.259630867268047,0.252366965515063,0.211078114383979,0.19347045246559
0.499157401125792,0.540777028154743,0.297858652892732,0.331480579853797,0.305711821328606,0.35546395487309,0.201780134637475,0.308495788934962,0.651052599906868,0.441616891731892,0.307980809130318,0.230735509039843,0.176736414588483,0.171523931804582,0.204805787574673,0.251831490505011,0.245300486120373,0.293946591958715,0.269165211435417,0.24267711098409,0.189250607475653,0.185867113085017,0.250612991168364,0.245015046226224,0.213379959903387,0.193236885366303
