Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.97044791747693,1.04134310099176,1.52736535654205,1.46384748606056,1.16992210921729,1.15104011549353,1.03492961240403,1.00691642973178,1.59202551572465,1.03826215622886,1.42303883277348,1.4824437657002,1.28841173525765,1.3723090355013,0.918533779959128,0.878479248008029,1.12909554734185,1.13791120397192,0.948143562720646,0.841384146919671,0.956664249058902,0.94397293773579,1.07251813274098,1.04411184128618,1.00209750395909,0.978014583748908
0.976426402581429,1.05471382525408,1.55887491255781,1.48185630253968,1.18112009645452,1.16974846720014,1.05025466382624,1.02144707198633,1.59645278438614,1.05945952182732,1.45432933114663,1.46755740704,1.30178067561978,1.38432513497323,0.92176132391749,0.87707933773431,1.13497175903903,1.14276714264634,0.953358837646554,0.843536126750752,0.96086109297295,0.946672136063157,1.08119055097773,1.04716593333632,1.00407753278411,0.981388096261573
0.982423175039791,1.06445000386434,1.57570556627924,1.49675685232555,1.20623968483062,1.17806587291204,1.06706904041607,1.04008899577025,1.61932234341983,1.08489896755392,1.44448217394316,1.40581821612348,1.31498756544339,1.3968559535398,0.925081917387036,0.876109785330335,1.14030310743853,1.14764907314007,0.957731389961546,0.845692054570568,0.964626528859223,0.949131133648421,1.08987369136507,1.0501142047186,1.00721337777287,0.985932952870035
0.987937246497939,1.07006542774396,1.58382136646019,1.50844531265276,1.22402029287017,1.17807580771401,1.08336172546658,1.06032519986182,1.69834202945194,1.11710932558766,1.40809233387526,1.40608822797478,1.3232657213093,1.40571311263404,0.928918958163144,0.875135184472883,1.14422696925452,1.15143500460271,0.963706245429492,0.848898253984179,0.968042276198375,0.951456724254275,1.09870669488723,1.05375090289811,1.01044685467217,0.991095437342167
0.99132647117079,1.07228348571359,1.59679734726603,1.52590249867528,1.23103348145922,1.17911661694529,1.09832283153117,1.0818393055141,1.71028645258431,1.15167490741943,1.46231997802861,1.42821016315335,1.33425864910335,1.4142368939715,0.932862157773365,0.874531698151143,1.1467658328849,1.15414296107963,0.971353430389648,0.855880066934603,0.97150870273628,0.953368901785558,1.1096882104548,1.0597705469407,1.01362098902681,0.996634011986563
0.994720936264832,1.07053017551853,1.60690226488512,1.53650073728967,1.24888065766846,1.18906724233507,1.11402261072438,1.10319361810336,1.77966966049386,1.18537570265627,1.44548517877769,1.41823679295389,1.34246828375826,1.42540671971578,0.936881491877296,0.874489926906419,1.1472851363526,1.15433934807634,0.978652001852006,0.864297032097502,0.974814292162685,0.955235941426894,1.12136722742266,1.06716495757637,1.01720822670436,1.00162700976733
0.998212150806269,1.06860146581219,1.60398900128222,1.54316936902523,1.28117028939188,1.18806011477568,1.12857317390588,1.12261994348409,1.86267054039332,1.2210164893335,1.4459153662739,1.39641931808977,1.3500759762601,1.43594851092429,0.941919048734324,0.875517774776911,1.14588181717224,1.15347040774803,0.98339910584404,0.877909997131592,0.978196613330406,0.956881576593818,1.13218356115405,1.07508124211866,1.02086817443445,1.00483521375598
1.00039298568467,1.06716178081155,1.60774848644292,1.55794091131662,1.3125300335093,1.18701445139856,1.14369813026055,1.13822748422156,1.96016791860439,1.25681948617247,1.39020012239308,1.4697480088017,1.35640766333267,1.44382713702744,0.946447154700203,0.877790983827535,1.14339921661163,1.15225476445731,0.988141181475602,0.894127927724602,0.981633118125499,0.95821535944396,1.14288714289979,1.08369587436444,1.02373290062794,1.00753792372531
1.00493448310056,1.06591479549027,1.61371918428233,1.57272686925235,1.33601724771345,1.17801704115234,1.15910661041517,1.15022055258792,1.9869531692943,1.29102215912933,1.4703416970998,1.47073382644764,1.35827858417492,1.44891274477145,0.951046419782013,0.881341797061374,1.14014870112186,1.14977418261025,0.991695122734015,0.910162200408691,0.984945536016804,0.959592622764169,1.15314060366236,1.09297747772158,1.02614920598045,1.01089867576645
1.01144884450529,1.06787813205596,1.60873822153022,1.57775373574728,1.36242340229928,1.17742514019228,1.17369035082499,1.15904904277719,1.98791777054825,1.31837954060362,1.47646895625325,1.44556711897007,1.36380236393488,1.45165738948581,0.956074389591599,0.885383675418693,1.13661000976516,1.14536098018368,0.994560407603578,0.924921498943088,0.987986241802673,0.961110893927247,1.1623848958175,1.10047669805495,1.0282703452491,1.01518059033597
1.02248002251168,1.07294345902378,1.59042585109398,1.58498642827671,1.37107547065878,1.17283228148661,1.18639130276619,1.16911893123072,2.02195772041708,1.34128541416889,1.46773138346698,1.45435970880417,1.37152049985035,1.45249054468725,0.960701624470958,0.889449254836069,1.13132117798566,1.13816436400691,0.997890826482826,0.935400294129412,0.99095700716262,0.962739528634684,1.17021479641421,1.10718970301853,1.02923108700691,1.01921313720429
1.03656236099465,1.07929415540426,1.56709933692895,1.57924865024543,1.38945195498888,1.18983382447599,1.19717064909051,1.18411154830561,2.02399375351285,1.36472356475457,1.44735355275137,1.45314341619566,1.37775563858115,1.45238201025323,0.965018629586786,0.894029685018981,1.12451260365995,1.12949664538395,0.996887414324951,0.946688478484019,0.993569155300241,0.964199066212896,1.17769210969489,1.11387010733929,1.0302322155103,1.0227727427493
1.0503249905664,1.08808168992438,1.53761330898185,1.55546538209091,1.40712018368251,1.19981314152217,1.20654427147831,1.19290243575796,1.97108100853927,1.39158027869027,1.43963972425284,1.43950579449689,1.38116188225195,1.45281000131974,0.969309535495613,0.899290619024447,1.11790122368057,1.11992984366762,0.993487040697126,0.959483083097087,0.995814841776445,0.9655824266899,1.1854405923574,1.1204193932585,1.0315011768301,1.02562916189207
1.06493430099819,1.10049248183194,1.50682229704704,1.53001262175474,1.39667273319363,1.21627499631192,1.21434558051482,1.2017520150993,2.00815805332783,1.416151409202,1.38069710824392,1.42097532745237,1.37837411820642,1.45141282996933,0.973240364271978,0.905032835078185,1.11284931542669,1.11004357679231,0.991021475933907,0.971255193635711,0.997535478591161,0.967152280465625,1.19283246780747,1.12577764697937,1.03273947392243,1.02815249925862
1.07886362418964,1.11509053503769,1.47999346517407,1.50511715667197,1.38266465030958,1.23061161529446,1.22161919026308,1.21404580658892,1.96441895486243,1.44244031826392,1.3750854916994,1.34079221297474,1.37538911410434,1.44629995514481,0.977493482715406,0.911628142402266,1.10911680579209,1.10096978981455,0.990217110040691,0.983499834325816,0.998848377324018,0.969057908171068,1.19849147120639,1.12921451560344,1.03405269926375,1.03020301475113
1.08982199875779,1.12832504465005,1.45699283218679,1.4871626759414,1.37818844711932,1.22577754128643,1.22855914467651,1.22011717252563,1.8986244589246,1.47463228249608,1.37499666859947,1.34366121593342,1.37389313452882,1.4388197454892,0.982716784824173,0.918658277076349,1.10507310929117,1.09416246292577,0.991025551839493,1.0019450976033,0.999761935573408,0.971216000896397,1.20264763396862,1.13205354671287,1.035442478921,1.03244220990269
1.09742064571998,1.13945197622029,1.43819803778092,1.47058314598022,1.34908119494981,1.22390943854633,1.23151296633342,1.22494954422201,1.84768388688382,1.50941205503112,1.35092609873446,1.33458257181003,1.37417793945601,1.43277571092858,0.986682693248899,0.926022695259556,1.09975709308495,1.08795477191215,0.990521330652766,1.02096670112468,1.00048603469471,0.973396543706843,1.20559336862619,1.13390979047316,1.03631793363524,1.03443164933168
1.102816793604,1.14690302408381,1.42285700380195,1.45752942780412,1.33983737796896,1.22841706674095,1.23185655305021,1.22991069669299,1.79131815590693,1.541569123046,1.34026860566905,1.33411942117803,1.37227681071244,1.42607782877141,0.9894183875556,0.93348646615573,1.09695919255048,1.08228115359139,0.991048716942392,1.03673088133773,1.0010979715434,0.975437922659792,1.20622728402169,1.13550885761089,1.03725336332296,1.03638046709324
1.10530939229213,1.15159842472804,1.40623340481319,1.44907977515146,1.32490029965549,1.23777699463231,1.23070164338651,1.23228609973002,1.78091314547392,1.57773737281348,1.35341656767386,1.30853437289993,1.36712249103834,1.41684735534585,0.992062449357221,0.940589433088858,1.09627442259748,1.07725024514574,0.993261920822318,1.05058935415089,1.00173709349091,0.977400256740604,1.20538180958715,1.13774892162788,1.03921039149729,1.03820981722998
1.10507236178015,1.15553590826878,1.39062352286166,1.43960211783361,1.33725240172378,1.24199580458387,1.2269519590076,1.23516706400807,1.75422554034851,1.61517848907211,1.31333155748828,1.2872342373474,1.36439460545032,1.40546688564168,0.994224089089259,0.947188891363511,1.09839004278088,1.07534304635185,0.997900448227662,1.06057203047763,1.00257598871296,0.979276394594988,1.20320839687403,1.14057907667392,1.04268502753557,1.03955746876306
1.10316179566039,1.15504795597655,1.37812079253153,1.42988416704714,1.33677466853025,1.24993277254168,1.22307365963961,1.24203949154219,1.74935211016692,1.64435959200004,1.29747841693205,1.25016130598771,1.35862512128573,1.38972346160153,0.995761572033253,0.953733025153212,1.1019026231486,1.07511872133339,1.00407338497224,1.06584805808348,1.00326507253923,0.981132399888169,1.20158958052907,1.14295382735661,1.04542776027079,1.04051756779289
1.09947691216078,1.15057890751306,1.36481446890209,1.41503022757412,1.32808851917198,1.2595114379323,1.21966710858012,1.25156247041558,1.78738532949403,1.66542496794224,1.2737709059159,1.20295370756998,1.3490167206921,1.37117311517948,0.996965050701394,0.960625736647529,1.10532331472332,1.07691825615095,1.01340621767113,1.06995909079766,1.00378439169302,0.983163030968844,1.2011479716209,1.14502868095501,1.04862855508223,1.0415003799488
1.09809988388866,1.14487017157382,1.34715315900625,1.39516472507781,1.31878834760898,1.26189473676293,1.21639798624266,1.26267477284793,1.76749146455021,1.67906546125535,1.29535852143881,1.20187869693058,1.34179904392631,1.35429517673407,0.997666856371311,0.967100530005706,1.10714963885416,1.07770655907527,1.02646582695348,1.07369827114729,1.0040743758536,0.985302815060855,1.1999893880522,1.14720033841584,1.05143084901828,1.04385021838832
1.09973079549593,1.1422261763488,1.32863348086355,1.37201147608767,1.30944979474301,1.27503624102265,1.2134438633909,1.27460156648324,1.77240482954442,1.68667626308421,1.28575301809441,1.22238451777387,1.33315517433008,1.33767718550854,0.997172493558046,0.974362411457602,1.10916962201319,1.07932185631621,1.03681637273043,1.07648721293351,1.00405358912398,0.987430292458638,1.1978363240642,1.14893048878377,1.05357866365525,1.04601880416857
1.10427717214132,1.14168125502638,1.30986944290512,1.35574413507293,1.27764330673859,1.26080820756287,1.21107872101366,1.28490825684028,1.7709555741458,1.69129236274005,1.26627244974062,1.21906796945509,1.32228276453439,1.31920306685572,0.99581596897861,0.98205338130576,1.11139964934618,1.08166738448234,1.04678425267412,1.08028395453331,1.00373744333698,0.989531371287429,1.19400842671849,1.15151500463648,1.05562986106738,1.04835823310974
1.10983448131538,1.14165836208878,1.29020676363551,1.33964575942342,1.24493811352749,1.25249818365905,1.209106052836,1.29289346037207,1.76774855198245,1.69595044946199,1.25708758676339,1.23092979584861,1.30780608750989,1.29972018308101,0.994016700253935,0.989919400694004,1.11301111717216,1.08675959353115,1.05696498428074,1.0824969136875,1.00345635093269,0.991200945170193,1.18966253825513,1.15316800652567,1.05650640388156,1.04975078773403
1.11740517073696,1.14649374887282,1.27270934651934,1.32136705061595,1.23110802715454,1.2486516518611,1.20865892486789,1.29391847839779,1.76681627607654,1.70735732748198,1.29731355790067,1.21460860658353,1.29429614937127,1.28524748272133,0.992579151868597,0.997784848192075,1.11655268846817,1.09454139658357,1.06575721745595,1.08320486771234,1.00317630044611,0.992462419403731,1.18546311827552,1.15242336212713,1.05564729738021,1.05147036888221
1.12976405915803,1.15686660477341,1.25681773321252,1.30378862727848,1.2235940512306,1.22593259058809,1.20878406613931,1.28675131120641,1.76990817762981,1.7122374079122,1.27739848564932,1.19874113785975,1.28665851179898,1.26967978819049,0.992600202013248,1.00589657562566,1.11995932325836,1.10588400342838,1.07696278990625,1.08470289029642,1.00297772747271,0.993643534850437,1.18182789014637,1.15056713313124,1.05245156325513,1.05364456198583
1.14549759592232,1.16849764302633,1.24450254794266,1.2861832964581,1.21185350845913,1.22888406503112,1.20495198032028,1.27651912300448,1.74184347985591,1.71706157452399,1.31563120114776,1.20876199681198,1.27679039455747,1.25378186392314,0.992682401781655,1.01374579302587,1.12262637436373,1.11862735544892,1.08606918019445,1.08373606782604,1.00293256796698,0.994907335793296,1.17829011176503,1.14915128319221,1.04991031737613,1.05576573989957
1.16417745696601,1.18272579652761,1.23258758922036,1.26798019184743,1.21756362966147,1.23586983650738,1.20024282181451,1.27204564334676,1.73527512413072,1.71693803537657,1.34332676647968,1.11900419693552,1.26770169849043,1.23902061151969,0.992867766267756,1.02217945269219,1.12432578613234,1.13123738830365,1.09485699530155,1.08445428240787,1.00307017060039,0.996066945548178,1.17369934799164,1.14644397506752,1.04739272698605,1.05755452839764
1.18615853361811,1.20299967946192,1.22366811399858,1.25129317827849,1.2478524125707,1.22114555454729,1.19442599188821,1.2711136339945,1.68335793570068,1.70801040314053,1.32190127483676,1.11462213506647,1.25631644991212,1.22325394192407,0.993331154362929,1.03082474884332,1.12393947476916,1.14540492869039,1.10331762372356,1.08264816317621,1.00306516285246,0.996716443357429,1.16826456849643,1.14127681164669,1.0455235614129,1.05922146317856
1.21069959916728,1.22440053394084,1.21414774329969,1.23576477381117,1.21929268611757,1.22104285295798,1.19085679470321,1.27132118656474,1.65391758128261,1.69668293301437,1.33975212122626,1.08321163009719,1.24526951526173,1.20821209667513,0.994131393990116,1.0384550638328,1.12291456578469,1.16220098673397,1.11246539753939,1.07965758460069,1.00291942704182,0.997418089606089,1.16201535342361,1.13474692589376,1.04351699154875,1.06065397571358
1.23504293097153,1.2507988936315,1.19872334531955,1.22115569617958,1.21136947789642,1.23947683518278,1.1874566335722,1.26937111615622,1.65728031295418,1.67543406725504,1.31249943619229,1.0829983449606,1.23262069534418,1.19347251462599,0.995295402481138,1.04465787660044,1.12134905741617,1.18053339175414,1.12077755350133,1.0751964677637,1.00267124444831,0.997865788362172,1.15480472149681,1.12768467078965,1.04095345460521,1.06192070008694
1.25692533328244,1.27505227775674,1.18621746525345,1.20994421137223,1.21083116243717,1.26278401882199,1.18304614267336,1.26493186221143,1.66752626387393,1.65098154009138,1.27963053395695,1.08463947740929,1.21771039094376,1.17785664085025,0.997555826238829,1.04917194096965,1.12107020902065,1.19940866820542,1.12174637124551,1.07386788495621,1.00240808031415,0.998084940401325,1.14672441329392,1.12053316211762,1.0392006079271,1.06389920925279
1.27965009592163,1.30193065642216,1.17413796889315,1.19524484640433,1.21574742896579,1.24275038565129,1.17426960141959,1.26042581614562,1.70225446988194,1.62277323266689,1.25094605579156,1.10818373178779,1.20131804898866,1.16140183629931,0.999355303522352,1.05250202643241,1.12054277058052,1.21648354899483,1.120320056124,1.0741989616426,1.00229190414734,0.998165217885034,1.13739882781349,1.11258076487942,1.03925250596671,1.06577784886565
1.3003329630252,1.33175220377437,1.1620426939399,1.1794391528295,1.20148512340924,1.2558123952561,1.16335817985158,1.25472278335977,1.67807943365449,1.58607959923047,1.26395390400101,1.10363255683037,1.18452038419414,1.14332306713308,1.00179593242269,1.05488449568874,1.12108967853277,1.23251643030086,1.11553721467546,1.07448287775271,1.00234172609948,0.997863696707483,1.12631609173477,1.10328524310722,1.03996492890128,1.0663506673921
1.3162333981995,1.35498714653387,1.14919565131432,1.16249656446636,1.19888931192342,1.26414829851242,1.15193910364784,1.24473307366416,1.63511708293539,1.54821770241422,1.25282157842643,1.0924961629515,1.16457811897082,1.12582585691929,1.00462871350365,1.05565039074146,1.12275408889554,1.24796407622479,1.11271091450155,1.07340324939403,1.00266228375271,0.997636121990895,1.11419657323375,1.09278158708686,1.0414944106564,1.06621334343337
1.32521508958101,1.37366582151836,1.13322110242966,1.1427545979967,1.19302783648038,1.27400869139976,1.14019526272948,1.22991696236283,1.63467843120473,1.50970163742951,1.25092002248854,1.10014628060194,1.14856422774381,1.11170441745297,1.00802931467301,1.05588481879088,1.12322155732848,1.26205006020108,1.11046641458726,1.06968896481749,1.00317750977868,0.997558153342098,1.10140148132008,1.08197963393211,1.04206466568524,1.06574148634177
1.33021888259845,1.38072843490441,1.11312220109796,1.12119348876828,1.18289725953386,1.2861317266039,1.12714189646488,1.21711678840897,1.6234471237238,1.47406615644584,1.26351542533036,1.12625532837343,1.132096193073,1.10036124852982,1.01098649542666,1.05577594434289,1.12455332799192,1.27287880422099,1.10797002185949,1.06751435861226,1.00362052551903,0.997258604495285,1.08980721482203,1.07159674310326,1.04210961560016,1.066313590059
1.33161239269988,1.38083892493428,1.09256862660507,1.09779220527809,1.19179016807684,1.26231080597221,1.11450435840499,1.2011735406434,1.628521779707,1.43807253766448,1.26431540630294,1.10025429438335,1.11680060367169,1.09053606816957,1.0137717365562,1.05539052969174,1.12671360904538,1.2800915767385,1.10781833705402,1.07663866612673,1.00375402996325,0.996886442182091,1.07973583328256,1.06186917871831,1.04422105232568,1.06758580566617
1.32858414555055,1.37489748845523,1.07354373031862,1.07646266326113,1.17503974014707,1.26437684009919,1.10294608733112,1.18113217336229,1.6465199217531,1.40650790421247,1.25189997753825,1.1624674646401,1.1046882742375,1.07790674456687,1.01652286392413,1.05576706292139,1.12998618352965,1.28504036321637,1.11190970743929,1.0899267988115,1.00387883341119,0.996451600980281,1.06984271408831,1.05194608836085,1.04680580162081,1.06878430606764
