Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
-0.0111590458380573,0.0117315312488962,-0.0917104686249043,-0.0939186798251917,0.116368677183828,-0.034690126067554,0.00373392439197324,0.0134313139454842,-0.166566103076062,-0.0462594875929404,0.255337813046419,-0.60788010462455,-0.0469547093514134,0.00644831877298508,0.0101835972739565,-0.00252854951604842,-0.0236560747905029,-0.00309991126611774,0.00683317142798893,-0.024431600832335
-0.055152568180498,-0.0205841383760265,-0.195907056775011,-0.116952894655507,0.0713278012192895,0.0582027038027851,-0.0245705377472523,0.0914742617243058,-0.0546073332631403,-0.000472390079930159,0.227082537298601,0.000847091618788539,-0.0387146661263669,-0.0338139414573289,-0.00350981858711504,-0.0222795194201678,-0.0443246080475154,-0.00715401838811104,-0.0287245507372004,-0.0136911704691311
-0.172353246710691,0.0650417652518131,-0.126292955254513,0.0467948951684608,-0.24066474297011,-0.00728490444954283,0.095022569175195,0.0665315385758591,0.19327112410838,0.00720253333926475,-0.197174939594204,0.247306031904373,-0.0783846453352077,-0.182722745155376,-0.00112454620829982,-0.00743331633150201,-0.0620635725464562,-0.0481285583034451,0.0304474064737091,0.0594948374687358
-0.00746232159589939,0.0692427720633933,0.4372955467032,-0.271893138854016,-0.0558995502035322,-0.14203453664063,0.0981922591490717,0.32002985585904,-0.0780546677813014,0.045423703279106,0.362026452359815,0.0505657108605946,-0.0812524395539011,-0.0068559126709363,0.0320877239120951,-0.0167993766282467,-0.119903265790878,-0.0953999744790026,-0.0922147603716151,0.0105405095459946
-0.0312128553803471,0.181806644796849,0.0977371554037625,-0.118452980853109,-0.15021496669831,-0.137536022631808,-0.382399493385609,0.0358551877871194,-0.0964076057118528,-0.0661386878750761,0.287737976578422,-0.0628393770490809,0.0556678980812929,0.059656939677254,-0.0473207428336949,0.0127385385925638,-0.0682943286753895,-0.09293264786377,0.0549519224626453,-0.0427343179677788
-0.107270009717144,0.154131424262098,-0.367461474309396,-0.266345092508735,0.0259261994603416,-0.057792034109335,0.00336173399849626,0.204033153222815,-0.0690255551557742,0.00723250950504305,-1.87393834984634,-0.414187393300124,0.101310021740477,-0.0208502935140788,-0.076076272885199,-0.023514337935168,-0.0904363815093824,-0.044345308942832,0.000425762438917121,0.0566671673672855
-0.146202981629949,-0.021037858540203,0.30478731284555,-0.0227877730010917,-0.185851630873687,0.110616687955186,0.0200757789973598,0.221944999782793,-0.250013780156417,0.0427587343097736,0.0620112852896159,-0.0784275791455227,-0.00609672013539529,0.0025410389307249,-0.0361225298917772,0.00708564005678362,-0.0541408747150626,0.0418135537992937,-0.131160613180014,-0.0129604762402706
-0.0369855080350201,0.0170225295029041,0.0112395937502435,-0.051968137402958,-0.286642824324469,0.10564370996975,0.024348644346872,0.23297926234264,-0.0275734645595091,-0.038588398583297,0.257869486742319,0.377830938055029,-0.0524348390025239,-0.0320927398687877,0.00756175424512713,-0.00377645588587433,-0.02731178753221,-0.0415430872912498,-0.140750057089846,0.055500871260627
-0.0970370756208394,0.0275951626027734,0.144080852163662,-0.179722440577967,0.213690693036102,0.137146562805703,-0.0277118946696559,0.239377287681844,0.0747612687419037,0.0123784335750659,-0.275180676001333,0.22747968127922,0.0415709544429059,-0.103740718754885,0.0196564068373278,0.049185273508067,0.0938888164991761,0.0150199951472275,0.00744235430450039,0.0173077294486693
-0.0191892820075359,-0.113938263890154,0.126751040203519,0.0156382687532651,0.0928993314892954,-0.180656235174275,0.0857948275697584,0.0911626867598331,-0.0405047852691372,0.0841366278716802,0.0894320641576665,1.02907781955289,-0.125382508572165,0.0605202420769648,-0.053907369283971,-0.0446831721223032,-0.00396710712713705,0.491007281951964,-0.164318505392515,-0.0578978836965415
0.0876102401814413,-0.0687330756615963,-0.103424839744203,-0.310819671115032,0.047329616252984,-0.278410712520161,0.311132020830909,-0.312208032993775,0.0316739386410993,-0.152571420801386,0.224394859749848,-0.323306159061431,-0.102834836503101,0.0714382316040256,0.0394748350814273,-0.0342057109332447,-0.0469400363176883,0.0635263202977583,-0.106288329357936,-0.0142254370257978
0.104902003350622,-0.00610253904538023,-0.0908072335653613,-0.205258518814067,0.033868352731867,-0.30220809847413,0.0233305011294764,0.0107990172834441,-0.145485481002835,-0.0410119736834261,-0.0243985360668924,0.0522684562657225,0.05365885558756,0.0734370941956115,-0.0278030659720513,0.00879274924150554,-0.0562016121009744,0.390726706790019,-0.114333345305201,0.16981312552996
0.0666500015365602,0.00416811763760427,0.0106988629156775,-0.023650281437775,-0.150631922181325,-0.121817909660506,-0.0372834988038684,0.166579062899546,-0.0851019684489495,0.0245677181683374,0.0679880497500054,-0.312484603585558,0.0179896190944137,-0.0472388442498726,-0.0779406614674224,0.0086055672645746,0.141358365543789,-0.012303793039112,-0.134265511848532,-0.051842815325442
0.23303213753167,0.101255257685725,-0.233045273992208,-0.0900085872759553,-0.0960730475884874,0.360372048471871,0.00522409930036965,0.502905208379561,0.13160138828631,-0.00219877587166273,-0.172722227624409,-0.16009244620458,0.0840609624123633,-0.0126233044337469,-0.0127881293855931,0.0886477878251928,0.0131200696150183,0.0380686320489177,-0.0775208757245707,0.103413027477518
-0.033963413446546,0.0280913085957091,-0.005569331477382,-0.19392635807147,0.236644895531555,-0.131187644403137,-0.0870086005585853,0.227867259015676,-0.127898182692883,-0.0386407173855499,-0.233750371459133,-0.178072801986255,0.122638360722808,0.00114693961909619,0.00859995523005664,-0.0106479979657963,-0.0930945110482918,-0.0629729611723514,-0.0247484034340089,-0.145885163432647
0.232729745683472,-0.00269606476778787,0.171527112187544,-0.0559514517516652,0.0227195845045156,0.0221316088648377,-0.221835398022339,0.0851775933393056,-0.256701346770109,0.0011991068609892,-0.00534556952130183,-0.13599022297994,-0.0541453188613079,0.0211884951246908,0.0277187789490548,-0.0115213308457147,0.224498422992285,0.0981098454284262,-0.0526760445581058,0.0512538699247999
0.0453312552229722,-0.0343505326074347,0.0662802085909554,-0.106140301393018,-0.0191087489756484,-0.0865854252514957,0.101891312978171,0.0709523919745687,-0.0395828797213698,-0.141112232228683,0.19815280229717,0.0806567154883964,0.0224054123381445,-0.0108209745303354,0.0201087571453332,0.0043773812623782,0.0034436676311906,0.0452090939129629,-0.0997304694428662,-0.102791527020994
-0.0797815699091633,0.0218815996599944,0.0169751834745351,-0.116780694828305,0.0935341711834534,-0.324881252589446,-0.0900451998948659,0.111592742922506,-0.0356779898666845,0.0328155050898839,0.523618888902348,0.228873858164792,-0.0263637247563741,-0.0907383538300763,-0.013591126026075,-0.0264508480424198,-0.0391288592099874,0.0567045308976264,-0.0848952177358437,0.118309175488837
0.00987578224187637,-0.0797155408363227,0.0161719356402539,0.052543363418489,-0.00105452895492165,-0.0593663509252858,0.0799302738993747,0.13358277462503,-0.236382083747248,-0.105717495678733,0.0615108729810523,0.519846287120662,0.127546744983376,-0.0943995832600566,-0.0466617514939123,0.0321040493120537,-0.117012478953557,0.233177056588787,0.145732175143523,-0.152678636753244
-0.0209891266693726,-0.0899305044224609,-0.196782648433255,0.0676866137821903,0.220363086282974,-0.17027230028547,-0.0336850791445627,0.00570107252617117,-0.179445274714136,-0.074452552357678,-0.041626337189822,0.267124681616077,0.0165624698379649,0.000269662774996239,-0.0047762996814115,-0.0795121535419699,-0.213297683250922,0.17883689258115,-0.0433542983333715,-0.153629861344894
-0.000789072861876492,0.00271540964070795,0.122121257566023,0.0658069175035905,-0.226958901512172,-0.235375238720654,-0.129977820190746,-0.0252163466950303,-0.0237151513649721,-0.120255679087009,-0.161864274974584,-0.0897752890050904,-0.0226827133803014,-0.0394654806046922,0.0545438413484475,-0.0467678856502214,-0.225685523709722,-0.165837333469424,0.14949348969059,0.206197073785672
