Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
1.10673655867661,1.13885989418029,1.60023339144072,1.52069292322089,1.18660447944828,1.08750847775138,0.991720272561068,0.920517604897952,1.51416117463353,0.948119111622522,1.35875650345791,1.49528313511895,1.32343011570812,1.45931391703426,1.01895862037036,0.943585129431286,1.1578301464291,1.16001421758378,0.971425767263129,0.862633780015925
1.10057711108228,1.12270885108539,1.60046104965657,1.51431581434282,1.20264293826927,1.05668672657842,0.998056791065644,0.926678286099417,1.49022061909402,0.962058691810857,1.38029383830868,1.51003133816989,1.32768895197435,1.47115661156578,1.01698321203264,0.943428858993956,1.15523645750716,1.16160593046221,0.954822580042488,0.855904066023992
1.0946268365938,1.10846185842079,1.59975616303524,1.50995127510388,1.21179425261886,1.05107504908085,1.00507924189664,0.934732504369185,1.5160374027239,0.978011586769443,1.38393106674962,1.55072276990055,1.33041875868279,1.48395162268806,1.01421150915353,0.943152048596233,1.15229262063686,1.16216520406251,0.941143257546672,0.85479258990433
1.08846127774315,1.09682687388546,1.60019029804853,1.50943522630674,1.21348178335291,1.06379537442663,1.01277728574618,0.946545314099215,1.55362478750429,0.995364893981521,1.39002895335033,1.60476534358136,1.33446954710849,1.49440968960875,1.01062371149269,0.942901225611228,1.14954245571744,1.1616358674269,0.93009918096756,0.859528846348088
1.081921364545,1.08844257383871,1.60336003974217,1.51178927096349,1.21581312634169,1.10656124651044,1.02119231834177,0.962198314691384,1.57330429032775,1.01138311256968,1.37807258652978,1.57847867868719,1.33928614888946,1.49858570645557,1.00634542566912,0.942871463955991,1.14703001250901,1.16096094262871,0.923324385999433,0.871434941145026
1.07430911592003,1.08568547634348,1.60357655952084,1.5174398870438,1.22090533507225,1.16822629090959,1.03006836821891,0.980622131547102,1.63254534295893,1.02817447830678,1.41119596438862,1.49415562969404,1.34301478617521,1.50051692747729,1.00163197115017,0.943006740237625,1.14442853480734,1.16008383891085,0.921077996491261,0.88998262484624
1.06749675619826,1.08649309966072,1.60028741379908,1.52808578615899,1.22694395453239,1.22006899755025,1.0382741497584,1.00212807151175,1.69828245730502,1.04795213535765,1.43873594816006,1.42077609400837,1.34548500329273,1.50181526748819,0.996821730634979,0.943251499115738,1.14144199007431,1.15894127411217,0.923262467723794,0.91201604841896
1.06174911227376,1.08836769350567,1.59566092177239,1.54272353638573,1.2326567412823,1.2340000312276,1.04638840296526,1.02461083198808,1.71254541664767,1.0704853699679,1.42779901981534,1.39248190813551,1.34864904169565,1.50121415173767,0.992186372982407,0.943527828235487,1.13820677194935,1.15768510853437,0.92810810580486,0.935597120948
1.05716598716078,1.09019305689615,1.59325397116086,1.55727135261948,1.241160905184,1.22219842918906,1.05374349393319,1.04647747535194,1.72090952663781,1.09593179585839,1.41316733647288,1.38640612430933,1.34947367750259,1.49761143165836,0.987857939519603,0.94379018043146,1.13453205528049,1.15626498469388,0.936130294495607,0.959513698597281
1.055427933724,1.09310253761667,1.59875295314618,1.56837962549364,1.24897895814691,1.21318457450978,1.06077713127793,1.06654339835573,1.73713820778173,1.12384157243223,1.45236133418979,1.34901596503467,1.35224416079224,1.49227653564253,0.983903134245377,0.943926369029493,1.13012294176959,1.15430051285063,0.946661962880256,0.981973081890177
1.05547939895307,1.09686582659747,1.61158788501143,1.5707891658367,1.26140669183145,1.21122307421314,1.06845396041451,1.08602385554527,1.77611283463187,1.15425441651707,1.45356249122936,1.35765274617513,1.35751195223557,1.48589262480408,0.980161784625269,0.943928801773743,1.12515259752906,1.15161300267718,0.958803882900943,1.00386287931955
1.05637598640966,1.10111759860911,1.62654914232902,1.56631101812779,1.27763149223709,1.20806473143583,1.07731820870852,1.10454231435639,1.83242302183831,1.18560781736607,1.48201437185042,1.35591094848691,1.36190677626867,1.47994771199514,0.976410936538261,0.943758514608199,1.11979577795052,1.1484770882773,0.971899242976446,1.02357440453034
1.05780218339735,1.10537921158681,1.63972320979889,1.56137724736151,1.30222302959647,1.20493571955757,1.08832213045054,1.12129350171622,1.86856261336736,1.21745653349309,1.4532740960283,1.36649546911736,1.36688146666374,1.4753427383878,0.972502810250688,0.943420053624116,1.11447917633214,1.1448399334895,0.985295449336796,1.04154790184424
1.06089705632528,1.10992007855595,1.64822934539642,1.56538308592985,1.33160062339167,1.20487767962684,1.10172898757973,1.13584976289984,1.91017066446322,1.24866753145675,1.42178620510009,1.39070848241609,1.36950454654488,1.47166456964637,0.96840483969889,0.942905337321196,1.10883461810941,1.14062892401773,0.997941950862282,1.05825184017572
1.06534994836758,1.115301498027,1.65269371380176,1.5866820476624,1.35589853682212,1.20472499094943,1.11688346654351,1.14773917660546,1.96990312585416,1.277513710251,1.41974355929942,1.40262929592299,1.36916615550455,1.46680849850486,0.964415914230173,0.942351881438318,1.10350761224844,1.13595961552578,1.00995622421768,1.07530114049486
1.07028911969178,1.11993729099996,1.6547485655337,1.6174115812298,1.37533226138523,1.19542277698509,1.134035204307,1.15922289515158,2.00697325566017,1.30148685118288,1.42499207085665,1.41327741147077,1.3673496376647,1.46149935606927,0.960766360740143,0.942031143143518,1.09837797507587,1.13096165695191,1.02143931881076,1.0902319552303
1.07552176097291,1.12161987684022,1.65722546279231,1.6468170035199,1.3881879113729,1.17989022034066,1.15194460868797,1.16779634740781,2.03179211901557,1.31881196589596,1.40625770649157,1.42475748812643,1.36262561350065,1.45501016912076,0.957651676307564,0.942066398691076,1.09417517004767,1.12592157078924,1.03013415513711,1.10242438212217
1.08060315248091,1.1210055448029,1.66009443443982,1.66569150109752,1.38498568213127,1.16824621898631,1.16969450247514,1.17394450788272,2.05693592898066,1.32949302884028,1.37064473514828,1.4115701470528,1.35475088591778,1.44687291964608,0.955095323561147,0.942549629745467,1.09023165398703,1.12107155547046,1.03612363403432,1.11313326181226
1.08638367303336,1.11956115780887,1.65885881986383,1.67049071339465,1.36408382228752,1.15851076012414,1.18678019120831,1.17653345523383,2.08517001521075,1.3376390676599,1.3415305704212,1.38587099096967,1.34384098117905,1.43862050654498,0.953138636320062,0.943482835689394,1.08683634346528,1.11628600900142,1.03971514044495,1.12143910855696
1.09364707497799,1.11969637897463,1.64515084469284,1.66656526160011,1.35513831323077,1.15371750470113,1.20233695109739,1.17327571098217,2.04892203039587,1.3466933877355,1.3533654678997,1.36017105160995,1.33230249051273,1.4306831637124,0.951609669856262,0.944798028782888,1.08413062457093,1.11100325322035,1.04062913498554,1.12683129343227
1.10257613567508,1.12345759313207,1.61327443596987,1.65170543162713,1.36229259338166,1.15470850784911,1.2154774706724,1.17000671949943,2.04046414923474,1.35802613262156,1.36315943023361,1.31013227345009,1.32114964576543,1.42155968659828,0.950307326467177,0.946398443133683,1.08274994887372,1.10570028006166,1.03969974368894,1.12974240820044
1.11216330726988,1.13117776913638,1.57293573406379,1.61715683491803,1.3873860388715,1.15665177482737,1.22674363685993,1.16956079051828,1.99802627965629,1.37552854126242,1.39035549718764,1.26389979920757,1.30998409535105,1.41144870483479,0.948966354966524,0.948175978994513,1.08253360019145,1.10034223493319,1.03759831693075,1.12978166736465
1.12182833313337,1.14312270203148,1.53452995783469,1.56321718502516,1.42149550190013,1.16499234416148,1.23641624451827,1.1718252186184,1.95767043124444,1.40142164158317,1.40741273088194,1.2364782213051,1.30142242152823,1.39945644112919,0.947578102892035,0.950232199571784,1.0826704480562,1.09485882639155,1.03348451490774,1.12710069125188
1.13139414024306,1.16108671457203,1.50349751326894,1.50595628054159,1.4617103813429,1.17758693783526,1.24374697782684,1.17462427434473,1.93589620781697,1.43206913255322,1.40034810317904,1.25232438108866,1.2939904420527,1.3870005121043,0.946228864752433,0.952630064712136,1.08335508606412,1.08912686644844,1.02711580595539,1.12356375477691
1.14185622585352,1.18418469193741,1.48254401950819,1.46049130098607,1.48799217302539,1.18672734434048,1.25016898540813,1.17848114493866,1.90429169823355,1.46157217343888,1.39110122429312,1.25052879900859,1.28706576328735,1.37419487395981,0.945087715987387,0.955529626888162,1.08509539291738,1.08348221301068,1.02005201408718,1.11865330406478
1.15312704404784,1.21160984254877,1.46930028183115,1.43267875288852,1.48592753911615,1.20806407214399,1.25517004230279,1.18274922631417,1.80081285509933,1.48751628269613,1.35849870474862,1.25723788023147,1.28138203765622,1.35998564805981,0.944144364149229,0.959131730468887,1.08742155278507,1.0782922869457,1.0131389897879,1.11130715120223
1.16506552822504,1.24231809209202,1.45871938695976,1.42101671953705,1.45798338325473,1.25115996488049,1.25862165823416,1.18876956274954,1.70674023079878,1.51091009980368,1.35775725118502,1.26267982142408,1.27680469094805,1.34332700342007,0.943465092269822,0.963503353510483,1.0900809214816,1.07324537703716,1.00712523020287,1.10209487094256
1.1781577201057,1.27417968539998,1.44535718941985,1.4215753129517,1.4147026161007,1.29163435525434,1.26034723495718,1.1926042398865,1.74048211393935,1.53443878192163,1.34507347297469,1.2661974583512,1.27261662285164,1.32586530741483,0.942956892029945,0.968578998941336,1.09325429383041,1.06835424334508,1.00308153479412,1.09235193285465
1.19164520390732,1.30809597735129,1.42923159997863,1.4273109897133,1.36646414011684,1.310395340914,1.25871940157138,1.19276413716435,1.74471601444894,1.55906825003901,1.33674798765677,1.28348887788333,1.27085594066157,1.30914225712769,0.942529746597285,0.974280658184213,1.09737878946892,1.06404138881873,1.00166943522126,1.08248878125109
1.20606033876335,1.34274244827357,1.41037024512132,1.43307122206536,1.33532062390589,1.32446122505793,1.25454251745479,1.19120683659025,1.72685667855038,1.58543115753847,1.29178155158271,1.28816765772946,1.27061580506049,1.29248679935601,0.942142006943395,0.98053911589318,1.10189906360872,1.05999323343568,1.00270240349316,1.07424629504324
1.21948684325288,1.37453760785702,1.39395589210115,1.43515453288017,1.32599581812816,1.34023675540827,1.24756258453879,1.1918127103671,1.78620222649748,1.61432159107164,1.2622108614955,1.29407693101472,1.27319771706371,1.27814450263259,0.941911515592321,0.987151315757235,1.10647607646938,1.05620280055654,1.00716322764107,1.06701323125363
1.23268766991027,1.40416934752832,1.38357970778062,1.43461131429951,1.32553494570624,1.34144805904131,1.23936052902668,1.19624563032022,1.78883760224452,1.64553648510582,1.2629968423135,1.25422913915575,1.27617953164203,1.26680932886271,0.941990873553604,0.99388649656423,1.1110595068685,1.05298860084854,1.01490208444392,1.06092373997757
1.24575033340635,1.42971970725789,1.38484430222783,1.43382270697597,1.32157061618654,1.32738016764027,1.23035155915875,1.20127071468425,1.80691422878258,1.67488605239119,1.25703564194722,1.20091069265343,1.27819941225332,1.25772556211697,0.942569119866815,1.00042913723817,1.1158764228873,1.05022759126078,1.02584209097378,1.05729986975837
1.25955277513682,1.45085049909603,1.39528553210501,1.43491453661954,1.33116506053585,1.30127983930752,1.22055199075999,1.20838362359434,1.81342803809605,1.69976932896857,1.31203977801389,1.16674275146567,1.27951407223192,1.24905654231373,0.94378608162446,1.00657598366072,1.12062983816005,1.04823183864801,1.03945388327178,1.05691694982998
1.27320024890719,1.46433343615401,1.40857100420993,1.43994703737075,1.34649448961542,1.28352912277206,1.21087650924332,1.21768755803152,1.76015736191432,1.71334750899559,1.35074316726613,1.14818792085806,1.27921022934471,1.23967207775753,0.945629276951899,1.01214712388138,1.12485087609298,1.04661712224817,1.0551910902739,1.06019412227831
1.28571103903709,1.46523576060554,1.41779920265789,1.44782471719745,1.34528962732428,1.2782547665403,1.20335782947401,1.22813838061069,1.75149138493791,1.71745661593296,1.35384590917766,1.10588802156247,1.27726079429314,1.23021437164373,0.948088577033006,1.01708536939425,1.12913812203411,1.04518286767084,1.07235603483221,1.06649597625638
1.29700678808319,1.45873777515136,1.41955519206901,1.45207657743765,1.32956753568296,1.2702668786583,1.19830362218732,1.23881097739602,1.78488392512415,1.71300164968469,1.34765304439838,1.07919360025086,1.27410896010941,1.22090532615935,0.951086197838695,1.02147508536185,1.13307314398772,1.04423735218869,1.09054469633426,1.07553824252269
1.30871814627708,1.44778396818274,1.41566987766995,1.44854269089263,1.30753451649224,1.25993153084484,1.19607479387318,1.25074722138178,1.7998198846677,1.70438229224859,1.31468911150157,1.08531793959451,1.26902526338502,1.2108258124125,0.954482189564779,1.02554364205399,1.13726575750808,1.04360788062772,1.10905692453958,1.08605051335881
1.31959677979483,1.43310758369305,1.40840833219198,1.4360305664362,1.27724632161769,1.23928556930197,1.19554023563069,1.26072382554289,1.79220772298407,1.6937752981047,1.3499902458988,1.0712205366722,1.26010832913718,1.19861574889969,0.958171876284646,1.02935352940049,1.14100954471949,1.04292938889202,1.12695290908314,1.09714007052914
1.32811020806692,1.41797880962193,1.39755634734256,1.42046129164072,1.25165030293754,1.20773711167536,1.19575490651927,1.26936736161804,1.77667767085622,1.68565602342486,1.33179263364908,1.07870437581441,1.24709763625583,1.18581691122842,0.962004602215436,1.03297001797392,1.14415732872608,1.04199088626947,1.14516767245576,1.10776289020695
1.33619073706036,1.40269069802673,1.38345314592815,1.40519723974789,1.24295624603286,1.18531378949506,1.19550266016412,1.27489218068128,1.7234898986135,1.68235125039454,1.38315386346765,1.07595022378003,1.22989467007044,1.17354320510035,0.965930291268396,1.03620925017648,1.14670112788685,1.04120027148431,1.16230999715099,1.11769579244078
1.34329386314372,1.38986998726046,1.36760280554747,1.39035147231911,1.24806784100505,1.18007858851724,1.19649981631529,1.278310679937,1.66191314631463,1.6808852785019,1.33845888612537,1.0895426791847,1.21047876612995,1.16310153695118,0.969968629349004,1.0386935433507,1.14775673870938,1.04127437744502,1.1767558096623,1.12698638075258
1.34855206562584,1.38048935324797,1.34795105289233,1.37689622520256,1.2536594027421,1.19399967259231,1.19782104109775,1.28083642089109,1.64166432654151,1.68485471452043,1.27649652251355,1.0748460074416,1.18727761726033,1.15546175007351,0.974158827564211,1.04024466847765,1.14769931434068,1.04209917889657,1.18629075198144,1.13302955108079
1.35213855140026,1.37578575834193,1.32660297972757,1.36480165274025,1.25137218297228,1.21661920604684,1.19965788895613,1.2857536392059,1.63638021105109,1.69539593769701,1.25767563781831,1.05296223582888,1.16214230718637,1.14975025951667,0.97852884442394,1.04102168166562,1.14672158361171,1.04280902772755,1.19024106930896,1.13468939702767
1.35363692877354,1.37438098176018,1.30617334636602,1.35413931549444,1.2340610201924,1.2318814773745,1.20195781124222,1.29096595267007,1.62820438593033,1.70677144640155,1.23963424159014,1.04822045689936,1.13724677906169,1.14490269982355,0.983097691191637,1.04131532704144,1.14427856516668,1.0435014069558,1.18686665139565,1.13206118619576
1.35348461602116,1.37311743799209,1.29063488796171,1.34488770712589,1.22649034672169,1.24492802636413,1.2037982441581,1.29374875752279,1.64662706079929,1.71653897555985,1.22708209064414,1.07663924666669,1.11590174253816,1.13980518652809,0.987850543210191,1.04137720305246,1.14091855719746,1.04450777666737,1.17600902233583,1.12623547756857
1.35236655557758,1.36899220396683,1.28116660338865,1.33574721242284,1.2368542104521,1.27892016752991,1.20588505536307,1.29443438398052,1.68194479046848,1.72140751809726,1.21947098699155,1.09857167141314,1.09770665952349,1.13421146902996,0.992791293636508,1.04124515378659,1.13700259210669,1.04634827720221,1.16040027783972,1.11726699165034
1.35258711633404,1.36021591479556,1.27643781790661,1.32556124944512,1.24153646581156,1.31765357231784,1.20885795578823,1.2957224719425,1.67793514034929,1.72009524527731,1.25279778401657,1.10860758589877,1.08125518010023,1.12794098775313,0.997898316885878,1.04084845133117,1.13256953727764,1.04881625234388,1.14331294232925,1.10518008881327
1.35203039145668,1.34466282100471,1.27344015203776,1.31412970413691,1.25124446480133,1.33780423057688,1.21182674408612,1.29577445694603,1.66535037073774,1.71587481992742,1.30135729722153,1.14736314820154,1.06516712509603,1.1215435749869,1.00311158251929,1.04040166078357,1.12716949843556,1.05143114160328,1.12635065487925,1.08992048320539
1.34844193503231,1.31949428987079,1.27010083648373,1.30128368416389,1.24362763459206,1.34229240868914,1.21298461726174,1.29412346050021,1.65486623284299,1.70589703341025,1.34838520995345,1.22162182034822,1.05052257886861,1.11504724197059,1.00830515061984,1.03998224512853,1.12150196747982,1.0542584321872,1.11073421867755,1.06987912775448
1.34023488534646,1.28642087755804,1.26611840318852,1.28798815301048,1.22898967051425,1.3309867573381,1.21163944609525,1.29303206299944,1.60772652314903,1.68692271974792,1.37190716042672,1.26555109706615,1.037221168424,1.1083117024283,1.01338568885745,1.03975939562135,1.11651968877492,1.05722581425308,1.0976661543261,1.04477374901198
1.32700011810738,1.24911700444774,1.26114216432957,1.27418446549023,1.21701445888984,1.31420046727327,1.20621803655406,1.29087416421861,1.57429658289591,1.65924651378069,1.38439066087796,1.26939133928909,1.02625828792642,1.09942269467335,1.01814247106687,1.03989778308057,1.11166558838204,1.06042610329237,1.08899378857936,1.01921686611247
1.30757285046332,1.2103752334056,1.25376404066187,1.26102507654834,1.21143298405196,1.30419750891369,1.19933072949359,1.28836338124588,1.57450942775341,1.6314690034573,1.39505018929469,1.25023055153451,1.01740346370686,1.08798015698321,1.02244345600537,1.04050268672862,1.1072573410504,1.06367804183408,1.08437559019399,0.998014979008895
1.28088958671794,1.1727339203575,1.2432578589879,1.24944560330972,1.19943760547162,1.30593219517894,1.19261304579637,1.28536763949622,1.63202910496975,1.6014801757793,1.37232886049008,1.25240824572195,1.01136764328614,1.07603440330064,1.02628066877233,1.04134065804294,1.10303085010545,1.06739093932214,1.08050329547844,0.982879678758773
1.24953003612129,1.13780958180893,1.22994473931432,1.23927662270626,1.18689603651895,1.3229156721082,1.18267545786514,1.28160384091126,1.69218696462537,1.56817275177728,1.33724548826707,1.27920872215123,1.00551358322007,1.06475632423266,1.02960387903613,1.04228091098817,1.09981945187324,1.07165902802533,1.07406883996904,0.973324130705311
1.21602067062437,1.10670175688231,1.21554330481319,1.22829341727617,1.18233044678246,1.33078122054578,1.17084293580919,1.27764277623746,1.71367158964018,1.53237095224105,1.32495868579755,1.28240882988946,1.00262515299053,1.05651921623636,1.0324958766039,1.04344996596642,1.09764711978823,1.07654599956427,1.06349101129648,0.969574144920999
1.18328718939507,1.07844396544665,1.20229715136936,1.21512598885178,1.17702848149436,1.32553434274551,1.15821724402398,1.27128990770584,1.76565601944968,1.49328210521848,1.29383904696189,1.28734942174385,1.00066314635945,1.05041673741725,1.03499655192336,1.04466491461234,1.09622526632445,1.08215304311658,1.05100728950379,0.970207265380036
1.15303763628755,1.05299602527672,1.19210331666955,1.19831889684391,1.16723371547049,1.3120867950223,1.14370397365555,1.26404023148897,1.81711460632866,1.45305850558165,1.25219689082555,1.2764783198435,0.999181414634152,1.04570910139249,1.0371737469943,1.04587786493268,1.09580089393542,1.08876533229615,1.0422663841003,0.976583041957097
1.12758600711498,1.03177530421301,1.18484637969612,1.18232865103086,1.17276449446554,1.29862027237862,1.1298705114683,1.25682792398077,1.84629882580033,1.41316859915769,1.21801155955172,1.22661186096195,0.997846062379582,1.04088228409602,1.0390842169444,1.04705029075779,1.09607133001583,1.09603507739269,1.04415477572171,0.990089572837564
1.10690261530252,1.01582958971221,1.179296456992,1.17278368529234,1.18646616642493,1.27409554405054,1.1194320985623,1.24969577499293,1.82676387362615,1.37589713698664,1.1739853143421,1.20156201524544,0.997890250214626,1.03577302336436,1.0406091840187,1.04817271327861,1.09751130552821,1.10340188384444,1.05898340369523,1.01175773778541
1.091064049645,1.00352868903983,1.17439582942953,1.17572675277644,1.18818525319283,1.24837290547863,1.1112675543092,1.24192249133006,1.84100602586205,1.34438923752085,1.15078781601607,1.16562851008108,0.999583386374855,1.03167984988419,1.04169044287573,1.04910621782636,1.10002627045383,1.11096830628002,1.08343556719996,1.04151769293481
1.07907358832728,0.992090363050187,1.1720639746971,1.18681350691901,1.20766690211498,1.23565501842334,1.10593788851143,1.23328656341295,1.8674171118317,1.32183446336173,1.17219718543024,1.13013741384642,1.00181204635421,1.02811452650869,1.04227408940887,1.04967299011914,1.1043423735909,1.11908521141314,1.11137895176555,1.07607181073579
1.07065364250216,0.979423721539952,1.17466625902601,1.19943466376195,1.22137928605664,1.22593678530936,1.10169018585067,1.22208346500033,1.85980318606065,1.31146676855275,1.17223080682005,1.10786424405552,1.00429975336055,1.02366251697035,1.04231575738856,1.04992206684594,1.10982648906269,1.12777192811808,1.13671399129201,1.10994295922104
1.06473376073185,0.964854378478596,1.18267525358771,1.20939966140067,1.22028731636933,1.20798197498155,1.09599016345969,1.20539435109855,1.83349665644706,1.31158446785806,1.17223906203408,1.08486581798278,1.00689394186799,1.01892407293529,1.04184617999012,1.05004274389084,1.1154070488673,1.1364236405187,1.15353375188515,1.14099604956066
1.06058364915878,0.949147325760918,1.19299602930621,1.21194290255829,1.20744791065371,1.20881312763255,1.08772238570187,1.18235689600905,1.78135214320914,1.31349374797573,1.19453723211086,1.07245277060206,1.00937335575872,1.01440191999064,1.04104884790255,1.05033832643523,1.12100361750056,1.14499963904163,1.15798840222648,1.16980255087707
1.05670001321083,0.935260436686389,1.20230192157023,1.20979179261788,1.2073669950017,1.21956509580001,1.0789893857517,1.1560643029709,1.69734170166982,1.3120990634099,1.21131445520722,1.09988101399692,1.01031449143747,1.01018173848156,1.04011359785056,1.0509194451276,1.12616775285537,1.15357409653063,1.15114573943304,1.1967041946961
1.05150454504519,0.922949592542539,1.2064417654207,1.20588232040371,1.20844325635929,1.2251446323868,1.06879234283571,1.1302316395138,1.63664823414656,1.30088869967827,1.21089606741412,1.1457004927925,1.01145348102722,1.00658302419436,1.039183332842,1.05192768589945,1.13163543853123,1.16311411132101,1.13840332471141,1.22136847902881
1.04481749321797,0.912444256161035,1.20555663471053,1.20193069740199,1.20593704152027,1.22481045669734,1.05716712147037,1.10739396309286,1.59276460613007,1.2786078088047,1.18787156037955,1.16159314055022,1.01367378149618,1.00307871707503,1.03826047103663,1.05337898884198,1.13746197068895,1.17315812342057,1.1296824663439,1.2359730053812
1.03619759038699,0.903911333945917,1.19932373714951,1.19530097962153,1.22718355266279,1.23025496393806,1.04496142499855,1.08804387268911,1.53268148405138,1.2496942483094,1.10592233860688,1.16957223691303,1.01679946875301,1.00092544678926,1.03720756114273,1.0552092583298,1.14342485523292,1.1838277071626,1.13274441634661,1.24236794168515
1.02565742637304,0.896094120966476,1.18798771566581,1.18340782427138,1.24686382130136,1.22530019012487,1.03432151050381,1.07325009972864,1.55189131645049,1.22095019189688,1.03343307987064,1.17117409699219,1.01976425385414,1.00199349078927,1.0359317504914,1.05726277560512,1.14953456818606,1.19530044360781,1.14641232902843,1.24519823726633
1.01268686080081,0.887710493817974,1.1720582120063,1.16330195646073,1.24864754479736,1.22818683959436,1.02517561568916,1.06122773266998,1.55086984082152,1.19265615989295,1.00980885887622,1.11236188354752,1.0240335865221,1.00640773014587,1.03415672692921,1.05939763670931,1.15595793976024,1.2070529299385,1.1632950635849,1.24542419993539
0.999012124917953,0.879038442629462,1.15415519285516,1.13464565603214,1.24906340093631,1.24485096570818,1.01603154888999,1.05182135852717,1.56928663940484,1.16663120692254,1.01345377263068,1.06911735542772,1.02925334580774,1.01230350332959,1.03174893713777,1.06158839495537,1.1630479782794,1.21881368218242,1.17406313476445,1.24452709933339
