Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.506877932612822,0.447328262985854,0.354171894915296,0.32657571280954,0.447057533915347,0.466176329252172,0.584836684416458,0.469665671017845,0.656061642223929,0.51788973984881,0.560080994066938,0.429258529043765,0.483198510397503,0.490768745723895,0.431654102340428,0.406380601380971,0.528786210941654,0.527192925802783,0.442667167520787,0.4463548338554
0.501226140019286,0.442261040191777,0.33575344681985,0.327368590800396,0.444432875929716,0.457007854184889,0.581499281416807,0.466231172819684,0.626687936124114,0.518338333708786,0.553702082174152,0.413919779005383,0.480838855381862,0.488237784192136,0.431923436068963,0.406672672464687,0.530221549623633,0.528111063916874,0.450999396154535,0.451458970772378
0.495849711009651,0.43675034783117,0.313180815165987,0.319949913946131,0.441357216325772,0.444739010378262,0.576420407149988,0.461666178793794,0.601705321408522,0.518020598429912,0.55139325930682,0.420518841351689,0.479078932993268,0.485264450325859,0.432446722687915,0.407264721447532,0.531768556709948,0.529269838404853,0.458572175758523,0.456292081264538
0.490318914860649,0.430342057445118,0.289800189115679,0.304646829898097,0.434547663078355,0.431163134120614,0.569451563137465,0.456539332976348,0.550868534379246,0.514747467575455,0.539508261744078,0.434049006071974,0.478927938787325,0.483031232409336,0.433353089432557,0.408103279219529,0.533443655988038,0.530622487428084,0.463294649114076,0.461167795839348
0.483740812354518,0.423268605019375,0.266135062719006,0.283772443982138,0.426150902044119,0.423708974304297,0.562060060453134,0.452063178774394,0.509783209078639,0.50944727300069,0.517338569698916,0.445659830251588,0.481042137543344,0.482132905737358,0.434611768308424,0.409084513256133,0.535032173566036,0.532064326249093,0.465446898951419,0.465628719001394
0.477006353989086,0.41601278115436,0.251634031628553,0.264990101274754,0.420353192929771,0.424672373342024,0.555062170308957,0.447781791950138,0.493736089557533,0.50234016806826,0.501574355827381,0.424709281807511,0.483368101818504,0.481020326255109,0.436105059337968,0.410071176490733,0.536972754461773,0.533574284937325,0.46717238521294,0.46882103198589
0.471078172798166,0.409054431545015,0.250705512203427,0.259474806282114,0.420737538372328,0.422265198852277,0.54982391092758,0.444537803477724,0.453971969232861,0.493993409677576,0.499476540773998,0.426347950961462,0.484826788327247,0.479855356459196,0.437672848006879,0.411035082625612,0.539245515002591,0.535173026292606,0.469514485811387,0.46986540932098
0.465437582004127,0.403880714227536,0.26274175668224,0.265646955873937,0.422989868458748,0.422923738842308,0.546333353363256,0.441609659784473,0.454983261579663,0.485890876480102,0.511059653388764,0.431802936185062,0.486192194979936,0.479488633264525,0.439177722990368,0.412088592175945,0.541892102732957,0.536806409067458,0.472477837361155,0.468473243757213
0.459636330217476,0.400366913311137,0.276475948760844,0.279672591301947,0.424524351630396,0.429328428057268,0.544715361266975,0.440927202930749,0.457574323366973,0.47988802669861,0.505416185053009,0.475941982796765,0.486907022441691,0.479897076147443,0.440480951534424,0.413347112151995,0.544956779011836,0.538323026487745,0.473921686822674,0.465310056000328
0.453169349807244,0.398227018566616,0.282316721758383,0.294762137646503,0.426956845064217,0.429105187360997,0.544358758951424,0.442700371967396,0.434643416253283,0.475791283718062,0.475633758603206,0.512283453181846,0.487682651854128,0.480011855247676,0.441502647820151,0.414785462764568,0.548203087035869,0.53999708419317,0.473375373664124,0.460011109747296
0.445168960980623,0.396464329772981,0.277591226347848,0.30578129074645,0.428186301927024,0.416804840514302,0.545153855392357,0.445908046460113,0.409000509145984,0.471758851984316,0.471209226963383,0.527596707235365,0.487985962050911,0.479955021247743,0.442254098563364,0.416317734596462,0.551637891244446,0.541481112737341,0.47161791708029,0.452416369917183
0.437131100998586,0.393798603765539,0.269062381123697,0.31196670075503,0.425965945314352,0.397936164946125,0.545730532327097,0.451611512840854,0.399402758715081,0.466206532509682,0.503371774277038,0.535884777472469,0.488178656704379,0.479965060108526,0.442852993453323,0.417897385904123,0.554893208455551,0.542758113977742,0.470707576547561,0.443703135023983
0.42918618357071,0.389924884598791,0.261349839976731,0.314011949873508,0.418338905202821,0.390082829322252,0.546698649558673,0.45596541727977,0.396144658060386,0.458521111495822,0.501109976956889,0.554586758793949,0.490647832318756,0.480727849822727,0.443497077551745,0.419547837981532,0.557629440523032,0.543771502446568,0.470737563027569,0.434518660320021
0.4210566246888,0.385425579907974,0.254288814284205,0.30971347785399,0.414596673633331,0.39117772881808,0.546994011121429,0.459098197460764,0.393559040507616,0.449463520593591,0.492147169056209,0.54305769610616,0.493923448038793,0.48200928215228,0.444346414975182,0.421275747470912,0.559847450158321,0.544170542794777,0.470097961445367,0.425620764534608
0.412294704810211,0.381189978414636,0.247189707126654,0.29883665152093,0.415156453032613,0.394308291958031,0.545507974119762,0.462474538286345,0.372958828109999,0.439123324403257,0.458498551332465,0.537394557968269,0.497965502204685,0.482909372022058,0.445543109931285,0.422991829249651,0.561588278699488,0.544140294156574,0.467517869826436,0.416821197978923
0.403945371616682,0.37759058326678,0.23884798342644,0.284493467498042,0.415787601831938,0.398791560410805,0.542919141903441,0.466380824539715,0.371398852164426,0.429406145009156,0.449543981485205,0.543344744518462,0.501039594775711,0.484871914119286,0.447039733689943,0.424655064362368,0.5626512128122,0.543998779923124,0.463446552998148,0.407151161270217
0.396522734641022,0.373487220866002,0.229990505383629,0.273546602449465,0.415704181076414,0.404204094229203,0.538427041436071,0.471114520024628,0.377068255450356,0.422587641183421,0.448082771863314,0.524090915806708,0.503567158653071,0.486519072539449,0.448601965668825,0.426206452065919,0.563434857094784,0.543561044274535,0.458902227370991,0.396186722416161
0.390307988301159,0.369102515524743,0.222405620898111,0.267188216064255,0.414513203975222,0.41311417688417,0.532615395601271,0.478005279009355,0.397821702604821,0.418324152633245,0.435170614341373,0.493643089102477,0.505685093218657,0.487916680717907,0.450046272405922,0.427602858222711,0.563791552623535,0.54282568863361,0.454322136776627,0.385000088698399
0.386392025079102,0.363758087644174,0.217290573680626,0.262486782369173,0.409149232675075,0.424010234942073,0.525919941365338,0.485977315899772,0.399990027240483,0.415420886369898,0.411435551246064,0.463770226507257,0.507060707109651,0.488990057707301,0.451245411071131,0.42880556302922,0.564644906111132,0.541842979272333,0.451265168550126,0.374664310680359
0.384399246729836,0.357096347407383,0.215809450814549,0.259190870775299,0.40100236895765,0.432833729027979,0.519049144261623,0.49194607987627,0.426299227690811,0.412099333713745,0.39708595155982,0.423222883338937,0.50806597594192,0.490100166770172,0.452194353389377,0.429830204889773,0.565493701736064,0.540892304181332,0.449722308321008,0.365152187355527
0.383017362140881,0.348327580376795,0.218023987112158,0.258773302572508,0.394898745463172,0.443993899156156,0.5128066793794,0.49455203404362,0.4558244390035,0.407945203026676,0.422645140176564,0.416269009297534,0.508631917802445,0.491552614121422,0.452988084107758,0.430683657652629,0.566344069170256,0.539914410610851,0.449920852112681,0.357681371837697
0.3821439660975,0.337880812683045,0.223227505234668,0.261908149993183,0.386884819357112,0.451346161698436,0.50674868631025,0.496190296771973,0.426779902887633,0.401989297151548,0.428697749174077,0.417551418637296,0.508348786481432,0.49319430607384,0.453909791450466,0.431389483898177,0.567237492279493,0.538608105488469,0.45177474224938,0.353111922661604
0.38103641867791,0.326646514453974,0.225917780910877,0.266122215837241,0.377679235351241,0.445183240661537,0.500201445885617,0.496828650927555,0.421319843606822,0.391004500008843,0.442123760733943,0.416631682066081,0.50842555557551,0.495238817216615,0.455161222673475,0.431918263228249,0.567923449717416,0.537683405292916,0.455266049030616,0.352262075492493
0.379733479991781,0.316106790057629,0.225643957847461,0.268778717179583,0.368847554035323,0.42876969352888,0.492542459564279,0.497287879503561,0.392632264571728,0.379954408847342,0.460843500430275,0.427026649434079,0.508907434616913,0.497866818217545,0.456877251886285,0.432253430693146,0.568427320684269,0.537307877279563,0.459250829446076,0.353866612083219
0.378187737177821,0.305346211632745,0.22601682451062,0.268471050335024,0.370264628278189,0.41121024371718,0.484738375199696,0.498573635760953,0.387576621129984,0.368830743907498,0.462379744078319,0.437256965687719,0.508892944170586,0.499919036235515,0.459012250745386,0.432326528610501,0.568451592677623,0.537048945698948,0.46336692983769,0.357535303384942
0.376283495567391,0.292958649182178,0.231298599052333,0.265424468734089,0.383715201826109,0.396839084365865,0.477342301048804,0.497416530385031,0.393476222223965,0.354960374313855,0.471086499565703,0.424974017505793,0.509646728971863,0.502408882930254,0.461436393159637,0.432172721988135,0.568268573897585,0.536775071250331,0.467134175216666,0.362590592664421
0.373980563795797,0.279669244432098,0.241091564331174,0.261047765853436,0.400850069104293,0.390778520755903,0.470883324771749,0.492988226072488,0.38831918795608,0.342625341315959,0.48777457712902,0.410568344739998,0.510918904464988,0.505732900682242,0.463978157548931,0.431771668170091,0.568220140159277,0.537067291762963,0.470008013657498,0.369023186616372
0.370291512985452,0.267711697455813,0.252460037227694,0.257422744870344,0.415829205779891,0.398224169821417,0.466591376132453,0.485315611392563,0.32657272089879,0.329898729134156,0.498881192130548,0.391153608642417,0.511325379559086,0.508542959965629,0.466392266213481,0.431181829665247,0.567740515810932,0.538257402155382,0.47262057021664,0.376526016306738
0.364556761597449,0.259147878383958,0.262056718179611,0.257469993009246,0.42430107058705,0.422531746023139,0.46395957809701,0.476514737736577,0.249554345712704,0.31553492010521,0.490785250576061,0.375131007545891,0.511533129186594,0.509525548145268,0.468498375689999,0.430504132711398,0.567002717380669,0.539635853146314,0.475248435239188,0.38463672700275
0.357173665329308,0.254635794778278,0.27014652957665,0.261121101456087,0.423549371284782,0.448329195977053,0.463386040695154,0.465762344939131,0.250997980289612,0.297457769755683,0.523066736134874,0.371566388409441,0.510633527910648,0.510153054735327,0.470156092438382,0.429848379734996,0.565825163200073,0.540688796300918,0.478286194278716,0.393162283352522
0.348629398658969,0.254136609733704,0.276823021574757,0.269973470301719,0.41262643433422,0.467036045002867,0.465275043816496,0.454607639178253,0.198936542667683,0.280654695198931,0.534458805454002,0.37065377839998,0.509817175115353,0.511437074765808,0.471378677621597,0.429372654732521,0.564452890531964,0.541729251246334,0.481765452891476,0.402248319968414
0.339206165758853,0.25630074352416,0.281915100448721,0.28113557177449,0.400565297569908,0.475024456544558,0.467976958884341,0.444971382946007,0.170320870661881,0.268583086891321,0.553954182243181,0.390663366533603,0.510213718011112,0.513344483120856,0.472188495322138,0.429091990098752,0.562888424340295,0.542529796636151,0.484815084360307,0.411743132095473
0.329778674013612,0.261711299970953,0.284610903922916,0.292333212789081,0.392011621261371,0.470571684348468,0.471912760964687,0.436735090492706,0.167584562685368,0.261850627384002,0.570079963500232,0.423637648849834,0.511670851408481,0.516522650888127,0.472679176046425,0.428910908694838,0.56111063181594,0.542921066756635,0.486729655041264,0.421763361341813
0.320970168965661,0.267581481983101,0.285037137987931,0.297946502464391,0.388617981667046,0.449899004944292,0.475773214515312,0.431557375265536,0.119636986740064,0.258160315008079,0.573649670581876,0.444174820201717,0.515650600245423,0.519362683377222,0.472925327423336,0.428712491114897,0.559562650511111,0.543196969578012,0.486346353302562,0.430940553994307
0.313533781992233,0.272305230445027,0.281719568732666,0.296039411116897,0.387550312669134,0.428589693154112,0.47927720856576,0.427472873729534,0.104679583277879,0.258628221010986,0.570746363491743,0.46356024872823,0.520537169749236,0.520869202958875,0.473035949047894,0.428368998547905,0.558067978176115,0.543566836980241,0.483260671389465,0.439279895809385
0.307163714596157,0.275786688852707,0.275190186065841,0.286912210152272,0.376350218308352,0.418822902400189,0.482717288570523,0.423679240202269,0.100375723604476,0.260799073051563,0.600834714422802,0.485169030958695,0.525532324560845,0.521869654546627,0.473053758108489,0.427897135338143,0.55666028936617,0.544264560448467,0.477801856874046,0.446542937731959
0.302096681792872,0.277306105995589,0.267814860384864,0.275664255843731,0.363933879573906,0.417473280137072,0.485644242837452,0.419245636474392,0.097652742665465,0.26584096299255,0.622020824406389,0.498991278894534,0.531541333148485,0.522355960181661,0.472990722247592,0.427372752386775,0.555171086503825,0.545221828708516,0.470639581374523,0.452522027716614
0.298076782397498,0.277961256654227,0.26379906780204,0.267439282348257,0.36054795698431,0.418629875744005,0.48719175725974,0.413951664164109,0.116878374305797,0.272094109656554,0.616014300739644,0.498518790329006,0.537966150687019,0.521757043728681,0.472826929904806,0.426832313066781,0.553976868217593,0.545908542148374,0.462728318512459,0.456698932087173
0.295087639857757,0.277450934925376,0.264359658718169,0.263725141313831,0.361829312573617,0.422925574470993,0.487770088180381,0.407435519033053,0.128075364424953,0.283001984354345,0.573212215189234,0.495757629520034,0.546261371954009,0.520597790582659,0.472583454131673,0.426268891318457,0.552956997439331,0.546269605992709,0.454512528740041,0.460272842176809
0.292425807025029,0.275909987255826,0.268396820428546,0.264438761909575,0.362294295557603,0.426643103100392,0.488199171401526,0.401964013893365,0.140957010788196,0.294246258940179,0.588801113982555,0.492282135306513,0.554663453269556,0.518443430161388,0.472220137193868,0.425629111577852,0.552510955639207,0.546273318470356,0.447099633889637,0.46368279601482
0.289399870889997,0.273100590240622,0.273940226515164,0.267702691969094,0.365285326536842,0.427536823017883,0.488092300203626,0.399746331238257,0.135727412890734,0.302045355296087,0.616220197738706,0.506954975438036,0.562106637392797,0.514583873047339,0.471740485330669,0.424862033936456,0.552693797303651,0.545716310316542,0.441176658761992,0.467584033505035
0.286773543423177,0.269607513175586,0.28006428868568,0.272238346001481,0.364303557120418,0.414263932336323,0.488085424493774,0.40179819698323,0.121409559232389,0.306449851448131,0.589574686830413,0.51328566854546,0.567163722129964,0.510987911296082,0.471108198513607,0.424003493735303,0.553375201258575,0.544878468196459,0.435965816399421,0.472970954957187
0.283488472848153,0.266230628620099,0.286191266608969,0.277811616054371,0.356484188612833,0.394845617027526,0.487454525109706,0.408536330111255,0.114938601381884,0.3088641203327,0.58541817214633,0.511209013229205,0.570031761219696,0.508427482763085,0.470271834640771,0.42304984492385,0.554191958849679,0.54375831811408,0.431185353225459,0.479638262092847
0.279565099889958,0.262715319170825,0.291750822526907,0.283803344197759,0.348863299033844,0.384745538496055,0.48627671018283,0.418196233872712,0.117628212453591,0.308021773653333,0.554868358569215,0.515563653583332,0.571292949246681,0.507364177434849,0.469224298747835,0.422047713146214,0.554759604650939,0.542486701931466,0.427327483686192,0.487280959632266
0.275631395088417,0.259297830958637,0.298102858122711,0.288430690211734,0.355020020239757,0.386163535718124,0.485612372467018,0.426997482564099,0.116435483302659,0.304984956368641,0.52518801524987,0.522291329999116,0.571723507097414,0.508837955871136,0.46797576810351,0.420995542850103,0.555053261009291,0.541099128586023,0.424796775053989,0.49551306767679
0.272492408492552,0.256208527789561,0.304958876432395,0.290705021569554,0.355217597546084,0.386182361643883,0.484866920082923,0.433945190390044,0.114819527136684,0.299750103579511,0.513995948880638,0.541011020024093,0.570397293507788,0.511213869341229,0.466607176064157,0.419801883824396,0.554825587223857,0.539560695463839,0.424234707496507,0.503983394190489
0.27153706808177,0.25399641863987,0.312080408488962,0.291455361812705,0.357084787112746,0.388182125937298,0.484264973803507,0.440202724537492,0.0909070537326275,0.294457161970775,0.510158987066959,0.570445895561294,0.569446753344335,0.514139169191014,0.465233310386867,0.418566553922114,0.553845305688717,0.537804727637715,0.426082655645207,0.5125922730647
0.272506569650816,0.253293815675381,0.318859399600218,0.29195811638846,0.359217055331862,0.39884038041749,0.484318965195109,0.446996986086275,0.0895616254424232,0.289445416710559,0.516787320917508,0.616480492249311,0.568606767472344,0.518892101159806,0.463919078114021,0.417514590658196,0.552347386133658,0.53603854579368,0.430536548268375,0.521540491331272
0.276096484011189,0.25481857502212,0.324022529462065,0.292873268036708,0.359393571776109,0.404895867744802,0.485373087847638,0.453983355679145,0.0794742114310062,0.284552694892016,0.506568080345334,0.635103121940848,0.567614111303561,0.524206922870428,0.462707944302661,0.416841870776389,0.550325961178527,0.534299891052305,0.437644174960915,0.530723803642156
0.282070311091457,0.258410976849221,0.327836410471802,0.294848303349075,0.362943082001697,0.401245477328685,0.487196098316132,0.459725846706254,0.0774993001725609,0.280473512365475,0.47172432903787,0.614783157864026,0.567138364555962,0.529627748966886,0.46159276957329,0.41673728169687,0.548272151986784,0.532674191377665,0.446852494760169,0.539939148756185
0.289158657908509,0.26443676349334,0.330141469420102,0.298348018815342,0.362329513405921,0.397360316276812,0.490444745827026,0.46284954592609,0.125310407196533,0.28065998665195,0.448994593278644,0.590116146566359,0.568259010442629,0.535239684617076,0.460558259333521,0.417114716598079,0.545849635365858,0.531422325368741,0.457507865816203,0.547875816049905
0.297163164948464,0.27406867736465,0.330754141312553,0.305042311638498,0.367528485329062,0.39183482003651,0.495240027174201,0.46453294415195,0.157752946360171,0.284996399827789,0.462820036596085,0.584212777073374,0.570397727087382,0.54125350548267,0.45956358014759,0.417956597708868,0.542538866124491,0.530745199651585,0.469755163858157,0.552825310783511
0.30569984200716,0.287456123270828,0.33008679801788,0.31461793531956,0.376110044415931,0.387460777963086,0.501353288485345,0.463460406761809,0.173171056060271,0.291860900731369,0.450840104335642,0.578113581113416,0.572301607893947,0.54710624357662,0.458581248298769,0.419175130352339,0.538968242836086,0.530430397838747,0.482948994743972,0.55382140760879
0.313894537905834,0.304718548207914,0.328457416855281,0.324679732176943,0.385791097837194,0.384117849500381,0.50893276523562,0.459461826796427,0.188808984403447,0.301872059932039,0.421987114673015,0.533476456450898,0.573255352955317,0.551723208629136,0.457709724158863,0.420600219620665,0.535220794487661,0.530109949593952,0.495612245630293,0.550471964858813
0.321910742017125,0.324286472995752,0.326230852870813,0.332033714050699,0.385887693967567,0.38079314265907,0.516693570108047,0.453519944661564,0.201001438961238,0.312050613641967,0.405559283946743,0.497770438110199,0.573716660539794,0.554055245855936,0.456986513084782,0.422050654040252,0.531060100688,0.529722964190065,0.506637161256818,0.543308147853235
0.330114977888029,0.347370976806337,0.324733872352325,0.334052029102405,0.379482107135126,0.385517385361051,0.524314593030439,0.447397993410742,0.238865813410657,0.323570032443224,0.413232324727622,0.47411668583563,0.574834964223192,0.555305616270095,0.456443788210634,0.423516649714627,0.526965897409663,0.529280804801086,0.514408317296047,0.533831828410335
0.338930293479261,0.373020185694318,0.324660198808348,0.332561936484592,0.374741446234356,0.392573379288217,0.531933362118179,0.441137160496058,0.277592219412431,0.339607181484495,0.433354420940183,0.481240960153938,0.57514952889398,0.556575577204379,0.45616873594816,0.42502828105331,0.522934926262025,0.52909326475393,0.51849059964572,0.523164765849263
0.348625749267861,0.399324826107927,0.326756183314107,0.330519977132139,0.3758169385054,0.401220049613945,0.539566590897408,0.434580689704638,0.304797770114549,0.355622777140746,0.460290125958263,0.509219433219776,0.575849997397465,0.559673691580924,0.456168855008672,0.426582097313709,0.519210753204653,0.529079125355103,0.518942141686556,0.511935100236333
0.35957774474709,0.424104533954452,0.330606912583829,0.329846725983722,0.383287482839302,0.41384192228782,0.546548718943683,0.429844746152993,0.314659212225072,0.368831845849883,0.494443709856999,0.527792858553593,0.576386941383978,0.5626326729947,0.456449486363221,0.428187259525459,0.515827524177126,0.529271015271066,0.517304728968137,0.499702350172653
0.37190953808606,0.445709011816167,0.334773523642317,0.329534677457249,0.396812611435581,0.434505576437198,0.553925086536984,0.4270042539367,0.311182288975101,0.382280871998142,0.508131063626139,0.525258695834226,0.577584924015704,0.565636729462975,0.457051134339731,0.429762252445316,0.512416974991726,0.529475379427107,0.515975881270361,0.487579217616654
0.385720335795396,0.463357844221598,0.338499685406816,0.329266954796019,0.402614178664449,0.456520577653786,0.561681304098903,0.425111256753782,0.306364647606204,0.392277719303709,0.504861872017969,0.525535837882651,0.579789268784833,0.568908022223494,0.457947667775186,0.431222517763303,0.50981815433866,0.529602687167333,0.514131582425083,0.476894737568617
0.401017253621897,0.476535606401563,0.341961398799468,0.329961358034512,0.405348996064693,0.473975479705845,0.569187226019458,0.425087977489376,0.233085155087716,0.400569022951164,0.494577263602325,0.535640696349215,0.580949293682512,0.571777129076242,0.459165882983156,0.43245346460303,0.507128558581033,0.530077359688798,0.510118384227527,0.469725343175398
0.416509388639899,0.485801738102707,0.345883301253205,0.332583021815052,0.415232246619707,0.479439060018267,0.577078094878969,0.427952837356374,0.223412275014799,0.407370351303788,0.494438672880504,0.53566331368365,0.582221445552638,0.574040174808481,0.46076728158879,0.43344409268671,0.503968545537266,0.530490143706591,0.50279404077993,0.465466187140324
0.431836402562209,0.491479706537356,0.350676969331753,0.335831950617084,0.421663912100258,0.471050906839927,0.584253999311218,0.433493188850394,0.226401392329036,0.409882768027327,0.494865241855656,0.525771493902445,0.584393985920858,0.576992288297057,0.462700156678368,0.434209877639022,0.500879928121388,0.53073265198886,0.492840607039507,0.462132376317495
0.445809332485182,0.493506104350628,0.355826033064729,0.337783658334757,0.427751276360696,0.453767492916565,0.591264329941736,0.440814630621658,0.233211568748723,0.410285485677322,0.491591368498473,0.51943918663429,0.586275983246435,0.579602539941221,0.464870556402374,0.434674221691493,0.49805555265361,0.530827340294741,0.48241584010951,0.458467430246035
0.459220870068224,0.492548128892113,0.359160382566235,0.335672818222568,0.438376206012151,0.431969209292346,0.598391175425638,0.450240255010296,0.243572419730422,0.413328973816492,0.48398259501819,0.511368332098746,0.588102827371843,0.581686515991769,0.467208584796117,0.434885168823146,0.495499292835213,0.530882003825013,0.472804489214379,0.4554159840532
0.470451968914654,0.488752569142264,0.359655378477238,0.330081228991505,0.439734188586992,0.41482615305383,0.605159221685359,0.461165054606476,0.2589999824976,0.420015221221628,0.465350983626447,0.49851045466008,0.58870545773979,0.582893324913952,0.469634387600118,0.434899454741178,0.492934070818359,0.530938756999335,0.462952037394757,0.452181245324407
0.480129987966971,0.485604270873726,0.356643961566434,0.325523941072548,0.426038592323876,0.403714536856912,0.610350686615667,0.472827250339934,0.298219536776522,0.429349826586668,0.432235942961504,0.466440459087984,0.588637269790062,0.583581687054713,0.47202937515975,0.434758544330044,0.49084940894491,0.530951929173817,0.450713905381595,0.449370480451983
0.489809634873046,0.484759599770268,0.35205867938085,0.325153005754999,0.410775340269148,0.399207722405539,0.614217697144779,0.483888894476694,0.325835754556947,0.439269195253779,0.445366933562497,0.443074438148278,0.587604740187398,0.582829553949131,0.474334576346187,0.434484178617683,0.489004220864125,0.531101107904139,0.437367578614202,0.445835051743794
0.49901806442423,0.486417015286677,0.348527507270388,0.329198950705833,0.403381033176906,0.391693486006756,0.616803002689346,0.492698928526628,0.360413699655665,0.448571176695925,0.4764434163602,0.424786891935912,0.585301887762764,0.581094382543442,0.476500563829274,0.434234327903502,0.488252160483513,0.531292816598487,0.427103537829107,0.441759887205641
0.508097737863477,0.490006665519167,0.347652334124127,0.33422026956158,0.390772179482167,0.38330570365802,0.618154562162776,0.499502863914541,0.387358700871675,0.456282764852034,0.492098157731326,0.423508278076688,0.581793820638082,0.57689149517964,0.4785134372385,0.434103219929827,0.488152889023275,0.531660391388764,0.422754918337626,0.437136345020425
0.51756092701962,0.495140864592311,0.349973713087109,0.338529503860864,0.382498391148035,0.390022891474837,0.618194863735335,0.504380351835655,0.381144575984395,0.46355312289256,0.499243252413333,0.418100861670003,0.576764300942184,0.571775144737495,0.480410703364166,0.434206236801305,0.489677403165988,0.531910897257201,0.425735587043946,0.432841905267819
0.527103847446589,0.500772883715087,0.354957179688168,0.342412501648769,0.38455626669138,0.402096591964998,0.616730130355529,0.507839468225048,0.400945161546468,0.470428731171687,0.501198907282375,0.416089091407359,0.570039422609546,0.567576997301646,0.48222384233654,0.434663416709637,0.492354028922959,0.531940071299473,0.433002341930036,0.430564786991032
0.536556410270106,0.507113357699574,0.361702314162031,0.347528220337085,0.389077577372233,0.40728283419554,0.614040973976881,0.510368844945947,0.417981933547745,0.476577053910577,0.512559858568849,0.414215601124862,0.563025295451557,0.564257499280712,0.483975376394411,0.435422487110945,0.496791042025696,0.530958631392064,0.438527951139589,0.431239042786551
