Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.178314346782578,0.187033886474165,0.228309738045108,0.201823812573756,0.167805069388639,0.17124989775054,0.191245390499045,0.171180978971909,0.1020869084884,0.189797667708197,0.14052516098287,0.120807683075244,0.157971676133515,0.182714696723423,0.211920331747619,0.212212939260965,0.348988254987675,0.333317243699229,0.194257392197962,0.191502213902865
0.180350226910629,0.190352503775861,0.220096925889084,0.213754530584078,0.190311266499306,0.176201959214585,0.191651337298286,0.174003430491867,0.0914575917487674,0.190772518632837,0.132200622860582,0.110869369878447,0.160914956607117,0.176434688079162,0.210735479404195,0.210765686086487,0.3447588272763,0.332797904794132,0.203666403890083,0.187645667237181
0.176744258540704,0.190838945331337,0.203034721198778,0.224549975420384,0.171511997767629,0.184501756581638,0.18836353199338,0.177330005463801,0.0823152200645143,0.189571569246413,0.127446495817156,0.12982586956964,0.164107609405917,0.172139106758853,0.212350736088249,0.212168676710605,0.334064447193247,0.331646166265996,0.201363719284473,0.190148913048498
0.177816306618006,0.182760675593186,0.21529060069884,0.220247391563535,0.171589797296511,0.176412396972176,0.182652602694969,0.17921025812863,0.0934124620651909,0.186383935905684,0.0938498439766924,0.118234822132679,0.159881246984002,0.169893588772198,0.214294830137898,0.213619125521018,0.326784551565117,0.328155704898848,0.203138032497781,0.19680067791037
0.181735387086209,0.181310387748927,0.222376274211107,0.217309861553591,0.187644415083284,0.179165778656182,0.176385388638653,0.180912333848426,0.094668058917619,0.18540600130404,0.151661829786348,0.13353959644213,0.16203778970128,0.17033621916414,0.213557584187135,0.212446643603754,0.333960550084381,0.327290830770335,0.203061249190922,0.199189007699185
0.183054682510554,0.183888739123716,0.212882530802428,0.204773069579057,0.170403994306,0.17047922605744,0.177373340484741,0.174169349894375,0.106165310469797,0.185825588557188,0.157330393452736,0.12662323795133,0.163778084624063,0.173835349137058,0.212341229931666,0.210871487095727,0.344028949497573,0.326766537656145,0.209193508006411,0.198278917375381
0.181373067186883,0.183484378544789,0.212278938530177,0.20418202740432,0.17257909312383,0.171629963560744,0.17642410776974,0.167795284768696,0.118454286330561,0.182660931200196,0.101142434019566,0.127612609494531,0.158836214665299,0.183890547194174,0.211952888824102,0.209642649926501,0.35064477042644,0.330793020673197,0.201966306875153,0.199543701438305
0.176532162042452,0.180170445128308,0.211606901822046,0.212154637437977,0.162548200994864,0.180568232423455,0.178727843966017,0.168268868294617,0.0943043240421126,0.186443998097544,0.11635518594684,0.0974710712595979,0.160621075710285,0.181094586294038,0.212669902243502,0.209140838633027,0.346390686163173,0.33506924405783,0.195375498256308,0.199089836634847
0.173884082117804,0.182102662653908,0.221720434521015,0.215075389449723,0.171943779402569,0.171493700594095,0.187914518680491,0.16916091109032,0.0844936774841859,0.180303277551488,0.0980566356137393,0.121532440449273,0.168269673583536,0.175219435758054,0.213065097919743,0.211302030903272,0.337201810294833,0.335745983355625,0.203829953086248,0.195290109320403
0.172958585498705,0.185232433471994,0.218694869076487,0.21413531071908,0.184460878675124,0.159959996173458,0.189350010269974,0.167343978784053,0.120707223950188,0.176614972920082,0.140783494294622,0.10557450533562,0.163584006298639,0.174306258732669,0.212583060246345,0.213730091340932,0.329350423543667,0.337592183776242,0.211430459895759,0.204250681282538
0.176369486150667,0.185935397229379,0.211788826954979,0.213760306300469,0.183821831000093,0.166231590862626,0.184996146825196,0.170742307594234,0.107511531198004,0.180094460056412,0.14532663087098,0.107787185437359,0.165324096839032,0.18324310314824,0.211853645685836,0.213586336513168,0.326457382008945,0.338235634019198,0.213509686043941,0.197362166764168
0.176272110369579,0.184389038368777,0.212712430475743,0.223191647593137,0.180066685702497,0.169915257922551,0.179297166101987,0.17215065079835,0.107097960109987,0.171311473378695,0.168214082870279,0.0925347631054581,0.165984146465974,0.187259010734362,0.211470080199994,0.212321268581825,0.321657260111085,0.336650840651644,0.20915554099618,0.196882741382803
0.173716237255466,0.182472168782264,0.199971147118702,0.219659198658635,0.173090601044784,0.172922399100862,0.173977921774103,0.176218990810311,0.112318509964145,0.174865287405473,0.109878594061079,0.100099881583789,0.168919326956154,0.177093412340888,0.211448915458603,0.21173273593517,0.317818985431864,0.336369692541665,0.200403780837579,0.203352906197731
0.171928094980205,0.179086974837099,0.197899596919084,0.207177145634423,0.179193535518779,0.173567259710828,0.173079167839623,0.17428170277699,0.136895486350557,0.178027148235202,0.12975021992537,0.104405341231496,0.170016713616896,0.174619675787193,0.211214534356769,0.212057719715128,0.320694563372641,0.337056958030844,0.20238367546792,0.199577057344704
0.173127353023123,0.182612070584034,0.205903272851657,0.20703884928344,0.183363144725959,0.173505522174118,0.18274187751091,0.167973029358187,0.124820800001017,0.179413528936941,0.129410452330554,0.107441206679721,0.167791566916225,0.184210125843114,0.210757946886372,0.212499703771618,0.326409075811263,0.338146094498265,0.206351532542429,0.195806364101363
0.171512803544893,0.186290276068237,0.207251270684738,0.204560127818748,0.166980822463295,0.178142682624765,0.190382486009479,0.16956334886776,0.120665545222249,0.18240177721943,0.146860585921734,0.110807177968449,0.164604264303863,0.184865516970074,0.210325667329794,0.212310669958085,0.33109689194223,0.336669916357586,0.210399870186251,0.193596218961826
0.17006377656207,0.184322893007067,0.210464416881636,0.207339869727227,0.152997729234571,0.173650491050014,0.183602929029076,0.172425088773284,0.133061591019237,0.181300734904609,0.115840036456739,0.119145834654818,0.165583188894116,0.182979118405787,0.210135523881083,0.211207808086182,0.335192430102634,0.3345098437505,0.210097309405454,0.197906869955925
0.168657685796816,0.185600360889445,0.207319535302826,0.209005397290321,0.176957019718485,0.176703932103225,0.179788816197467,0.174180395872109,0.125904588528315,0.183901144995535,0.146843190706776,0.116914711790108,0.168000335928938,0.177329758588857,0.210796955486977,0.210040804429227,0.335534716618566,0.332452657735907,0.206690165058392,0.194907431238746
0.173472552715683,0.191018756876846,0.218075924495446,0.216232162250508,0.165069339490134,0.18136301165002,0.176714332563955,0.177403008727334,0.116642748817131,0.183447836190315,0.134287241283185,0.120166274932183,0.169123626211664,0.175068699560849,0.212288040416965,0.210673145920659,0.336144675449739,0.332426658164016,0.206899051392706,0.192797212867711
0.171105184039738,0.189840766624474,0.217815059817361,0.208240167117317,0.159256567179323,0.17926504332064,0.179618607449722,0.172512682652343,0.110529071221955,0.188133667149528,0.131579296167437,0.154778025361889,0.16761530757972,0.178013101039729,0.212475134554924,0.211939865533218,0.339719113371442,0.326281570830569,0.211470362755878,0.19957382421526
0.173457227520546,0.18008332512356,0.214042743904266,0.202532965580868,0.171391318793893,0.187321979207895,0.18180044229267,0.164949672684708,0.124539077141318,0.194639470004289,0.152066782650697,0.118650240133815,0.166816443953795,0.184926697629001,0.212025169793844,0.212713735353095,0.340627396210867,0.318237030398959,0.214125594309367,0.199376497284129
0.168454466187648,0.174998002520215,0.214340200979997,0.207311175890315,0.17735024693828,0.174297549854844,0.175413924848068,0.166436301370237,0.104056539315989,0.190199245438634,0.108070957616377,0.133697123235435,0.162708370965192,0.183637248960582,0.211745351074759,0.212791145250051,0.335434766194636,0.318530760069568,0.214631825128458,0.196782270652291
0.169447743326605,0.182387802931331,0.209175553942948,0.20692169077041,0.188219945908198,0.156804088431758,0.178093369041761,0.17313259995853,0.108715589052998,0.190441900478878,0.141475908300091,0.109302766360772,0.16143270563847,0.176611622108514,0.211781261247911,0.212029085861744,0.330142413003572,0.319428891418726,0.210973457321524,0.185083825493418
0.171345357109841,0.186864416594781,0.205488049544007,0.211221177977154,0.180377544832039,0.179141170140019,0.184117041937493,0.173531165314102,0.102511188028433,0.196194913393639,0.172322287041564,0.133452221515117,0.164933596612142,0.174190576703659,0.211695977078271,0.211847830585925,0.33368995731575,0.316884623728239,0.205587164289464,0.187516754533978
0.175098559824161,0.187280100076267,0.20798579776453,0.209952864134724,0.17779187980843,0.180663336393594,0.18804794675094,0.18068569591873,0.118889749298295,0.198738582926019,0.0830982672220766,0.112423731034486,0.170893541617212,0.182439302826056,0.210523464245118,0.211972153251475,0.342151983323771,0.315094345946018,0.210249288135733,0.192470897986863
0.172737906320999,0.185691927258515,0.215324823614448,0.209248370179244,0.175918677491996,0.176432050690973,0.19046695365887,0.180759251601197,0.117484790858087,0.192179025375416,0.156239787884042,0.092314728399965,0.176022819284085,0.184469979211879,0.210180523048193,0.212488927372999,0.344956069311036,0.316895107324188,0.218789867474463,0.193483701270534
0.171171329978896,0.187696831789772,0.222722005850216,0.214802338183234,0.167400430614061,0.183771306920599,0.184553929029983,0.176770633673135,0.103492492223143,0.189705703973549,0.18023499463631,0.0988214286418942,0.172035558762394,0.183842273486325,0.209896161114234,0.212789546434228,0.340931391584432,0.312395936402121,0.217496088951184,0.193924714791431
0.168886578116054,0.185624457823617,0.213236472781386,0.204977562564442,0.183466741132739,0.177302724406846,0.179720686577572,0.1769175308419,0.127701567714853,0.184347910210306,0.125668226826771,0.0881591272271263,0.166275360343207,0.191336235576202,0.209802644085605,0.213635937340319,0.338270395026612,0.307710293205217,0.208830337475546,0.190993158962056
0.169668492647583,0.180469173984435,0.213853214795975,0.198090086953785,0.176041933330191,0.170335842595823,0.184322906543896,0.177064567769936,0.11571671214754,0.183359499793887,0.125700750430647,0.134741182965816,0.168396928559287,0.18833363352979,0.209915818809369,0.213981525289827,0.339223968173887,0.306058184115706,0.20944541107146,0.191247180952458
0.174745547562662,0.187882234461703,0.214591255755653,0.209566031671757,0.156920802230514,0.175589710145892,0.192296247369124,0.192189486792715,0.10102822947676,0.180907677397688,0.142175205922367,0.134112789884802,0.172209406122903,0.186587069867968,0.211845340123144,0.212827270103024,0.344554161096214,0.306694507290508,0.208719420043033,0.19293752403762
0.176490878528279,0.19369485432516,0.21063230900846,0.215901200100889,0.165411665763416,0.191858004992121,0.194440637045909,0.205462896577823,0.117865497062201,0.185921816634993,0.131605644532463,0.121018680689047,0.171093185878571,0.191215087360546,0.214019253211889,0.211845045007194,0.349214588024309,0.314192853602232,0.203347077700149,0.191742988263805
0.179423191098278,0.189797935765288,0.218128184722393,0.2118061783645,0.172331918754752,0.186164641370646,0.190157770205495,0.192118288336764,0.112414086106069,0.181386808777002,0.116012657842851,0.126593639130185,0.168717931564511,0.194082620752603,0.214607305914664,0.212369391914716,0.349074043711447,0.314253495706438,0.211157471518598,0.200023768490921
0.179917812419685,0.190887636581331,0.219059469021801,0.216277931137532,0.17304538719329,0.174677516300564,0.1800096500493,0.184960227960277,0.128024419815869,0.17868414374921,0.109133700004753,0.0936948690478049,0.169430815318156,0.194339797404576,0.213394448766441,0.212189911837176,0.34968841737787,0.307664117301984,0.219699288394159,0.197887343914501
0.182396130314402,0.198421122548704,0.21769259846003,0.222299881819943,0.188847162358486,0.177761721538813,0.176537321489472,0.187978203245214,0.124056149449114,0.181248609858306,0.135309620115803,0.146428285999631,0.168232318184359,0.194002063941977,0.213541437801663,0.211930391325456,0.341991126299457,0.302743917357084,0.221235787322443,0.197636610706145
0.181750235598228,0.196138509292498,0.21044064656335,0.218751515346421,0.182936681742604,0.174891016341489,0.181690963661671,0.188679711044041,0.111652858112621,0.177709995626249,0.131046390131667,0.111834842639051,0.170687782930291,0.18632487200709,0.215328117120147,0.213395972284235,0.329653648234093,0.30310138655521,0.217888117477045,0.205781528943008
0.187006013185023,0.198273380110446,0.212078879504835,0.219641762624872,0.194766751513817,0.184815107887676,0.182006400661037,0.186419651275107,0.0894495106134918,0.173475778871628,0.129631683595963,0.0983210464862803,0.174904207517873,0.186476305612412,0.216298631279325,0.214205865128192,0.317413464280287,0.308217357904439,0.212993329537142,0.216118460174178
0.193744139561821,0.198401593314989,0.215638317972706,0.231095478950889,0.178238893787751,0.181563339352535,0.175468779945607,0.192331846778069,0.108833008899095,0.175893051580603,0.141468448372443,0.122100323075818,0.176882079088974,0.189269950460193,0.216003703935492,0.21265189647575,0.310970690698976,0.309119926421842,0.209120998764598,0.210229526588314
0.18752790396824,0.195536024026034,0.211613949957679,0.223042408585781,0.176186286106296,0.170551355633866,0.178513177597963,0.192529065194461,0.0970130075251549,0.176949122307448,0.131230257517174,0.133610782114136,0.172958930647056,0.188772922797555,0.216637497614951,0.211755529687509,0.316247773731851,0.306834111755166,0.222454400994809,0.204609595178043
0.189438355049144,0.198484655293592,0.219758183445157,0.21140142832944,0.179176601644091,0.164131518308652,0.188008286576841,0.186110159121545,0.0900312908583404,0.1826806831039,0.13593171818258,0.134991968193569,0.17452975154939,0.188169596128357,0.217676293129106,0.210819784711788,0.325347719645473,0.305924688061446,0.226222375950813,0.203946211117941
0.195482295944648,0.199914476539009,0.212708770750928,0.214699632662921,0.177184854865598,0.1702892394597,0.196507664298818,0.182304887619519,0.135654963519539,0.185735302818963,0.119897332759675,0.132826482009444,0.173116519163335,0.192322685177063,0.216150744338795,0.209351258791494,0.325065707519711,0.30447823583223,0.218207470224766,0.205701184324493
0.194952945812577,0.199802233985355,0.214480925267771,0.214126592143329,0.166755150080933,0.161080623252506,0.196133244063962,0.177685841980339,0.109443541943058,0.190962737351597,0.0990501945242013,0.109527075758384,0.16512924852281,0.192380949155122,0.214593413170568,0.210830966026813,0.324097834030711,0.301946774182259,0.221196111211994,0.206052069717184
0.194967789878536,0.202699806549516,0.215626693522095,0.210080141708614,0.165054603731539,0.159912674417039,0.187854255178568,0.188409607401894,0.124963652439404,0.186375822601819,0.133533980280657,0.131210980074351,0.165278411746226,0.187058110279504,0.217191699892926,0.213335515642186,0.324270162200292,0.301104881124734,0.221523180838514,0.200308091575378
0.192748145418485,0.205951274429523,0.214181283804085,0.226489421263298,0.178517072701598,0.176766880850192,0.191172979146344,0.194153266250684,0.103086837183127,0.190194688694573,0.120466637285574,0.126299234626278,0.167281088990352,0.181216257422781,0.219159243362558,0.210836846010386,0.324673052882741,0.299757618450806,0.213344347783167,0.196880636231673
0.193784755785178,0.204189260746914,0.215794527580855,0.220993643267084,0.171707259892643,0.159250851396,0.194666831991636,0.186479872978951,0.0912227188218404,0.19527889585706,0.10041246370089,0.0812260636734667,0.16774113591796,0.185961237522563,0.21635976694871,0.210013001143894,0.328207646451298,0.299161575247601,0.208944886176354,0.201399145907816
0.19121746342477,0.200991357407072,0.216258562108605,0.22151274879851,0.173279637662731,0.160302602586161,0.190589416882578,0.187031639531077,0.112324868596902,0.188982004728409,0.150876908836852,0.127872575890653,0.167495478870895,0.186493066258052,0.214654763876507,0.214261956669747,0.336047682696373,0.300787279980567,0.21481184898449,0.205469780912491
0.193315118452322,0.20183746399195,0.214593983767715,0.222470537992871,0.172859813994345,0.158099620349383,0.189024278934117,0.185554372441694,0.125878338445158,0.195024494799069,0.124185099767999,0.117339858187867,0.171323477639781,0.185884883453927,0.217782864770867,0.21432024737013,0.339898893341968,0.301178220740398,0.210612141661345,0.202706062889053
0.195570203503807,0.200057009306628,0.21519188414855,0.227973527641367,0.173843791247431,0.175754106190006,0.19412027320789,0.186460125667866,0.149219717175816,0.192082639361015,0.144204717558788,0.100328561959172,0.175838439028539,0.188497343040609,0.216920035843485,0.211911712389472,0.335284191723719,0.301475669655701,0.206533353694906,0.20333658284978
0.1955097335948,0.202343838863326,0.214691190707104,0.225333434757529,0.186495001301636,0.169625351293597,0.194629455581614,0.184036094644663,0.130072626714488,0.194155336193225,0.184135560609317,0.121178198660099,0.174123552262001,0.184537650732129,0.211827361913418,0.216024298382183,0.330357587412446,0.301725492282384,0.20675330735899,0.198469528653742
0.188184788809581,0.201742324642346,0.216611364473122,0.22049657945264,0.195573005688778,0.165231262594459,0.195070384719838,0.183409983815501,0.16456947361186,0.199847569909861,0.119648809412437,0.148688246311885,0.17429730238966,0.180641784526158,0.215082632725608,0.216352122194592,0.336781855084076,0.303113499661835,0.203038833952213,0.190913651920396
0.18545379951886,0.195935253403457,0.218238912641753,0.226397993078905,0.158427515395979,0.176563411448412,0.191800326352313,0.194863803646394,0.162715903294192,0.195411611040839,0.112142253391757,0.124884013650458,0.178525643124432,0.181996258601122,0.223152768640518,0.209107476925364,0.339911367494453,0.307779264473709,0.196089548017586,0.202618247186896
0.192603554219544,0.196007464176978,0.217241949740553,0.22398591603338,0.176225618038039,0.173596514840363,0.195387564786342,0.205365077330683,0.13268960833048,0.195665983843063,0.1487397602406,0.140670296993885,0.175824858366154,0.184278694009572,0.218883831508289,0.212102469671845,0.338902436363337,0.312255802769187,0.201583070077772,0.188800544747344
0.189192178800046,0.200639233909907,0.214327949395903,0.216330598621813,0.182747962760165,0.165407960781999,0.194563015595297,0.202073750343216,0.149274530196772,0.191238298095417,0.151889011710872,0.152253965495794,0.174035088341423,0.187866958425527,0.210857856983072,0.220233561505506,0.33496604382219,0.311640893882639,0.207466725711037,0.190853456309025
0.189674876562743,0.202350164674591,0.22486551772408,0.219587767490658,0.189208901937103,0.166676128059521,0.191079997041621,0.199184321245982,0.103993151280608,0.194398967705929,0.146025995235225,0.115553161537404,0.177241897285522,0.186332537603129,0.218306047450696,0.213374591833313,0.329302883368134,0.308871262046772,0.212755305906237,0.209883654289424
