Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.419896190852205,0.430760152617267,0.732562114993973,0.712880541376745,0.555991548580794,0.520980199151107,0.349120264806011,0.459472521919276,0.540582915100681,0.431076517183819,0.560554532550498,0.58744291904941,0.489823874790029,0.521878877848904,0.434714830076983,0.406482309950986,0.411903894653018,0.420220147888537,0.456102139072398,0.384080169000543,0.345532381263588,0.340693995770489,0.420368728668663,0.412222364489915,0.334896474359354,0.308510994888973
0.421071838877265,0.437498715817792,0.737711079474166,0.728583523183984,0.556362584425522,0.529875164504184,0.359323307977409,0.467069407077627,0.549891342569348,0.430370507115758,0.555541801590679,0.605287155342017,0.500977582880362,0.533330625389069,0.43501140444882,0.404889012858579,0.419440478275837,0.423174401985325,0.459792510573637,0.386198432479798,0.351755806893223,0.344530575650208,0.43031664985078,0.417802258591943,0.344324672690066,0.315733167052801
0.422883431063631,0.445205673304269,0.743862008589061,0.739681784914119,0.557400771912453,0.531890230851656,0.371295276872592,0.472580311733675,0.581603112257001,0.433096672741032,0.534776161852228,0.62152453615376,0.510748437058841,0.54198691084381,0.43575780608885,0.404080396482414,0.427274293863275,0.427235464063762,0.45924000461864,0.390994413433034,0.357750082964278,0.348292026349388,0.440760758651746,0.422957864612046,0.353086114446987,0.322633096671934
0.424790538584225,0.452432113469202,0.752738135907181,0.755511157670074,0.554197277526569,0.532375962742323,0.38300817363528,0.481031305868811,0.617574257646217,0.438390061417589,0.548641380095234,0.619545630417103,0.517610284146205,0.54932340844914,0.436971030684784,0.404086262744986,0.434897918644054,0.432869500402262,0.457300041154459,0.393728127105482,0.363347839730935,0.352007705754168,0.451195765854277,0.428139046430908,0.361506397376274,0.328766283791873
0.425645073341783,0.458702186562316,0.764986684626233,0.765027582204018,0.549922237418116,0.545357601991867,0.3918218353148,0.491817497377395,0.656282718134698,0.447874480329865,0.58113545471263,0.604730928072652,0.524833771249274,0.558199502992833,0.437791291748029,0.404256144507063,0.441741262934682,0.4385748613948,0.456200631619337,0.394562041057293,0.368216131508225,0.35557784801511,0.462922703133259,0.433421650982378,0.369170367018296,0.335633385059337
0.425642327522527,0.463742335843854,0.779275238235914,0.771847958853988,0.549583489865582,0.560242607861814,0.40056738250782,0.500592856798382,0.690561264293324,0.461942577031383,0.594598379255079,0.586904014413917,0.530158391931357,0.566635990472994,0.439395840049651,0.404602810373874,0.448427463969522,0.443434321538318,0.455432613281587,0.394454219799469,0.372528129631972,0.358964408939631,0.475759839784119,0.439014627526253,0.376888248811243,0.343159190396333
0.425587189520529,0.465999580576528,0.792352834980551,0.778502472903446,0.561362339099048,0.57355040992587,0.41102329424,0.507659505523794,0.685363780720075,0.478956312407596,0.593639342009119,0.60102933426116,0.53630570358796,0.575233765239797,0.441561162191559,0.405781776373022,0.453527010267842,0.447361647880272,0.456133563788883,0.396983924502187,0.376384395892838,0.362110792785959,0.487801256723173,0.445052300715887,0.384474674248865,0.35211045638325
0.425890007363756,0.465437564701254,0.801554886927551,0.782668296882224,0.576289044888896,0.57866914393528,0.420882682482453,0.507678288077185,0.703243869787605,0.499640442032438,0.622171909747859,0.599919205272559,0.542619598678881,0.582268934467205,0.443957990694408,0.40687591193144,0.455770886731326,0.450001476607072,0.457857694722505,0.39981864328325,0.379911172227502,0.365091029783305,0.500468025077039,0.452141899163389,0.390953250064024,0.360971535556391
0.426414644688932,0.463048320737187,0.809526628120839,0.779550269758083,0.589754624526583,0.57703444229801,0.428470501293226,0.508963467562284,0.726193046247082,0.522933559153274,0.638394906073997,0.601371729506066,0.549141879235384,0.589660311639577,0.446336057137386,0.408117283405213,0.456111731920316,0.451311229093212,0.461939932992541,0.403613822396279,0.383295383330848,0.367880603936315,0.513469183756712,0.460797681670215,0.396917146203169,0.369463429534127
0.428224147246207,0.45888190045345,0.810915790756766,0.786825758666098,0.599326094655764,0.579480841451441,0.437128257152695,0.513359550087335,0.76241747997931,0.54633967801919,0.63119836858549,0.58491880647602,0.5542064350233,0.598746601781058,0.448562691607012,0.409505983511379,0.454995310659145,0.451929286461638,0.464728529169103,0.410289182197611,0.386447136918637,0.370468511551739,0.526102199950681,0.470362388664918,0.403394446016408,0.376765116735719
0.429017737373221,0.453589912325241,0.816021725674025,0.787069722914247,0.618332797943606,0.582304089816427,0.446820989917172,0.514201603622477,0.785218982602673,0.569604588997871,0.648742488140169,0.579413915104704,0.559791099274521,0.606582594684128,0.451181642535832,0.411843052886656,0.452392823177717,0.452309364845052,0.465634074366165,0.419813142560721,0.389675460959723,0.372912152198964,0.537869152860922,0.480139029481306,0.40889569030327,0.382598674897062
0.427360633680923,0.450527756005348,0.823454131019419,0.789533211890906,0.636398287544174,0.584038769581808,0.457831992702816,0.509508082020588,0.814633344192464,0.590962128795152,0.658152138026685,0.583667189245633,0.565727493767133,0.613510769100517,0.452973023632613,0.415074579275541,0.44908266149629,0.451002245163771,0.466160158580234,0.429789515154151,0.392725633996415,0.375023418911077,0.548922068436423,0.489737418912533,0.414753658966439,0.388073956699095
0.425923184494219,0.447137879078622,0.830301513166457,0.795189391608063,0.652557105778707,0.577994777535723,0.469509245839283,0.507325710296885,0.812805248460159,0.611095281486263,0.653877414429914,0.584961637293504,0.569164897377258,0.619019115582929,0.455137218627196,0.419255207725576,0.444967234397881,0.44936869137673,0.46635560613084,0.440750535234605,0.395366745795023,0.377065584521862,0.559805191671531,0.500060892213672,0.420237403112512,0.393262949884399
0.425330273739817,0.445891411737111,0.832427058344461,0.799923862223027,0.665855082447549,0.575080718552587,0.480977335745153,0.509944524814172,0.826933833281669,0.629944206634676,0.65302879073388,0.565147873072654,0.574707403387378,0.622875246592373,0.457669834056425,0.424222195996592,0.440521321243491,0.447262856651247,0.467365451441638,0.451171296831083,0.397734901571876,0.379095055332319,0.569960291417469,0.510044490047887,0.424626423798502,0.398943201635464
0.427366993512365,0.447953857968271,0.830304325089195,0.802506923630913,0.662257994819187,0.570105005335717,0.49169665494747,0.51613416806381,0.808814612848605,0.647367562121562,0.652853310940009,0.56145893151923,0.579481174042668,0.625949152225687,0.459943918422264,0.429154584875945,0.435087086080692,0.443827842247356,0.469969987708186,0.458006546528059,0.400119151554875,0.381372561213982,0.577130997813977,0.519923687066153,0.427976465062132,0.404038894494003
0.431322842950085,0.452919183071366,0.824966505239186,0.805506124149845,0.66730275554985,0.579079490904788,0.500650287199214,0.523866472065447,0.799585945335186,0.663904193891595,0.619209999175621,0.589902617832514,0.583201534748735,0.628271629648077,0.462011189066866,0.434249326884707,0.428618830480389,0.440059373731333,0.467617225422375,0.463664398216451,0.402432132681139,0.383528232066769,0.583600452797758,0.528790551289635,0.431773129474504,0.408167319232098
0.437028556954308,0.461099808690974,0.817396416379244,0.803849205055033,0.669690929532319,0.583414801088892,0.508629306631709,0.52950756452692,0.807051845231956,0.679807825030133,0.605677452556543,0.601277404812055,0.585073651980249,0.626699532473812,0.464163991744007,0.439525190208365,0.421288354462997,0.436032653419321,0.464738094413558,0.471110904198108,0.40455536487102,0.385497157861333,0.588069018143672,0.536892682277652,0.435631809064353,0.411752617150703
0.446407318069372,0.472834290347247,0.808537121455966,0.800922814015608,0.659376275103732,0.591697481199278,0.515324581566666,0.53719693216947,0.782739413535492,0.696558817317563,0.588193339410466,0.621198364085681,0.587284175369168,0.623633891951326,0.466023654551277,0.444746858111383,0.41477661346263,0.431129394766403,0.462636122530552,0.480946020505018,0.406267304882331,0.387516165980034,0.591437158523769,0.543388670965415,0.438872148744039,0.41478656707994
0.459731474464434,0.486444250789679,0.801670520985021,0.796625574073434,0.649463431090434,0.601536249897956,0.520743854570303,0.546438008421107,0.768959606171772,0.716076979854108,0.581255204670532,0.636796490671488,0.588898296976195,0.621422256617065,0.468218669970622,0.450497829619534,0.408895608980243,0.426767344910231,0.460552516683093,0.491352073636477,0.407473303364222,0.38953690100388,0.593596615995058,0.548731855783314,0.441994193959046,0.41739872043471
0.474649112579959,0.499592186657372,0.796610145492999,0.791406802623271,0.650745814643379,0.596504028432241,0.526010849004112,0.555358830258784,0.802071865662025,0.736904578484392,0.575350392713531,0.630326725026304,0.587969190234709,0.619425405307138,0.470665315850881,0.456146750107483,0.403907578393135,0.424202166226687,0.459370031229787,0.505095415083693,0.408281516968938,0.391465542752768,0.593757139258932,0.552336268530075,0.445855754991064,0.420523864178947
0.490252281663937,0.511685197244571,0.788114863350761,0.787322844425551,0.646380270821003,0.597182391085299,0.528945677622335,0.562053026377697,0.831122466066004,0.757529508124712,0.561168249239318,0.618023955729031,0.588957981310222,0.616599643260398,0.472266877362323,0.461769370444604,0.400026917258728,0.42290531197142,0.457959650976471,0.520426949501366,0.408724483562386,0.393412215531413,0.592970133401975,0.554344129576238,0.449881177879553,0.423290592965534
0.505237657955612,0.524350363632153,0.779700657360998,0.783373100617819,0.651992950405062,0.600119897169367,0.53093755885774,0.56642520559379,0.842795651792464,0.772693237434364,0.541611825715125,0.596528522769156,0.587597764966213,0.612579306251057,0.473269771878067,0.466966684485632,0.397918472043015,0.422241307397603,0.458191578222043,0.533777265907921,0.409084930879401,0.395221316860094,0.591316862763943,0.555788273881896,0.453677507792167,0.42643002956763
0.518245834305054,0.536743921527657,0.773807715906726,0.780952032293583,0.652589637183269,0.606807911014245,0.533126878663545,0.572663799555777,0.845714989946911,0.786887718928376,0.529342624053673,0.583031048168967,0.586224757145941,0.606999454729852,0.474367187245558,0.471342921128632,0.398019257583546,0.422342189756318,0.46147697589182,0.54398591956741,0.409336210475902,0.396735893662624,0.589842736915871,0.557550298522567,0.456641359727619,0.429357007672682
0.531237765007624,0.548962736169196,0.767306293663669,0.778142315838381,0.663628121544418,0.607629969255433,0.533613200186463,0.580123606721255,0.856841955809157,0.797234144633658,0.517676031666588,0.590237577916988,0.58525313534992,0.600449970650547,0.475139503551439,0.475152059730906,0.399306189534432,0.424270762708552,0.465585928681957,0.552792064807808,0.409569089044759,0.398127378111228,0.588130224445619,0.559561887809381,0.459974328346193,0.432601815488294
0.543690639664497,0.560998747795002,0.759632748689707,0.775091551416496,0.673414177566377,0.610375210251965,0.532741136153831,0.589069918961934,0.880425034760856,0.803419814115578,0.502092036483883,0.586743843708839,0.583720637456378,0.594907698605175,0.475372230493363,0.478442879159685,0.401032316711253,0.42619980003963,0.467918584426775,0.556246565361779,0.409704551095916,0.399565216021646,0.586510011800246,0.560729514818243,0.462969878024269,0.435547053952345
0.553871436015332,0.571952017128343,0.752944962984339,0.772394576694865,0.676888996308785,0.608255105799922,0.531701502469777,0.595982091559382,0.9159182793777,0.805279900086984,0.487525516150626,0.580034330798332,0.57893577932964,0.588275187010156,0.475087396445669,0.482021823053776,0.403172514544407,0.428924912202513,0.471185308838957,0.556235929941399,0.4096794640749,0.401003819264371,0.585507806930656,0.561220070525184,0.466795192532617,0.437872343644013
0.563790826715467,0.581208655778699,0.743345678971681,0.766168761971493,0.675403411345098,0.607533230566696,0.530380451663969,0.598156785612603,0.93271848694868,0.803348423111406,0.50577541679481,0.591330105191448,0.574741024669977,0.581468071858751,0.474341181311739,0.485487815176442,0.404806508047569,0.431611092874657,0.478719571212444,0.555034957000312,0.409550658188075,0.402325885689948,0.584380091616576,0.562041289788608,0.47088467400315,0.440947400867697
0.573493245753999,0.590991138556941,0.733095926093462,0.755707202920891,0.669109429521078,0.619298266781006,0.52841250998052,0.598773622615782,0.928256419651221,0.798973804449097,0.537370683794534,0.607328590845817,0.570926173230989,0.576177423767113,0.472436115359045,0.489322528131361,0.406505120381171,0.436240303260291,0.485260203046912,0.550661733128527,0.409398039853839,0.403749979395555,0.58341404185898,0.563028932241482,0.474267984026076,0.44373489673058
0.583306181520804,0.601125792960916,0.72369137389346,0.746698834877438,0.65659355102927,0.61609687836007,0.525310707001616,0.599132994383252,0.915181005769201,0.796003269027275,0.503894718322424,0.598481851087984,0.565618664085897,0.571494043799251,0.469577023807072,0.493374383893167,0.409110568451313,0.440656808949655,0.491870728914936,0.549429511254926,0.409126103572267,0.405419510149922,0.581857636817782,0.563881099477374,0.477349625490246,0.446596274472093
0.592968308153779,0.610841441476557,0.713307153758904,0.739962141129429,0.645387508070934,0.615698450297614,0.522346063431511,0.598616142422082,0.909072373863226,0.79334486646818,0.475802396336257,0.595130360395585,0.55732972372366,0.566585118783805,0.466175894536981,0.49743919929,0.411965515741343,0.445450097916166,0.497634251741903,0.543784902243842,0.408972056019351,0.406968933564507,0.580567461069141,0.563714088443487,0.478541525876419,0.448479018260546
0.601888617114827,0.622386282710127,0.704714336715227,0.731900252755836,0.642382107548321,0.61423940362444,0.520165195407705,0.595650267006436,0.919901137722469,0.791574847425402,0.50062191205882,0.581761818769442,0.54781340498,0.559437053235998,0.463288915303404,0.501670228517157,0.415250456493905,0.450226932982029,0.502734259981686,0.53410201636596,0.408922128880325,0.408216356982756,0.579819147323956,0.562573541295893,0.478294057464588,0.450582644218424
0.610934362853729,0.634845311523998,0.696830717153038,0.723543970901384,0.646958248248539,0.609701661789341,0.51822976570123,0.58971359350747,0.926636498397116,0.792217154551223,0.518132580941687,0.56394740254987,0.541101785711832,0.552510240142591,0.461833323094351,0.506141914390776,0.419263463393111,0.455389958562422,0.509953166570596,0.525599241543341,0.409092018332028,0.409360418230065,0.578583111473683,0.561430228976234,0.477025547779815,0.453107945449322
0.621506635943984,0.647366038059067,0.690810192847849,0.714811023663712,0.64318382449865,0.611976805626149,0.514273200520087,0.583776399212603,0.916506864689244,0.792149016455397,0.505913917745233,0.546881900632476,0.532956930685443,0.543928355436641,0.460373840813457,0.510497955581484,0.423597491203373,0.460443785932869,0.515546892480902,0.515232688800699,0.409439987619693,0.410681385799585,0.576397593414554,0.560505360305827,0.475878177501552,0.455763616405769
0.634989837350701,0.661822497126646,0.686097292785653,0.706156388921345,0.644630128358689,0.621763775375755,0.509491113615079,0.579687015893986,0.918319274010941,0.792239500783563,0.514804133351596,0.502141397815828,0.526367662282311,0.535308659638046,0.458684000408927,0.514821080699359,0.426889138051034,0.465020879967442,0.518820889937218,0.504495217930224,0.409929228450022,0.411978995742824,0.573375757902311,0.558861256431914,0.47497857988293,0.457656571687095
0.649075125060478,0.679608268383032,0.681424655355796,0.698762435032764,0.663667110314331,0.618788498141786,0.502347182618569,0.576599872412561,0.926060790934042,0.792300694886178,0.52925633779192,0.468352746498002,0.518321485855787,0.526498412513076,0.457055111885632,0.51917070215004,0.429336617371123,0.470356817593816,0.521472223196322,0.492221254264822,0.410408088088776,0.413044751012371,0.569015879183292,0.556733184091418,0.474337524065785,0.45916581247693
0.664335281888273,0.694699255234455,0.675300384231181,0.691280995660778,0.651605564884082,0.619362930055152,0.494960552935822,0.575889948798494,0.923541094663892,0.79095550654218,0.535067907058574,0.440325309450753,0.509662622278185,0.518594101618615,0.455478922260712,0.522938955470553,0.431087014931794,0.476104947581832,0.52544979424919,0.481541600432536,0.41086350227926,0.413938437965603,0.562981651062177,0.553754356204259,0.473769926315784,0.460502790722637
0.67884905179231,0.710837721667765,0.666968797098895,0.685656480952901,0.644018705611337,0.623154052604707,0.487085046359812,0.576104229315619,0.933909761759982,0.787351695977295,0.542189302238747,0.421171431400986,0.500643266345649,0.511689964233278,0.453876086923256,0.525947523046152,0.432362094981949,0.482246432401261,0.529195456475607,0.472352054342135,0.411369623603002,0.414769686899765,0.554979367301405,0.549782837413205,0.47266781942264,0.462023231674829
0.691070998803415,0.725812214350288,0.65763888988671,0.680496500857556,0.636834481964725,0.63118645604915,0.476971829976176,0.576832301057277,0.938347457699625,0.779992187264545,0.541256667231599,0.409370310259391,0.493039343740854,0.505470573134809,0.453531275461447,0.527963905787455,0.433940659460778,0.487182719846371,0.527305019825994,0.465911602065131,0.411886957992874,0.415599128757024,0.546331305263456,0.545171678062141,0.47127188709377,0.463573941926463
0.705387837473994,0.739391823265186,0.6474892919932,0.67329253328248,0.63684617589252,0.625128955737162,0.465046350520074,0.575526148476995,0.919887066102108,0.770405641289116,0.536864384660332,0.405621689010216,0.484394646163685,0.497426165840741,0.453033565203066,0.528741008948153,0.436065393859011,0.490200529951285,0.524291204415537,0.46075186908148,0.412491433323442,0.416347279908926,0.536593115481009,0.539684655470308,0.471235894459297,0.464928759238805
0.719838316338319,0.752380653558187,0.636554305372347,0.66294648619619,0.625079346126325,0.625696137606062,0.454235415667627,0.572906675255376,0.908935741172396,0.759425311985966,0.519190202555187,0.401703368565161,0.475099438797894,0.49050844129168,0.452954473382886,0.528420912338342,0.438078995367303,0.4928824938378,0.518379301067328,0.45595109390631,0.41332576543121,0.417146235845386,0.525751990292085,0.53376183519391,0.471605763863916,0.465619609759578
0.731249756925033,0.762674606977007,0.625185714522567,0.648561434551317,0.622757663234543,0.62270540111279,0.445297236344395,0.567822761849443,0.902920722949041,0.744236084823615,0.529198464492076,0.403266722206743,0.463557443794959,0.484768421265715,0.453636658210837,0.527016727961424,0.439332847881177,0.49515750418832,0.511859281895391,0.454919310816074,0.414372498223696,0.417829487729867,0.515133858967335,0.526277058343386,0.472140442123761,0.465806061470818
0.739420774024284,0.77012250002905,0.611477137340802,0.633997154825849,0.620474859648365,0.615577338018263,0.43565192904055,0.558891635965166,0.893379086836295,0.728609070870986,0.523266078140424,0.39998058433469,0.454722544807967,0.477546426205504,0.454937459301365,0.525123204215525,0.441260354821657,0.497135885696581,0.506888761848587,0.45324932927666,0.415619110442913,0.418575262902309,0.503467022165849,0.517885604085779,0.47308270485416,0.465501231098417
0.743701853478386,0.77369300739425,0.59399857333512,0.619373174966109,0.611142091460665,0.619619047209577,0.423552704307643,0.551101902367163,0.870863206349925,0.709251405885676,0.509705493940558,0.394198229229112,0.446502776051408,0.471477504236809,0.455757985108689,0.522927308861458,0.443762089889555,0.497542778976607,0.501635472727442,0.456296775770733,0.416957769208619,0.419494281317681,0.491929123705921,0.508661503953232,0.473853054398381,0.465417325728313
0.745846215802614,0.773429818309071,0.574823208286825,0.601920889905758,0.613113292072846,0.615330162870861,0.410903116044065,0.540041877157405,0.839974776073026,0.692028663610945,0.524188976350449,0.38683505724272,0.439380182181536,0.467065957031594,0.45636631773559,0.520313507505516,0.444663001541408,0.495297937618066,0.499089320937346,0.469911645478349,0.418184824702339,0.420255276556357,0.481456976548417,0.499994189718786,0.47545595829327,0.465975742802047
0.746135924953242,0.770552774881009,0.553746468721509,0.585276959280918,0.606665623004547,0.621474726285749,0.398203288299348,0.524718339952361,0.843119417603634,0.674908095511929,0.52324448768964,0.417901497085443,0.430982154998607,0.460914363562738,0.45702385892161,0.518105076374381,0.445499113172901,0.492407646531628,0.50209049876928,0.483321486767799,0.419349592828537,0.421021572653408,0.471269895785111,0.491548170996969,0.477351390072566,0.465879963224593
