Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.789930613130912,0.833523486743321,0.532810034782656,0.575378777552698,0.794981284340768,0.811670305992959,0.749849555764106,0.814195462235869,0.716550438429713,0.789707670093683,0.828065602011713,0.862533604384554,0.838056120501573,0.90120977571065,0.648610658496338,0.62848412075671,0.767257544542281,0.739713063417013,0.627370892270924,0.544732651503249,0.727046663553408,0.726596612334312,0.779564039384278,0.760855534552871,0.802841619707582,0.877719183990811
0.645192303850088,0.680751097126861,0.500408631572579,0.531112565576341,0.709011329742327,0.702794391654083,0.722282801218612,0.739467916869841,0.579302903264634,0.662511399429007,0.725776069687322,0.784314157662905,0.796634855669429,0.849512101310556,0.579352220718386,0.568574950316333,0.713138420931161,0.686536462311812,0.55878258869414,0.517773240569684,0.686806336428346,0.696317683336715,0.726868228897566,0.70145410621796,0.766420060608523,0.827579165733511
0.604087814651615,0.626873847435055,0.473486931590843,0.498635168158664,0.655743663869261,0.641428819371619,0.698404899372952,0.689976519764137,0.536851509314238,0.611504102872027,0.668046157303254,0.73869671655227,0.763957088157157,0.815801762559981,0.550759071198265,0.546576458846739,0.676514511481754,0.657255125141624,0.527875704750478,0.503098294656388,0.655616165359173,0.670994220546702,0.693966149873916,0.668200276579284,0.737711825181147,0.784948069252972
0.583496506773496,0.600337527435693,0.497837712395042,0.486845611688668,0.614743564143488,0.602752140956754,0.680047104216602,0.661510888914531,0.528747547758764,0.590730811783993,0.611893528983591,0.708493219223704,0.736856870617412,0.791117341627687,0.532193281373701,0.530300059816018,0.649619871415717,0.638635060133836,0.507752236468115,0.492500928184534,0.634408723116975,0.651560989989052,0.670017107471339,0.645828319723572,0.717471562704016,0.751700277173763
0.575237678606132,0.593114886335015,0.514774848586213,0.48361538639275,0.583818483325326,0.591079672942762,0.662517890386984,0.639525838296589,0.53090454581741,0.585461816314825,0.573691801917453,0.606576382521803,0.712644657211233,0.766781563328743,0.518783025671461,0.517463949106907,0.629178811700944,0.624972752252526,0.494507926113745,0.483509791766725,0.620042362894962,0.636831432294901,0.654183420481774,0.631523416788157,0.700698468304965,0.726173147080133
0.563546961182897,0.58840515585479,0.501747840915806,0.489637027275315,0.567276105901407,0.575476290102961,0.646325817276761,0.620571100850011,0.533305853640681,0.572493143882891,0.61360647164632,0.565305382045037,0.688284762109906,0.737346314383501,0.507432846790298,0.50627410539129,0.614920544126822,0.616053580817732,0.48211457856814,0.479107643544483,0.609675726558157,0.625258557629065,0.646478981166984,0.623816551078626,0.687086477779921,0.706531820474563
0.551781464121627,0.580232619308259,0.513480453927948,0.50591066448042,0.545958400450961,0.552728559403985,0.632027899821027,0.603638810871464,0.511016039092752,0.555619698004208,0.621013787367924,0.532557934718444,0.666913829066046,0.707416016763717,0.4978000410158,0.497309225593784,0.605088708410061,0.609005631702519,0.473916315024118,0.475923465702051,0.601479704729408,0.615424518369234,0.641223827790596,0.618437785684632,0.675720016656318,0.691486211612455
0.539298780410029,0.573391540776767,0.550003380707629,0.541072474681213,0.535302889829287,0.533209962230715,0.620895597146516,0.590862233773167,0.510488186868831,0.539286347760661,0.582737988665527,0.578494579102804,0.646731902755536,0.683013059317838,0.489212052740319,0.489517265702668,0.598243699506788,0.602404252389138,0.46581941687772,0.47238200785775,0.594763337847823,0.606633752888058,0.634457032029111,0.613156456591121,0.665933247862121,0.67970589822939
0.529877756323848,0.5659212802465,0.543234320455552,0.585106886923753,0.526228732860274,0.513069350331063,0.614203782060684,0.578956793353544,0.510954441809752,0.527408143744228,0.560759890225615,0.581963740594271,0.628327947223221,0.664211048018886,0.481951346022649,0.483061929138282,0.594050198083379,0.595497717330955,0.461501238562128,0.469425883926865,0.589067373213393,0.598658311530243,0.625445124320135,0.60709791442684,0.657315369489436,0.669307206816354
0.523689712924222,0.557360435716863,0.50384506009126,0.617728481251195,0.517083202331017,0.499553413914815,0.609743216465173,0.567068019366111,0.519015980357443,0.517995824058553,0.546845333267011,0.574512866484981,0.615463969962007,0.648349984075701,0.47598560838126,0.477520339937894,0.590576707633449,0.589017408513345,0.458148701763279,0.468887064906661,0.584220473106276,0.591481946862023,0.615433821483525,0.600426278865445,0.649335183385384,0.660464151985921
