Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.709321519652684,0.688817117838608,0.763001234630423,0.724047811158864,0.682410667902974,0.696436645462139,0.717269644487062,0.617406886965171,0.941978249170402,0.657619118933341,0.820658925205754,0.767822525127525,0.759355010056088,0.805769624485344,0.628277484315766,0.585427275638924,0.739441974596364,0.736890046244259,0.631204925574017,0.593445187830204
0.704565973580788,0.680056740012065,0.755990387510083,0.726498736785149,0.687233890242593,0.680550834127956,0.716598705519804,0.616225208323353,0.926231216160464,0.658639870267931,0.823442649143848,0.768390495093996,0.759817233345788,0.808385252390984,0.628058220257415,0.585641888159853,0.740001546656362,0.738163423755525,0.630726347519766,0.592415320805824
0.699478660231972,0.670786863280877,0.742198340590897,0.720197583704384,0.689772970699943,0.658995499502635,0.714853695620348,0.614616654161846,0.905857272483525,0.661386769494115,0.820514340690518,0.778773605940775,0.760529327231552,0.809947605895327,0.627950688582064,0.586038190775451,0.740455753282998,0.739517964797826,0.629523372926725,0.591739314181667
0.693738313601192,0.661130988658541,0.726687142629309,0.707869824713006,0.690579421475326,0.639670998273216,0.712319972446858,0.613252317350705,0.863985895950838,0.663851208987255,0.819770120598944,0.792709783437945,0.761848276516335,0.812406358794817,0.627896463632583,0.586545139144337,0.740707923161077,0.740950301772793,0.62713729275688,0.592746552567563
0.687369487100947,0.651666356153178,0.710675429491085,0.692498721022719,0.688032018902366,0.632830999229814,0.709733120934304,0.612952953972658,0.84520127362706,0.665635377590275,0.806202735382485,0.81401414346791,0.76416767792316,0.816072478054258,0.627811681923459,0.587107025036168,0.740785655922978,0.742097952186899,0.624012351816504,0.595350009302372
0.680824661907106,0.642950812064725,0.701152787101877,0.679805142952083,0.684729389737485,0.637713373703558,0.707633875454698,0.614036299333164,0.847032322206452,0.666681743372681,0.79772588833503,0.818061302398793,0.767068583581833,0.818816780706321,0.627611276722876,0.587681192864233,0.741162654880329,0.742928145767182,0.621481317131147,0.599056970106622
0.674692570047109,0.635517145642912,0.701590354716341,0.676912961175906,0.685762734362115,0.650363881404999,0.706946713398976,0.61709130721561,0.827082742931157,0.666456643974944,0.792341889359259,0.810391526870039,0.769646575181318,0.81943213979132,0.627230373894292,0.588313876402405,0.741840347504732,0.74376899840464,0.620784452540736,0.603721919928995
0.668394759976095,0.631148968266183,0.709686690961773,0.682911266263893,0.688961690663248,0.671357922864735,0.70757835831514,0.621280483705349,0.847503955372753,0.666652077088994,0.811105090388717,0.785920500688056,0.771799725378361,0.819831398002113,0.626662472376966,0.589061308196505,0.742737580091084,0.744565552348587,0.622011223737857,0.608976370786889
0.662256472211069,0.629075642094332,0.717746437106923,0.695810322920961,0.691997552597727,0.692908617888263,0.709234957430783,0.627994159124415,0.871143701346322,0.669242729584956,0.81652277275536,0.790886686533968,0.773099682725372,0.820536473261025,0.625927877901277,0.589981907806576,0.743785182699326,0.745195775695888,0.623701947123047,0.614212053473206
0.656029270629415,0.628273910212968,0.720098121763054,0.710749270559578,0.695523477136911,0.697403468649863,0.711701973622703,0.636670525307623,0.860610749718078,0.67402264580134,0.793022179007253,0.805682938166401,0.774671448467968,0.820412620744342,0.625063889540903,0.59103291792154,0.74487098200703,0.745893092306904,0.62495295104437,0.61853978014753
0.649167969707343,0.627707238814037,0.716145474618852,0.722944644704124,0.699177836346015,0.685269370072556,0.714683734905969,0.646097856090721,0.846303514976593,0.679816499942342,0.785195263466547,0.813866512926688,0.775148533868137,0.819173824717947,0.624122045548777,0.592141883208128,0.745935945923128,0.746409070056186,0.626455376218729,0.621448812810549
0.643230045240389,0.626899915049249,0.712292571797856,0.730771009001233,0.700303616258538,0.669685634800677,0.717412731977374,0.656588808012479,0.84531457507063,0.685418212483865,0.819701627581289,0.806928506659869,0.776200491400333,0.817402218619862,0.623203040384008,0.593240380279247,0.746636452893564,0.746605580268703,0.62935903865846,0.623126450646048
0.637950588698163,0.625571865265018,0.711429188321631,0.732937688527907,0.699361500745697,0.663796244285882,0.720617086510619,0.665984896701604,0.856134050250882,0.690432213169573,0.818594148381046,0.822275421254342,0.779602538957694,0.815782774816513,0.622385313242919,0.594341492578936,0.746803826191706,0.746385335856773,0.633426336318693,0.624300066653196
0.632829745262419,0.623989586141688,0.711708923632476,0.728579324611923,0.702274946501251,0.663473396357328,0.723768743650458,0.674246236425974,0.873180367617849,0.694844952851085,0.822102903320946,0.814008780233078,0.783251224115419,0.814655425433234,0.621701255496209,0.595436669850008,0.746496892755722,0.745606057955618,0.63736505528906,0.624938644533187
0.627463864339255,0.622586389472028,0.711367541350733,0.719683516801124,0.710845311887231,0.664517434491209,0.726446026230023,0.682080859429638,0.871493423195785,0.698567727433202,0.790090399564409,0.813761528351298,0.787604157024368,0.813720494143974,0.621196343371085,0.596467904041139,0.745885244577039,0.744373507267549,0.640110396329889,0.625063432600697
0.622929266519546,0.621700415029838,0.708641770749765,0.711456673641977,0.721058609018515,0.667486933482815,0.729189090462203,0.689537137326424,0.884322789597356,0.702493273825021,0.773624722690166,0.825799323817672,0.790527912032101,0.813802799294982,0.620828102359592,0.597405155348643,0.744712347911269,0.742875494621325,0.641611685619526,0.624184720905386
0.619465139216543,0.620758646586334,0.704224908189671,0.711258417520445,0.729102299658315,0.671044393135944,0.731245849805218,0.696656072218238,0.908013212251625,0.707562997539279,0.771969701008681,0.816937042512136,0.792100157603566,0.813282214527919,0.620539948522608,0.598254928523385,0.743459108812668,0.741027234691618,0.642586892986554,0.622558195109062
0.616968365431365,0.619380774016482,0.699853269109974,0.717262671119436,0.734786223111892,0.673883710251144,0.733088665169849,0.70507781772343,0.93420555362327,0.712711718816456,0.765111099846467,0.800187863225242,0.792906608034005,0.81244423916836,0.620286301850663,0.599078953196312,0.741987026774312,0.738871011406376,0.643361197454671,0.620077377542368
0.616101937043705,0.616378684042856,0.697268870051186,0.723930189419417,0.735495458907683,0.675970230074935,0.734594830472883,0.713250326402451,0.943924057832178,0.71655124621192,0.743042936327898,0.784099313713647,0.792249009239983,0.810996761511788,0.620047499483276,0.59989250824984,0.741154994089979,0.736535843111301,0.644221497412455,0.617251001160963
0.616467215313526,0.611732746539221,0.69723777868964,0.728024414216038,0.72899680668219,0.677971225680757,0.735930930332795,0.719278889211752,0.969844794787428,0.717897232089256,0.721605546089308,0.752671971243558,0.790294279267208,0.809024417728809,0.619828010113301,0.600736679841671,0.740406352486386,0.734285387944375,0.645189416892111,0.614479212174439
0.617472799105041,0.60540543952082,0.69830226469605,0.729345772846557,0.717960437737954,0.682166186145483,0.737464516655704,0.721879174440358,0.998939631072583,0.717843157904416,0.728940283591444,0.739469669854913,0.78703493892798,0.807241911595942,0.619704934845193,0.601616716998217,0.739841493935263,0.732038276741041,0.646518948223436,0.612267284077452
0.619311669057663,0.598486001446906,0.697201951720724,0.730127187195493,0.709635983981666,0.685469942699334,0.738611441239298,0.72188543484204,0.967493945390379,0.716890660679534,0.736920322082617,0.731757962961513,0.783000021158532,0.805690591953361,0.619809750919064,0.602525665526414,0.739535203043305,0.729406488065764,0.6480595398281,0.611018379585159
0.621549657676967,0.592250207346674,0.688369999263876,0.727983287767203,0.705883688028047,0.681691663057393,0.73862678748121,0.721221340451513,0.961034612149463,0.713345044213083,0.749135650567166,0.714465212527418,0.779333585638816,0.804012440343838,0.620209923938044,0.603411656530061,0.739532282769518,0.727022363549164,0.65007728058339,0.611422186395143
0.623876755751149,0.587797116417214,0.674741216586237,0.718238089759067,0.708360382314049,0.671397053961711,0.737276185329496,0.7213788498418,0.927763602933248,0.711812452985702,0.77068083268273,0.705984366025242,0.775932988194959,0.802394113756627,0.620906952913032,0.604227613460269,0.739796080519995,0.724985996497437,0.6520333252743,0.612504963843695
0.626067935829671,0.584605041765655,0.662187868951975,0.700053095231738,0.720674919485502,0.66247094386528,0.735297664972555,0.72299083004677,0.910941224501469,0.713027709799389,0.777390739679525,0.703664050893513,0.773069436623135,0.79976483786674,0.621867534794269,0.604961752264262,0.739857877803814,0.722985572596483,0.653406124861041,0.614057099340588
0.627987043792614,0.582334670978795,0.655364903791203,0.678935072669923,0.743046928331707,0.657088368855662,0.732810526641483,0.723152445038264,0.907616217421632,0.713996627060311,0.780840367436815,0.700757472033414,0.771094633332143,0.797272759321604,0.623033883690568,0.605658502896135,0.739964077953097,0.720892336316367,0.653794718796242,0.616248313368585
0.62993911781504,0.581174393600535,0.654909049390181,0.660862277564314,0.763230770411326,0.656094795284096,0.730645211650544,0.721485865694546,0.89364335804857,0.715607618690266,0.788883459517053,0.690555162829528,0.769634524072443,0.795220225108096,0.624348010361749,0.606357654409448,0.740511891078644,0.719205598845535,0.653356013800725,0.618899892432508
0.631236690006249,0.582344412486799,0.658073452095511,0.649174747543068,0.772528650225309,0.668170803928941,0.729450931522564,0.717793483033099,0.817986098965638,0.715771246988147,0.785420363003239,0.679848365838768,0.768010932258131,0.792357189330356,0.625642965525397,0.607165129933127,0.740967528135644,0.71826903041882,0.652793376740395,0.621453061271903
0.631393017139981,0.586871282953311,0.66094427443966,0.645318901851849,0.768861841476277,0.698741152308923,0.728846938142727,0.713933012740898,0.73528297407473,0.713993313338034,0.779775917445715,0.670980612171952,0.766623649773747,0.787459366570201,0.62682061454994,0.608170539644427,0.741362118747645,0.717505694443262,0.652540700227081,0.623789441649355
0.63083501692144,0.594483758318844,0.661883416191052,0.647939171954625,0.75393378622342,0.72943091573615,0.72903977211583,0.708042976588253,0.747492691506192,0.709784773810999,0.797068981748145,0.669776745056693,0.764627892890978,0.782057138961828,0.627756358968903,0.609425252803776,0.741634873410183,0.716577278648971,0.653217974450518,0.626225499853232
0.629634667075087,0.605456398939565,0.660959214376049,0.655752643438914,0.730572336261761,0.74815581030658,0.729756496401457,0.700659805173619,0.714196366594767,0.706792546812293,0.801888532854926,0.674932144894431,0.763496763630758,0.777338802219768,0.628429033946826,0.611008655883084,0.742094856844284,0.715833297103799,0.655066780334738,0.628995140395973
0.628157556760352,0.618447978440631,0.658066815339588,0.665114121871445,0.712150406348568,0.758170046049016,0.730165478407824,0.693716534160756,0.689166139958049,0.707532443773705,0.799896638689692,0.68983146359889,0.763681080360906,0.773058588532573,0.628839665862556,0.612907698696895,0.74255863742977,0.71501760890266,0.657444190737925,0.632577519744727
0.626348063760036,0.632653402599641,0.654392566648994,0.673273652819443,0.703339686883632,0.760460041368404,0.730462702156055,0.688427630450839,0.707123783956071,0.712674281946547,0.800790262831987,0.713784076238129,0.765513139960225,0.770396601469613,0.629089955895057,0.614991044382303,0.742899113367085,0.714014978023271,0.660207512574531,0.636846651312418
0.624876002613863,0.646444103831507,0.651217994585493,0.676834773076098,0.700923636346778,0.747082022976633,0.730302319352433,0.686453460283764,0.676037191908216,0.720619038373994,0.803432061159085,0.714192926519727,0.769160244044291,0.768511565205719,0.629280509466759,0.617103826264675,0.743394935963574,0.713127513334855,0.662531597016348,0.640934949322062
0.624272632463604,0.658110056049314,0.649427813231053,0.675300509736589,0.698890413841604,0.728186517982832,0.729635325430091,0.685405487381106,0.672091131779445,0.730714164804389,0.799509456310237,0.709343730036631,0.773091250583931,0.766487989344908,0.629547005987534,0.61905571144466,0.744004126413176,0.712453755073754,0.664121144584237,0.645286553792379
0.624626734776377,0.667474625600482,0.64855530141223,0.669579652308028,0.694621832384186,0.712975214702632,0.728662189300344,0.685247367999624,0.671393161768335,0.740455825023899,0.837903068953165,0.712360271127685,0.776859573784535,0.764265283802328,0.629964532613813,0.620790084779001,0.744650138964132,0.712253653181649,0.665019199006625,0.650000941764634
0.625797870830979,0.672981882715061,0.648066908326553,0.663758516352736,0.691454082921079,0.706158561015402,0.727388331639408,0.685392943660101,0.651820949081749,0.748343144993562,0.864928272026304,0.715390159549041,0.780764298547226,0.76146133270695,0.630536907149027,0.622297542884978,0.745064349700212,0.712353593221733,0.665490084340982,0.655079392570512
0.627288201277361,0.673719424637997,0.648465779420656,0.660901093964653,0.688795180430967,0.705171506009437,0.725913781331163,0.685347236312968,0.661749377849835,0.753881611748689,0.861958170218983,0.700975200740161,0.784397698555726,0.757909486367032,0.63124747894754,0.623583331842605,0.745697286156433,0.71233331732253,0.665937557285708,0.659964613476908
0.629060689266234,0.671213215000703,0.649424836501784,0.659842286688438,0.684408720276731,0.705372675866763,0.724614599516027,0.684560671820708,0.680344884658019,0.759668539464461,0.831359158258951,0.690236286430309,0.788877234672477,0.754033635774888,0.63208436870068,0.624670955999585,0.746329046288793,0.712258854724703,0.666523251271447,0.66536130895877
0.631189920109047,0.666534647564797,0.650821172842349,0.659140071570594,0.677374369202482,0.704405912348541,0.72415771222541,0.684891749722838,0.693911302081366,0.764291603376318,0.830763779822228,0.689960736735844,0.792784056641377,0.749237557578424,0.632974154650838,0.625600621736566,0.747429222928833,0.712051505856145,0.667752064106285,0.671138701796151
0.632798840524943,0.659769588058097,0.652096261740769,0.657145316791464,0.669272324897125,0.698119738445912,0.723908278679314,0.686738829339803,0.68788751625518,0.765955336232292,0.860810213792072,0.695043495849425,0.794773867974259,0.742594498331457,0.633884282315328,0.626359199091133,0.748799046442264,0.711454003175034,0.669768742202376,0.677436045846404
0.63388576497109,0.652397945324366,0.652561641571307,0.654979327881228,0.660085805726124,0.678754992116002,0.723975251835605,0.690987918528167,0.673165596440332,0.766185242107042,0.836980669103303,0.701758570968444,0.793808360171921,0.735930911273529,0.634740333080885,0.626992335148175,0.750302577081076,0.710582607554129,0.672366435084868,0.684568266707109
0.634389227585556,0.645050651755643,0.65194522638203,0.653606823952212,0.65197487441951,0.658335007850039,0.723470570127845,0.697321613634598,0.651122367125755,0.766693163686648,0.851330069253436,0.699456083412814,0.789986064169944,0.730132723542175,0.635491320183312,0.627436313341394,0.751695015195402,0.709572302570823,0.674893567867303,0.692324105542158
0.634141354307879,0.638433541867368,0.650368150200427,0.652652720238211,0.648598146357579,0.649856555169782,0.723017745560316,0.704901049227476,0.632389857073938,0.765642941936187,0.816065201087933,0.706889995450456,0.784354888207772,0.725943297273624,0.636139075614892,0.627596323214377,0.752425316003755,0.708749260435985,0.677136925678226,0.700516100005704
0.63327161860089,0.633028338388414,0.648052256379251,0.651252535208675,0.654566481073871,0.65544224800952,0.723015262010597,0.711610462006429,0.624845097715609,0.764941542419238,0.775624184337764,0.706476222479944,0.776908210485055,0.72437922060526,0.63670345459041,0.627411918059287,0.752601945453087,0.708099145356204,0.678628100696472,0.70801856214479
0.632374456128455,0.629400937973685,0.645506910864119,0.648737231959785,0.653935792688149,0.662994643111534,0.723130576373993,0.71788133999533,0.62200642177482,0.764965381618679,0.761889178526528,0.711661425292356,0.767645631400649,0.724059332733043,0.637247732184085,0.626875149771471,0.752124252686474,0.707310139551741,0.67957016143399,0.714218728469551
0.632237021645694,0.627457939679973,0.643444721114648,0.645683346373283,0.649410198139297,0.669415243083033,0.723495919616412,0.72379046724835,0.603339497798528,0.765228590114366,0.753317405241352,0.729704082673984,0.758713428583452,0.724393679401859,0.637854770655123,0.626149478295223,0.75065639218137,0.706370287410411,0.679677320895355,0.719081910775054
0.632832585107596,0.626568356447618,0.642784562387381,0.642934646634271,0.648308152461806,0.680869595733037,0.724145391516105,0.729247576565112,0.608583437228044,0.765143269660323,0.753552244159719,0.769866743721772,0.751038425827615,0.725863129615902,0.638562899812745,0.625468794789618,0.748537776488259,0.705528289418243,0.679027372957526,0.723105486743706
0.634853174533317,0.626209784670357,0.643070554104259,0.640497916165421,0.651880451334772,0.696237301006504,0.725543743686115,0.734133698446271,0.613631071110164,0.763504302627098,0.744202382560738,0.789592638431611,0.744311627376869,0.727541771590271,0.63940239408061,0.624976298446455,0.745884838154582,0.704982686435608,0.678562875920517,0.726238199644885
0.638909246172317,0.625679289498001,0.64403687961674,0.63841928538109,0.655807543271653,0.706714842325069,0.72775005080683,0.73839138845167,0.610977913564805,0.760347423336086,0.732082147364105,0.779391300542274,0.73851063640405,0.729065495228968,0.640361285344151,0.624774338241636,0.743037947083735,0.704721545033069,0.679005977283197,0.728352795441881
0.643449235757899,0.624512115997131,0.644574363625988,0.63694191392253,0.658634497204389,0.710841621043503,0.73090541191339,0.740491182932737,0.638657061710267,0.759064931077107,0.733115494592939,0.775865147111421,0.733895048660428,0.730674314740352,0.641409367062111,0.624877031326578,0.739622923055759,0.70475859744692,0.680455462170551,0.7285573717684
0.64758942164308,0.622543881533362,0.643869706369613,0.637122769146962,0.659561535083393,0.708654016254054,0.734488223870048,0.741063116268037,0.656790708521112,0.758629944355274,0.758008427715208,0.796682458164991,0.730439344347793,0.732518084311977,0.642477436971672,0.625298480182089,0.735526566576267,0.705249610496789,0.683414848797953,0.725176583107168
0.650544856453595,0.6204443746999,0.64209733307476,0.639074674549867,0.660403253115369,0.701969437754759,0.738115341021981,0.739984292174352,0.651356211756525,0.75688150707022,0.757862456366002,0.807259419764326,0.727274794737297,0.734174729860512,0.643516061818328,0.626036552108675,0.731485391482363,0.706028869976859,0.68785471460468,0.717472188076522
0.651596397973017,0.61951803362119,0.639352332680045,0.641181309948039,0.662865551521408,0.694145388758012,0.741361189008433,0.736599272603822,0.650638183900934,0.754330211214923,0.742788296741329,0.778781417396963,0.72425633127902,0.734289703977208,0.644520639794866,0.627032740773968,0.72736905911912,0.706882000826756,0.693406093279981,0.7067202652767
0.650464778165857,0.619649393132367,0.6354085821345,0.641697501549912,0.661069457329032,0.688594598077277,0.744239289903228,0.731801090189668,0.658837435225295,0.751856743580412,0.735389585729392,0.748590475918302,0.721612261595484,0.732030216231696,0.645472160724977,0.628201331603041,0.723125847475466,0.707707990071404,0.699216637569209,0.694877091571789
0.647039847497999,0.622491957990059,0.630908534564182,0.639183220504844,0.652800606580623,0.692322321967015,0.747080743952416,0.726721208772568,0.703253577263688,0.749540080221915,0.732931169981775,0.733547205797737,0.720345857244174,0.728881878613609,0.646389415064532,0.629457985824063,0.718987548308259,0.708650849641436,0.703106643356846,0.683514445193147
0.642463541026603,0.627949984399189,0.626421712310339,0.634800165225147,0.645459642995888,0.702687476894879,0.748847394033833,0.721292720634458,0.749123801150076,0.749129038248756,0.734651443382478,0.747230214153034,0.718604213669343,0.725969159547141,0.647313783644152,0.630779157698262,0.715229768132429,0.709948519177729,0.70368334642016,0.673217887467946
0.637757389720031,0.635117136366056,0.623018557147136,0.629777790513481,0.644654774597754,0.71107377325789,0.749992039201334,0.715601385215577,0.774422376623094,0.747872168840849,0.748512979238025,0.766949232109671,0.718108382595153,0.725288866466068,0.648277862207082,0.632204720197945,0.71202287539918,0.711568083424825,0.700458431556533,0.664481448464555
0.634147559629751,0.642217677785183,0.621170325512341,0.624939813606409,0.647867815724321,0.717739395773717,0.750438227303781,0.710326466670608,0.798324814633275,0.743648598972748,0.760908822225297,0.780978379617014,0.717812343042468,0.72522736113555,0.649298508216602,0.633679811221085,0.709293438226235,0.713565024552904,0.695205582480021,0.656537321908447
0.632285570819889,0.648138016303019,0.620550121318061,0.619129417252803,0.653619646113885,0.727032649298899,0.75051804890984,0.706016246454124,0.813159728092953,0.739206749859312,0.756153006025941,0.775665237170651,0.718117087555187,0.725660853439481,0.650425338557921,0.635134123274437,0.706878281306291,0.715905363716787,0.691406048880342,0.650580492396801
0.633008892901924,0.652830330885402,0.620615250169917,0.613620853540966,0.659330950598145,0.737220475895398,0.751077706555369,0.702350145829445,0.819676040337581,0.732574679255035,0.742578434529219,0.759227845575751,0.719141533316416,0.726232776181003,0.651659850831592,0.636498442094799,0.705235879564383,0.71841348390912,0.690805980190625,0.647959682658266
0.636312374182104,0.656300267505114,0.621073084863644,0.61090213378712,0.665721386184772,0.740682167820745,0.752602183533739,0.699957243323893,0.764311394600528,0.725678394296322,0.721046613848918,0.757614469314624,0.71992961252655,0.726442427172282,0.65298031666167,0.637693214161557,0.703922807563424,0.721185534407344,0.69307339071676,0.650402808045402
0.641360942308266,0.658377388415081,0.622054143978648,0.613630932135516,0.672883248810749,0.735750341838387,0.75514124802238,0.699276055347604,0.762610191963883,0.71970998004281,0.71322172059236,0.745651712482793,0.721342092493378,0.72658673316705,0.654408335351103,0.638664801066594,0.702654453842787,0.723982864564401,0.696341216253274,0.657483355738485
0.647582131150565,0.658349925374967,0.624472637786869,0.619492469384393,0.683664908771832,0.725918944034397,0.758148629044623,0.700090980371246,0.773406632163256,0.713866666472129,0.720642556380518,0.727226800550437,0.72353333939864,0.727366367700937,0.655891467588533,0.639364248465726,0.702034076611224,0.726850171796953,0.699020055281521,0.666778854456926
0.654090769157507,0.655478643413736,0.628772775051824,0.625000660143822,0.692293946259343,0.711157257047496,0.761406281911379,0.70123757541455,0.775408774519364,0.710679246635796,0.718471181272333,0.715580872441365,0.72561723995114,0.727622532284265,0.657352290064438,0.639756836742975,0.701979198123304,0.729808869569186,0.700515223837009,0.675625939904369
0.661058500289433,0.649983545420941,0.633665339573392,0.626915099281935,0.699013242797877,0.690640131188748,0.764257504770324,0.701958287039715,0.773547165302636,0.712747471830348,0.713401417356819,0.702534160726758,0.727699865537226,0.727432368306275,0.658754449860783,0.63993769384571,0.702135211512575,0.732729216056244,0.69971424343797,0.683942672555686
0.667162528996028,0.642217488015149,0.637435595420227,0.624035120180432,0.69563876260923,0.679488477913402,0.766013609690863,0.701562335074,0.76645070273478,0.71784139680633,0.708413066454586,0.689824559974075,0.728928090412768,0.726729523272847,0.660105874367598,0.640045745305861,0.702290586379094,0.735625717680102,0.694630825671999,0.691388347175295
0.672319996381592,0.635489659477947,0.638529948234365,0.620279891587658,0.686481393216482,0.675664723171278,0.766563586327679,0.700572934550255,0.764593591740955,0.723599572194411,0.691928780376743,0.677587310724297,0.729196343672531,0.725781704196994,0.661390782723354,0.640145511262562,0.702622190248398,0.738492651626089,0.684191183398745,0.698481718533356
0.677041271597094,0.630822930694358,0.636853041394133,0.618729443971235,0.67666464563253,0.674520025732625,0.765742579041754,0.699336476155729,0.762773247753485,0.726475696728608,0.700543311513039,0.677283123029685,0.728887653800674,0.72408071069754,0.662617495178125,0.640298681044938,0.703214626753159,0.741772109043096,0.671046160646605,0.704346194172134
0.680951207355475,0.628426095578129,0.634203883083768,0.620109532937884,0.670899702624695,0.669399142903616,0.763591042283021,0.697597273382039,0.771197335147132,0.725250054065518,0.713586131033316,0.670388974807349,0.728092519007237,0.721755827387305,0.663753866231726,0.640615881549663,0.704655430551992,0.745247918872514,0.661296514000704,0.706497593264159
0.68413102203798,0.627974888328084,0.631542801799256,0.621247172914898,0.669575970542376,0.665622123751366,0.760423516441366,0.69568320017273,0.769132961931577,0.720753259337821,0.696706218023178,0.672196264355468,0.726795703343058,0.71823614571618,0.664744811873246,0.64113856606315,0.706576877759822,0.749049496646709,0.659418084340621,0.705546877241999
0.686926426804092,0.628791950050366,0.629311713946677,0.620155610664371,0.670620201199144,0.668448657691516,0.756903745991492,0.694003601133316,0.771393489473094,0.716018812560668,0.677306528232435,0.669125273444067,0.724430951912836,0.715181260088087,0.665584385739911,0.64189174973591,0.709629791506012,0.753040746040738,0.665961167705441,0.703627349267324
0.688964851897996,0.629752087082716,0.627324190460878,0.616042319919424,0.672586692726707,0.677460007841453,0.752878625466739,0.692302223040025,0.784253387971486,0.711171207412107,0.670735557813656,0.648180022120745,0.721370810580396,0.713853908249719,0.666201470534095,0.642908156709528,0.713555332535386,0.756977690845816,0.676433249148323,0.702184591305816
0.690708315152721,0.631088386009537,0.625853273726407,0.609900698902104,0.675739518560257,0.686472211366421,0.748037832281249,0.690853016139688,0.801750168833443,0.706595104914564,0.679524496589458,0.632516185892481,0.718434645570285,0.713606167297003,0.666566563308864,0.644144456392421,0.718876687443598,0.760243648322181,0.68370634568121,0.702335061635497
