Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1718,1487,3087,2775,671,766,1019,668,1547,1897
1723,1543,3099,2763,655,776,997,651,1507,1858
1719,1530,3073,2750,640,748,975,626,1493,1845
1725,1545,2994,2678,616,746,950,602,1463,1824
1713,1553,3002,2667,603,730,918,593,1433,1798
1733,1574,2950,2643,603,694,894,557,1402,1767
1715,1588,2930,2561,579,685,848,563,1389,1737
1731,1605,2870,2532,569,660,786,526,1345,1714
1723,1615,2822,2458,556,662,742,501,1306,1668
1737,1638,2762,2376,535,631,728,499,1283,1639
1758,1640,2656,2295,512,607,667,470,1217,1596
1755,1654,2617,2270,499,578,613,443,1205,1564
1754,1640,2527,2183,473,560,557,433,1154,1524
1773,1667,2371,2087,448,532,492,415,1157,1432
1740,1664,2318,2001,417,514,443,386,1104,1423
1754,1648,2203,1900,399,480,386,367,1102,1380
1730,1620,2165,1836,380,456,363,388,1098,1345
1818,1717,2110,1798,374,431,332,374,1165,1380
1628,1584,1801,1520,301,394,282,290,976,1151
