Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
679,766,1619,1772,1389,1659,354,348,1151,1509
720,798,1735,1873,1536,1818,373,342,1113,1511
794,851,1851,1991,1691,2008,414,389,1130,1548
854,902,1995,2098,1795,2123,465,428,1164,1569
909,957,2081,2162,1934,2235,524,463,1164,1607
941,985,2190,2262,1995,2353,583,500,1177,1636
988,1042,2248,2342,2050,2420,637,541,1203,1682
1019,1078,2319,2386,2105,2473,679,579,1231,1697
1063,1130,2386,2429,2152,2519,727,617,1248,1721
1103,1168,2438,2474,2187,2593,743,662,1253,1756
1144,1205,2447,2507,2210,2627,797,676,1264,1780
1178,1253,2494,2534,2239,2657,831,721,1283,1788
1214,1309,2525,2550,2219,2685,868,751,1288,1828
1262,1373,2550,2570,2211,2680,894,788,1297,1840
1297,1411,2575,2620,2243,2678,936,814,1291,1902
1352,1457,2585,2662,2214,2691,944,846,1292,1942
1412,1517,2597,2685,2203,2678,966,853,1305,1963
1465,1533,2614,2696,2194,2686,1003,891,1314,2003
1523,1581,2638,2698,2190,2681,1015,910,1311,2024
1582,1610,2653,2760,2190,2640,1033,925,1339,2071
1627,1656,2687,2761,2154,2631,1051,941,1362,2081
1671,1656,2681,2807,2140,2608,1059,948,1376,2137
1693,1668,2719,2830,2090,2581,1097,978,1396,2144
1755,1687,2718,2864,2087,2590,1121,978,1407,2197
1780,1703,2770,2863,2041,2540,1118,974,1421,2234
1796,1701,2762,2926,2054,2540,1141,1010,1450,2282
1829,1694,2794,2935,2027,2506,1138,1013,1491,2301
1832,1733,2820,2953,2028,2465,1159,1008,1502,2323
1845,1709,2840,2981,1972,2482,1157,1019,1533,2351
1862,1702,2886,3031,1972,2464,1165,1027,1544,2411
1860,1684,2911,3065,1996,2417,1184,1047,1559,2455
1873,1687,2927,3103,1963,2417,1199,1040,1597,2452
1864,1683,2962,3115,1939,2372,1208,1051,1608,2504
1875,1676,3021,3108,1927,2398,1221,1065,1645,2521
1877,1666,3072,3153,1908,2346,1232,1076,1672,2543
