HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
287,711,746,593,503,89,631,228,740,693,723,496,655,701,361,131,281,345,226,329,508,642,674,295,196,126,49,755,679,683,769,730,714,535,640,501,591,620,583,658
261,701,724,591,477,89,617,228,714,683,717,487,639,687,361,131,264,333,233,336,513,647,690,305,201,131,53,754,662,669,784,720,713,535,670,497,581,614,591,649
258,711,716,583,474,93,607,224,735,687,701,468,641,694,360,136,272,325,235,356,507,645,696,327,218,139,53,763,661,668,785,735,716,541,691,512,589,637,603,653
257,706,711,572,462,87,599,211,738,682,706,475,625,699,374,131,266,315,220,365,517,664,730,351,238,135,54,775,647,670,798,735,708,545,701,527,599,650,627,669
251,715,720,562,457,88,596,214,731,680,700,476,622,693,366,136,272,308,228,389,531,668,728,387,250,141,51,774,649,677,805,736,703,554,732,531,600,642,630,669
241,716,712,551,444,90,582,226,725,672,690,476,605,673,383,130,257,306,226,380,544,654,736,396,265,144,54,758,650,656,821,740,711,553,759,535,612,660,650,662
238,697,696,550,442,93,574,209,725,688,685,465,589,660,384,130,253,295,223,416,561,653,742,439,278,148,57,757,637,638,820,754,708,548,774,535,611,660,654,657
218,707,685,528,439,85,557,208,697,685,666,473,575,641,389,123,245,286,231,397,545,662,742,443,294,144,58,740,628,649,821,738,703,564,792,527,619,671,655,660
211,692,667,533,429,88,567,202,722,683,689,448,548,636,383,130,239,274,224,414,557,659,742,470,299,148,58,742,615,626,832,740,702,561,810,547,613,655,654,627
209,697,671,520,410,92,540,196,704,674,657,442,537,622,379,130,244,254,218,436,564,647,734,482,306,150,58,716,596,620,817,737,691,569,831,518,620,656,647,621
195,676,640,503,408,89,536,196,694,688,648,420,524,612,378,129,239,252,220,433,552,647,729,496,308,151,63,673,576,608,818,729,674,559,841,519,613,632,647,606
183,657,635,498,381,88,513,187,671,672,631,430,508,593,367,125,231,242,228,420,542,624,724,502,293,155,59,671,549,600,823,717,661,549,837,526,607,618,619,577
171,636,631,467,378,87,514,185,640,655,611,415,494,579,368,123,226,220,221,432,530,622,709,497,295,154,59,642,541,574,822,711,655,523,851,510,598,592,598,554
165,617,592,459,364,88,490,178,625,632,598,389,477,573,355,126,226,221,208,437,514,595,697,487,288,151,58,624,518,555,808,689,639,511,865,492,594,572,577,531
155,598,583,446,350,89,476,172,618,636,584,378,449,550,348,126,223,203,218,424,521,593,666,475,279,157,60,613,483,532,772,666,622,495,854,483,562,549,553,506
157,576,566,418,337,89,464,165,584,608,565,370,430,530,334,118,210,188,208,429,495,562,648,482,295,158,60,602,456,527,759,662,587,478,856,458,554,534,541,477
154,552,560,419,324,86,444,162,579,592,557,351,420,515,327,116,207,170,203,417,497,539,625,467,291,153,63,574,435,489,758,648,563,472,859,429,529,500,512,448
159,529,520,405,330,80,439,157,561,587,531,343,406,485,312,116,200,180,208,422,479,534,623,460,295,153,61,572,432,474,726,628,556,447,832,418,511,485,503,429
148,517,518,392,306,79,430,149,553,560,529,337,398,489,308,117,201,157,204,402,463,522,605,460,301,156,61,545,415,449,716,609,530,441,833,399,504,456,468,406
151,502,495,389,309,77,412,145,540,539,498,334,390,471,300,108,195,150,189,394,461,490,585,457,297,148,63,546,373,433,695,607,518,430,826,374,471,433,454,401
150,486,493,375,299,76,401,146,526,544,488,341,381,450,298,104,190,164,192,398,438,466,571,454,304,152,63,525,364,402,679,577,494,417,812,365,443,425,442,372
154,464,480,362,306,79,402,145,520,509,493,329,366,451,286,98,183,150,183,382,438,462,566,450,310,147,59,497,338,390,659,562,474,421,813,354,421,403,433,362
156,452,482,368,320,73,396,132,520,497,475,350,354,459,287,103,185,143,177,378,439,460,542,451,293,151,61,503,346,356,648,564,447,391,789,334,407,382,408,350
160,433,476,367,309,72,404,121,517,484,475,346,358,456,290,102,181,141,175,371,422,444,544,455,304,152,60,489,336,332,620,551,431,399,766,329,389,368,407,336
160,427,483,380,304,76,387,116,524,478,476,353,358,456,280,100,174,137,176,361,416,444,529,446,297,152,60,503,330,318,619,537,419,394,753,321,371,368,397,330
169,421,492,367,313,78,386,114,530,465,474,351,356,465,291,101,181,134,171,360,417,452,526,445,298,150,61,494,316,309,615,539,404,387,750,312,350,348,396,333
