HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
287,711,746,593,503,89,631,228,740,693,723,496,655,701,361,131,281,345,226,329,508,642,674,295,196,126,49,755,679,683,769,730,714,535,640,501,591,620,583,658
267,708,725,590,479,89,618,226,722,683,714,487,642,686,361,131,266,333,233,343,518,653,691,307,206,131,55,756,666,671,786,722,717,538,683,501,585,620,593,654
260,727,726,589,478,93,605,223,734,690,705,473,648,697,361,136,273,325,232,368,516,651,704,340,225,137,54,765,667,667,797,742,734,547,691,520,602,647,621,660
256,713,721,581,464,86,598,213,736,687,704,488,623,699,373,132,266,315,222,373,520,670,746,353,247,134,54,779,658,674,808,741,729,546,707,527,607,656,639,686
258,729,722,563,465,88,596,217,739,688,709,487,621,692,379,135,271,307,228,390,544,675,746,406,264,146,56,784,656,680,813,752,715,558,746,541,618,648,660,682
243,728,724,558,447,90,592,225,727,688,692,480,610,686,383,129,258,306,225,407,552,669,746,421,276,146,56,778,662,670,838,750,733,556,769,552,635,672,683,692
237,735,720,555,444,93,588,216,731,698,693,485,592,660,386,132,258,298,225,423,565,678,764,449,284,149,58,777,650,647,830,763,728,551,792,548,638,671,684,676
218,727,699,541,439,85,565,206,715,699,670,479,582,650,392,125,247,285,236,422,567,667,764,474,292,143,59,753,634,655,827,751,734,564,809,558,648,673,685,663
219,716,687,537,438,88,565,203,727,707,692,452,554,635,396,129,246,274,220,431,566,665,753,474,303,152,60,756,633,621,854,755,732,562,817,556,641,668,677,647
209,716,683,526,419,93,563,194,709,693,665,466,552,630,390,129,249,252,222,453,566,661,760,498,299,153,61,711,614,635,835,757,726,575,848,542,644,672,675,622
201,683,659,508,401,88,549,195,698,694,650,436,525,615,382,130,240,247,221,455,562,649,740,513,296,154,61,705,583,618,846,752,719,559,856,543,630,637,669,610
189,673,640,505,396,86,530,188,673,682,639,432,508,594,387,123,235,242,224,451,560,632,729,499,298,156,58,677,570,610,828,730,687,547,866,541,618,626,632,588
179,653,646,481,388,88,508,187,653,672,623,422,495,587,377,126,230,222,222,459,547,628,732,478,295,156,61,659,538,588,834,726,677,526,876,525,623,601,625,559
169,629,616,470,362,88,496,181,635,657,618,403,481,576,365,123,233,219,206,452,525,602,707,485,284,155,60,648,523,563,805,706,652,522,881,505,609,575,591,540
159,615,598,452,363,87,489,174,634,660,590,387,448,549,349,122,225,202,218,451,522,597,684,467,287,157,63,617,497,545,787,685,650,499,867,479,588,565,564,520
165,601,583,434,339,87,477,165,614,633,565,389,440,542,338,118,208,187,213,463,505,566,672,468,294,157,62,609,474,534,765,665,615,483,879,465,565,534,550,482
160,576,568,425,342,83,457,160,591,610,563,373,424,520,321,117,203,170,204,443,501,551,649,466,291,148,61,590,458,498,765,663,597,478,875,434,541,493,535,467
165,556,541,410,340,81,451,155,569,601,548,373,404,500,321,118,206,181,206,434,488,544,637,456,304,152,60,592,450,480,735,647,577,450,854,420,519,487,507,438
155,540,532,405,316,78,446,146,568,579,540,362,411,497,312,119,206,157,202,423,479,530,630,463,296,154,63,567,433,464,723,639,565,448,863,398,503,469,497,418
156,525,520,394,323,77,424,142,560,574,506,367,388,483,308,108,203,149,196,427,460,500,605,463,300,149,62,549,394,431,696,625,552,447,846,392,485,437,482,396
155,505,520,390,307,73,425,146,548,566,504,376,376,471,304,104,194,162,195,411,462,497,586,452,308,149,59,548,381,418,685,597,528,433,824,374,462,426,462,390
159,484,511,384,319,78,420,141,537,544,502,374,368,469,299,100,183,146,191,404,460,492,586,453,302,148,60,533,371,385,666,589,497,422,836,365,440,402,459,366
162,475,504,380,333,77,419,127,542,532,505,386,372,472,302,103,189,145,179,400,443,472,572,435,301,158,58,531,360,363,650,577,481,395,806,350,432,388,446,371
165,471,512,394,320,73,406,126,549,517,482,389,370,460,294,101,188,144,179,390,431,480,569,437,307,148,62,521,359,345,643,574,472,403,785,349,406,376,441,358
172,453,519,401,335,72,419,120,544,517,503,397,377,479,305,100,181,140,178,376,421,457,551,429,307,155,62,534,344,331,648,551,458,405,772,328,386,369,423,351
183,459,531,383,340,76,404,117,548,506,481,395,370,474,303,97,184,135,166,386,429,465,552,427,299,149,61,524,346,320,625,569,445,389,776,329,382,353,422,343
180,439,529,404,344,75,403,120,548,513,492,412,372,491,304,93,191,138,162,382,440,462,546,437,315,153,60,534,347,318,616,557,447,384,771,329,377,355,445,350
190,453,541,424,354,68,402,111,556,519,498,413,387,485,296,102,184,140,167,384,425,468,540,422,312,148,60,523,347,299,613,575,431,394,741,313,367,346,428,355
192,457,552,419,348,67,413,111,561,506,514,418,398,501,311,109,184,145,167,368,433,488,546,421,299,156,60,530,357,298,608,568,435,395,748,310,365,348,438,350
193,463,568,434,358,71,428,103,565,526,494,428,400,494,312,106,178,154,155,360,423,478,548,416,294,152,62,537,355,291,599,563,425,379,755,328,362,349,438,346
198,449,573,451,365,72,424,106,568,525,509,439,396,491,314,104,178,149,152,358,433,472,557,417,290,156,62,547,367,289,615,582,424,392,726,318,344,345,456,354
202,463,579,458,384,70,436,102,568,524,515,431,406,510,318,108,188,160,149,366,441,472,562,411,290,158,60,541,357,282,611,577,432,379,738,321,346,342,442,347
195,461,586,467,366,73,448,108,573,543,522,443,411,514,309,106,197,161,151,359,442,480,576,398,279,153,61,537,363,277,608,582,427,389,738,309,351,350,440,347
194,471,583,480,374,74,451,108,583,543,516,446,420,506,311,110,198,174,151,363,440,478,556,399,283,160,62,541,369,278,626,575,435,382,732,324,350,352,440,338
195,470,597,486,374,65,455,107,584,548,525,448,398,508,320,106,207,186,158,356,423,488,577,391,287,149,64,560,361,270,631,573,440,380,744,318,337,348,452,354
190,486,592,487,380,70,460,115,581,542,527,435,405,514,305,111,206,190,162,358,428,480,564,377,274,157,59,562,362,273,625,578,448,381,746,319,346,350,452,344
191,478,602,494,383,70,456,124,570,549,531,444,402,511,315,112,212,201,159,347,424,477,573,367,269,151,59,564,372,267,629,584,451,385,742,321,338,349,468,355
184,492,602,507,391,71,471,123,553,541,535,441,402,520,320,105,214,218,159,347,424,466,560,360,265,156,63,565,373,268,638,581,451,374,747,320,343,353,479,358
188,502,604,504,395,71,459,131,557,546,530,442,407,518,323,109,212,215,158,340,413,467,552,351,260,150,62,567,379,270,644,574,453,367,745,317,351,356,490,358
182,496,633,507,377,68,471,127,565,531,534,434,420,503,327,108,234,221,152,345,414,468,535,347,259,153,61,564,382,260,646,565,465,369,743,318,339,359,509,382
183,515,619,509,384,76,463,132,559,547,532,436,432,510,329,106,230,227,155,341,413,451,534,323,253,149,62,556,380,267,644,551,456,362,742,317,343,365,531,387
181,535,639,508,390,70,463,140,550,536,526,430,424,501,328,112,233,228,150,341,391,447,522,311,250,153,61,570,382,259,648,551,466,361,735,326,327,378,549,408
189,551,645,506,379,69,474,150,554,526,526,429,415,499,322,110,249,232,153,353,381,435,512,305,246,150,57,566,378,263,654,552,468,363,739,332,335,388,573,415
190,568,654,504,383,76,450,145,528,536,529,427,419,500,318,113,246,232,155,330,368,436,504,288,234,143,56,566,381,262,654,526,471,345,724,338,344,397,593,439
187,596,670,498,379,65,473,145,526,520,527,423,424,485,316,106,258,239,147,329,364,422,496,277,242,153,59,571,375,258,663,520,458,345,730,335,353,415,617,464
188,616,687,495,367,68,454,152,522,519,507,398,417,478,317,104,250,236,158,319,353,417,472,269,237,150,58,565,381,256,662,499,459,332,718,333,342,430,656,482
193,638,701,477,343,68,460,151,510,513,509,400,408,473,312,111,252,238,152,315,333,406,459,259,224,150,62,565,387,257,663,496,457,336,702,358,355,437,660,507
192,666,728,489,344,66,455,160,501,518,499,385,413,473,314,102,258,233,146,302,335,397,444,255,226,150,60,582,390,264,661,481,439,336,714,375,377,458,683,540
197,719,747,480,337,68,441,156,505,506,487,393,391,474,306,108,253,227,149,317,320,385,431,245,224,150,60,578,399,260,651,472,449,332,714,381,381,484,714,560
201,736,773,476,321,69,434,151,497,487,481,387,383,472,294,106,254,232,148,307,302,366,434,231,228,143,58,606,401,265,661,458,442,341,719,397,387,489,743,577
206,782,789,462,326,66,425,159,506,489,477,388,376,464,290,107,257,225,145,299,298,374,434,228,229,151,61,614,414,271,664,449,442,347,719,415,404,509,736,601
214,799,849,459,321,58,404,154,514,479,462,395,376,456,287,104,249,228,148,294,292,368,421,225,236,154,59,631,434,274,654,453,438,353,722,440,411,529,755,639
216,833,885,424,323,67,394,156,514,468,457,397,370,464,279,106,252,211,136,293,290,361,411,220,251,148,59,653,448,278,660,443,456,354,718,462,427,550,768,662
226,868,918,429,306,58,382,154,525,457,445,393,354,459,272,99,247,221,138,288,278,367,415,218,245,151,58,682,467,288,655,436,470,367,740,473,438,561,776,661
252,901,959,434,305,64,373,151,531,441,450,407,367,469,262,101,252,207,141,287,281,347,410,223,257,152,58,706,488,293,658,433,480,386,743,507,464,573,769,684
247,929,988,414,303,63,372,142,550,438,438,417,346,466,264,91,254,219,137,279,282,348,424,226,256,152,61,742,515,300,650,451,489,392,757,508,476,589,790,712
258,948,1010,400,311,59,364,146,561,437,442,440,352,458,256,98,251,209,132,282,285,339,425,228,269,148,59,761,511,315,670,449,513,397,772,520,487,595,769,722
266,971,1029,388,307,62,342,146,579,435,443,436,352,475,250,87,244,205,132,276,280,340,415,232,273,152,56,806,536,317,658,454,523,400,798,528,513,625,787,729
273,1011,1042,388,304,58,333,136,626,438,446,445,363,475,245,89,252,205,124,270,284,349,412,236,281,149,54,846,546,330,666,454,551,408,810,512,525,630,775,734
282,1023,1063,389,313,57,331,141,650,438,447,454,368,489,247,81,245,204,125,262,294,336,422,235,292,148,58,888,587,340,682,464,551,404,831,528,555,640,770,731
292,1035,1070,381,321,57,324,131,674,457,455,477,365,502,256,80,236,208,122,267,292,335,428,243,301,147,58,927,605,347,716,466,576,399,855,523,568,635,779,715
297,1021,1083,371,322,54,321,126,709,458,476,473,380,508,251,72,232,201,117,246,294,337,414,252,300,150,55,951,613,359,737,481,603,395,856,519,567,641,769,713
304,1018,1090,385,324,52,307,124,751,471,480,490,382,525,264,72,232,204,111,254,314,335,420,272,289,149,56,990,637,361,771,500,611,388,879,509,598,646,761,723
324,1032,1107,379,321,49,309,122,775,480,486,494,399,534,256,66,235,207,115,233,322,337,448,279,295,147,57,1011,651,371,820,506,631,379,875,497,595,638,740,713
327,1011,1099,382,333,47,307,118,782,482,500,518,393,540,263,65,227,210,115,234,323,333,440,293,296,148,54,1010,645,384,827,516,625,378,873,487,597,651,732,707
333,1016,1102,382,317,48,317,112,806,508,506,522,404,533,262,63,240,213,100,226,327,335,454,299,299,150,58,1036,665,386,865,534,637,365,870,473,603,631,717,714
334,1000,1061,390,324,40,318,105,818,508,517,523,408,544,259,63,218,233,100,222,344,339,462,309,304,153,55,1022,657,402,894,542,643,353,859,460,600,627,724,710
338,986,1058,394,322,41,331,102,830,502,525,522,405,537,260,65,235,231,95,220,349,337,455,321,307,151,58,1042,660,406,924,545,641,340,868,476,592,614,711,704
354,986,1060,395,331,41,329,102,838,531,528,522,412,531,245,69,234,236,97,205,351,337,471,336,299,150,57,1017,667,426,948,552,647,344,858,451,580,608,697,719
355,981,1030,398,323,44,329,102,807,545,529,530,404,540,247,65,235,234,91,210,348,344,482,345,290,151,55,1005,672,421,993,563,661,333,852,438,570,613,688,719
364,991,1033,400,322,37,329,96,791,565,531,507,401,554,243,73,231,230,86,201,370,339,475,339,282,149,57,993,668,416,1015,564,674,320,837,438,581,577,699,732
361,987,1001,403,322,38,326,102,783,577,544,491,404,541,231,70,239,247,83,205,367,346,495,338,283,154,55,963,660,424,1013,554,652,313,830,427,561,577,698,726
380,988,988,381,310,36,335,99,738,572,545,471,396,530,243,68,238,242,81,203,361,342,490,347,276,154,57,939,669,421,1045,555,656,310,854,429,535,557,691,718
378,981,956,390,305,36,343,93,717,581,544,464,383,522,232,68,236,237,84,198,366,336,486,346,279,150,58,934,653,418,1049,557,635,286,844,427,521,549,706,722
377,983,950,394,307,32,353,94,686,597,533,450,386,528,230,78,230,236,76,209,362,339,490,341,279,155,56,905,654,416,1070,566,639,274,837,432,510,518,701,737
376,972,924,390,299,32,362,102,653,594,536,443,381,526,231,76,234,242,78,201,359,331,485,340,289,150,53,890,642,417,1065,548,618,261,862,430,498,505,713,730
404,973,928,392,299,32,358,99,625,601,525,415,379,520,233,80,233,254,72,194,374,331,494,340,278,145,55,887,638,398,1055,541,618,252,838,444,474,482,701,730
401,979,943,385,295,30,358,93,622,600,531,404,366,514,225,84,240,258,72,189,366,323,492,340,271,145,55,867,635,405,1051,536,603,248,877,438,460,465,713,728
408,985,943,377,285,28,368,99,588,599,520,392,368,488,222,87,246,260,66,185,356,314,484,332,276,153,52,853,627,398,1076,516,603,244,870,437,447,454,722,731
427,957,938,377,271,27,360,93,576,578,513,386,349,488,232,87,249,246,69,191,358,302,485,322,275,152,53,864,613,388,1078,515,588,260,852,446,443,439,707,731
427,979,922,371,261,29,368,104,571,570,510,374,341,477,230,85,254,242,72,192,351,296,485,330,276,149,49,860,617,383,1069,500,585,264,849,448,434,421,718,752
448,990,958,357,266,24,363,95,558,564,491,369,326,455,222,90,261,241,71,193,342,286,480,320,260,135,56,844,607,375,1094,494,576,257,831,443,426,399,714,741
463,973,949,354,265,29,354,97,568,549,478,366,309,451,230,84,264,247,72,195,346,283,460,328,272,147,51,845,609,370,1094,488,586,263,800,442,421,405,716,739
481,982,939,353,261,26,363,92,572,526,459,371,309,457,218,94,268,245,72,200,348,286,472,329,265,136,55,846,610,366,1075,472,599,266,810,428,417,393,724,723
476,993,982,350,256,29,348,96,568,508,450,358,296,462,225,89,278,251,79,200,354,269,468,318,260,141,56,825,591,363,1106,461,591,259,768,435,414,393,739,719
498,996,980,345,244,24,342,90,562,499,442,342,279,458,214,84,283,243,86,205,344,265,460,325,268,140,50,821,584,355,1094,451,583,258,768,436,417,398,754,725
524,1005,976,338,244,25,350,92,576,468,426,345,258,449,210,91,283,230,87,205,345,267,471,301,280,145,50,823,587,352,1105,440,596,264,733,444,423,398,752,728
533,995,987,333,248,24,335,88,581,469,406,322,253,453,203,78,282,228,87,207,349,267,472,310,266,128,52,834,578,357,1127,432,615,284,742,455,443,398,752,731
547,1020,1004,326,243,22,336,94,581,459,400,325,249,448,220,77,291,230,88,214,338,272,478,296,257,131,52,853,584,352,1119,433,631,278,697,465,448,414,774,749
555,1024,998,328,234,21,329,89,576,436,395,318,240,467,213,80,284,219,90,224,348,261,475,308,252,121,52,857,596,369,1115,417,632,279,668,484,462,412,787,750
571,1016,1010,326,228,22,313,94,565,433,393,316,233,464,209,79,284,208,97,236,346,262,495,303,239,123,50,846,609,372,1134,411,646,282,662,491,475,440,802,772
590,1044,985,310,240,20,309,90,576,422,394,322,219,474,203,76,273,206,102,252,348,269,487,314,224,125,50,897,609,380,1118,414,655,271,657,519,484,448,797,802
578,1046,1005,309,237,21,305,87,580,413,388,327,222,479,194,74,285,182,100,250,344,278,487,327,224,123,49,905,638,395,1104,414,678,284,641,535,493,453,837,823
591,1030,1022,301,236,15,309,89,587,409,377,324,213,482,199,82,279,182,100,261,364,280,485,344,221,119,45,939,664,412,1102,416,706,278,623,563,502,464,831,853
607,1018,996,295,235,16,307,90,595,405,370,339,211,491,179,79,273,163,105,262,364,302,495,361,226,120,48,937,703,423,1104,399,764,280,618,585,497,475,872,890
624,1036,983,288,233,18,294,81,617,408,393,337,203,511,178,85,280,149,103,282,365,315,504,402,228,124,50,976,732,438,1097,398,784,272,591,617,518,498,893,930
641,1018,1008,269,255,16,275,80,635,399,367,347,196,510,159,82,273,135,96,280,358,317,501,431,232,127,46,980,771,457,1056,402,802,286,597,662,498,504,939,974
626,1037,988,276,255,15,287,69,635,386,381,378,186,525,149,80,255,130,108,298,354,315,485,488,240,125,46,1009,804,465,995,404,854,296,562,708,504,557,1025,1069
672,930,972,251,257,12,245,63,636,393,381,390,198,572,142,84,261,98,104,294,352,337,508,530,248,128,41,1010,875,495,983,430,900,326,560,760,495,560,1062,1158
626,887,933,219,242,11,235,51,590,324,320,393,151,564,117,84,241,89,95,314,318,353,491,545,243,119,41,904,849,431,837,397,909,342,498,796,468,590,1109,1186
