Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.651150485389662,0.658536265156894,0.648753673026377,0.624229505044059,0.649971913225444,0.634208746476117,0.653861283106571,0.695421009457586,0.653302185997109,0.649138300579269
0.646962568238002,0.644681112573063,0.646007107277565,0.623721661734954,0.648293490044393,0.635189618722836,0.658746800254875,0.694966785443258,0.650192238213611,0.646858252147957
0.646216549645452,0.636256962563259,0.643886659277876,0.623331746563917,0.647768603893498,0.635716854063187,0.663329456521941,0.695347198818695,0.648118532251924,0.64455274426542
0.64785992762084,0.634254509667618,0.642627676163873,0.622759097432534,0.64884488687659,0.635317641847751,0.667266589029502,0.696076576611717,0.646930111405309,0.642461276830575
0.651821789701049,0.638869064358931,0.64160102358255,0.621840696447386,0.65104876185604,0.633732083082091,0.670306994149333,0.696330814259123,0.646143632954215,0.640826479919118
0.658076517208987,0.650488755215245,0.640473336107746,0.620485863340711,0.653885278933512,0.63062167662788,0.673084027552203,0.695612717387919,0.645054226764081,0.639551055539221
0.66613131562066,0.667233578829576,0.639527708443902,0.618945605620774,0.656512569909882,0.626861561492261,0.674785134086281,0.693786905828509,0.643751923511884,0.638413578340172
0.67412764681634,0.684353856902136,0.638897579422306,0.617414709054429,0.658567878999522,0.622748896753031,0.675795515694685,0.690530255828634,0.6421447757235,0.637131685907722
0.68171601471706,0.699045667676754,0.638133571388323,0.615827431323237,0.659987529867352,0.618852951200016,0.675987994514423,0.686121719035804,0.640432909515672,0.635929425222263
0.687554425862383,0.707403186241733,0.63720147079388,0.61441581102695,0.660413936263367,0.615554829405391,0.67536720976063,0.681279597289925,0.638905199879644,0.634704900978417
0.690585399866177,0.709034868110107,0.635734671777096,0.613336313827626,0.660250385466041,0.612983769699375,0.673752428104173,0.676384843740279,0.637238318063789,0.633088225258469
0.693076621713864,0.70569754740546,0.634263548302357,0.612706404422661,0.659550366437458,0.611645734032576,0.671822623642267,0.671681076902104,0.635867873160609,0.631149962673921
0.697593646909474,0.698444116876836,0.632897257962536,0.612215248661533,0.658297825686143,0.611217865836656,0.669639554791858,0.667519020633872,0.635135602452057,0.629597044051234
0.702284830594438,0.688939462455494,0.631783594155427,0.611714253516439,0.657968627642527,0.611680585090265,0.667439435545605,0.663917928619815,0.635582345370854,0.628480337236917
0.704451754762924,0.679349505046641,0.631197573598718,0.610927953649371,0.658396776784589,0.613601635920311,0.665693225907342,0.660726710316837,0.636886638947873,0.62766752870997
0.704784207314167,0.671413197867591,0.631089354581782,0.610070613597076,0.659465227085555,0.616482312992208,0.664444916766314,0.658073729758623,0.63871073611033,0.627030330844065
0.703427343761533,0.667164106464295,0.631045871424264,0.609003023757695,0.661524051503633,0.620101177465305,0.663348962374736,0.655681144165801,0.640633159412312,0.626407218864327
0.701186028895823,0.666231983302879,0.631129845920499,0.607882199523437,0.664541755923981,0.624106317020974,0.662215140300566,0.653843740073432,0.642846608524273,0.625668410103821
0.70054206092374,0.667486961984972,0.631638275137579,0.607025393281634,0.66752980640607,0.627947335296436,0.660935488146834,0.652810077966232,0.645375312494976,0.62505934968903
0.702215399187097,0.670398750852465,0.632153712271074,0.606281557556192,0.670029168043062,0.631063257775224,0.659531513018309,0.652720536360676,0.6482908992551,0.624693834087884
0.706346645925619,0.674547872855925,0.632696171501016,0.605872222970647,0.672084996517385,0.633872034156766,0.657914815866389,0.653424836154688,0.651236388760943,0.624880269836755
0.711851281447572,0.67991675667535,0.633164746897893,0.605766578201406,0.67372085441479,0.636607756913897,0.656506370614314,0.654556032944655,0.654319043194468,0.626102579564529
0.719220634079375,0.685650480720438,0.633649815039225,0.605692711471186,0.675507287854783,0.638857930511515,0.655493091414349,0.655991187869928,0.657675676369013,0.628244924407845
0.726721752536835,0.691277982177514,0.634339147670115,0.605306718200171,0.677833303675847,0.64068486135172,0.654962593129981,0.657498823378875,0.661508563212255,0.630870470560918
0.73424664083718,0.697395169589155,0.635053277711789,0.604548620569263,0.679379752212277,0.643341069885354,0.654535316016374,0.65879184525849,0.665339582978649,0.6337272443676
0.741503016799198,0.703622775643639,0.635525599913565,0.603757283118427,0.680058532735374,0.646687625611127,0.654054982048411,0.660002397556658,0.669802278092306,0.636638041762085
0.749018650106195,0.709753970586503,0.636096636992534,0.603256507723145,0.680256839098509,0.650901557086302,0.653486787023994,0.661217691322187,0.67458694565911,0.639278632607139
0.755380382482056,0.715891180897302,0.637196628686196,0.603153783362615,0.680504360664119,0.655955164027026,0.652872995577435,0.662404189714938,0.679488471949796,0.641516444598911
0.760020219935557,0.721466120942986,0.638154151570757,0.603058481858043,0.680366206045075,0.661612921019455,0.652298040531032,0.663361196619289,0.68441913133159,0.643152455077032
0.762793547792793,0.726298025720292,0.638716202778921,0.603043754890364,0.678571246841801,0.667166538344163,0.651820596092102,0.664033148171678,0.689398626011376,0.644333347273301
0.764023764550495,0.730123632896679,0.639236483242489,0.603318170861361,0.676591919161684,0.672722948370334,0.651543283242434,0.664437340507613,0.694330789448255,0.645090511094944
0.764944039785731,0.73252715839977,0.639813562228634,0.603848691120693,0.674579537077746,0.678204671991984,0.651714765632407,0.664685503806432,0.698611531514932,0.645746116435711
0.765372526375374,0.734210512601547,0.640591337246866,0.604463002663197,0.673041709645658,0.683133728473426,0.652250941439514,0.66420329105426,0.702563557304846,0.646079710056279
0.765696884477105,0.734288071232012,0.641551941167986,0.605251285380831,0.671355150034504,0.686984303859708,0.653060218407337,0.663176279637337,0.706452957484824,0.645874651611062
0.765655165175499,0.733258062551918,0.642760981506454,0.606364663228845,0.66949964534026,0.689891120806627,0.6541843806873,0.661598194003635,0.710066471193107,0.645186503533067
0.765236720153183,0.732310942357397,0.643963017450739,0.607390596564718,0.667608824806444,0.691157249853854,0.655119132264289,0.659902171376559,0.713340472536243,0.643974140000667
0.7640619522658,0.730376122992645,0.645100706960602,0.60888724723514,0.665008611238785,0.690930624667435,0.656067803565929,0.658261028783449,0.716183505610745,0.642226360482232
0.762613265579117,0.728044524218773,0.645449886289965,0.610508991162443,0.661339130206647,0.689604698951679,0.656786821823206,0.657179602793223,0.718534443391028,0.63975570371266
0.761811234674431,0.72553525659117,0.645490694825442,0.612084591446716,0.656527070652016,0.687522131409472,0.657121910382198,0.656201886569742,0.719995342730456,0.636888595612876
0.761384894518369,0.723180168370028,0.645783071788542,0.613613086537367,0.650793781120851,0.684926937985719,0.65782860878952,0.655557478346314,0.721027251934463,0.634133703205644
0.760537583534346,0.721176443196173,0.645732193905782,0.614952348422989,0.644739504152,0.681822926936418,0.659286518232103,0.654879528358839,0.720902732979726,0.631566825683465
0.759832035136513,0.719125061342118,0.645421376971092,0.616379911121732,0.63901501736432,0.678892499281621,0.661450798516845,0.653975673653704,0.718817407034585,0.629055630620653
0.75956877474468,0.717497090152425,0.64440394336878,0.617776079831449,0.633740044040396,0.675654304459918,0.664158060073515,0.652889905112761,0.715266353714509,0.62657885650742
0.761226060588917,0.716824079836791,0.643282834087266,0.618743624370948,0.629310387351491,0.671810816258667,0.667221225081912,0.651193264466486,0.710620931933705,0.624255366751978
0.766699449834323,0.718830316320398,0.641987588416197,0.619402775370192,0.625735122585786,0.66807157541497,0.669676192155488,0.649335332842291,0.704344246069756,0.621892550893145
0.775469959973846,0.724180812503169,0.640628158084989,0.620095520124124,0.621812555827254,0.664969783322384,0.672010461505519,0.647621679732482,0.697045032219251,0.619772085186849
0.789629722893824,0.732189228200741,0.639006699393656,0.620739740787266,0.618245664005988,0.662200427187284,0.674579622830558,0.645623772340319,0.688879477314797,0.617829395176652
0.806980834554328,0.7410528460012,0.637184680918644,0.621058300768545,0.615363216447626,0.659313210967005,0.677064650642791,0.643784717322772,0.679807236842198,0.616285139796729
0.827939877269383,0.753049251625576,0.635392758195438,0.621071376369978,0.61317549622176,0.656321611201386,0.680255016677455,0.641726802288565,0.670291076936001,0.61528613899651
0.850721494484458,0.766773615230437,0.633472780826678,0.620808796711346,0.611587588822906,0.652738966869619,0.6837841016456,0.639983691573242,0.660464780671581,0.614715827927625
0.871154348529839,0.780774933629817,0.631720903456352,0.62063149996515,0.611277809118482,0.64861823560576,0.687446680535602,0.638231301561376,0.650869332841642,0.614413309358524
0.89184298243436,0.797081652312886,0.629916824358913,0.620301274591734,0.612439644286144,0.644089796203925,0.690402186826457,0.636569141372331,0.64223038785356,0.61444289347519
0.912795703368542,0.810400885198023,0.627972658142063,0.619946894666158,0.614704479646006,0.639400755729338,0.693223521702053,0.635417678689094,0.634470130481342,0.614878567768211
0.931575988154258,0.824641264673944,0.626021277948918,0.619247217033782,0.618120860724761,0.635052670022871,0.696072822963446,0.634511330499537,0.627701189137884,0.615542201788616
0.945896830203816,0.838581784220825,0.624010190777491,0.618242397354586,0.622420017506542,0.63188363819328,0.699233663998436,0.633976892613779,0.622049703423629,0.616216306586039
0.959733644706031,0.849942799202135,0.621914165704227,0.617270494577706,0.62733787916664,0.629349641021589,0.702488872695681,0.633620282596671,0.617019149165093,0.616789664083296
0.973455270368055,0.857643638851135,0.619811951713215,0.616369617090844,0.63343216951112,0.627401506383005,0.705034581871874,0.633637544895322,0.612682791112222,0.617186794996476
0.983176672002745,0.863107219618332,0.61769158225333,0.615803939268377,0.640733772672698,0.626338830306563,0.707053872861443,0.634001101478833,0.609099628889316,0.617490057115552
0.988437575393216,0.863799471167445,0.615580803776778,0.615380656626556,0.649520912051619,0.626691839760158,0.708669494247167,0.634426234046002,0.606157454476763,0.617868176218863
0.994146579334049,0.864751894159466,0.613505916420208,0.615039701589523,0.660336471817752,0.62806148030603,0.709647957083746,0.634871184133256,0.604025992455012,0.618190045296114
0.996530161025049,0.865355480744776,0.61149357929321,0.614655406094601,0.672311283538452,0.630998318021324,0.710197952141701,0.635716307172272,0.602760646142575,0.618415500542051
0.995515201029902,0.863933671806875,0.609608338298905,0.614153804814861,0.68640127052779,0.637070922191085,0.711180344816493,0.636969313779758,0.602237487625918,0.618736992326586
0.99139605354105,0.862864876612968,0.607832519118138,0.613767809191607,0.701573637472217,0.646486288845429,0.712597141687133,0.638250545748878,0.602162233656901,0.619177872671144
0.981839359611961,0.862575125617393,0.606124324662028,0.613475984979095,0.7161053704573,0.659141583224301,0.714263045845615,0.639282049711326,0.602503689379742,0.619511467810504
0.971960096690833,0.859685762144435,0.604437929887324,0.613289763683141,0.730348360008342,0.673508601616867,0.716215040841325,0.64035432449652,0.603051373703339,0.619860236183763
0.959027782519757,0.853736418881626,0.602830751526911,0.613223537436362,0.74439772174527,0.687984906758438,0.718250332358584,0.641322511360998,0.603505538334744,0.620203283257275
0.945061870635795,0.844314418381232,0.601243434542399,0.613290442463303,0.759242802576822,0.700443342569899,0.719975791779227,0.642225113437147,0.603915127223324,0.620543104704133
0.930309450361099,0.8340669133754,0.599692205220753,0.613363728367841,0.775177945857585,0.711303883033417,0.721468572738393,0.643212557517044,0.604199790903366,0.620961257277224
0.911317466391279,0.824344749563804,0.598514049309922,0.613389232280428,0.791291344737837,0.721825279069673,0.723107619381431,0.644388867879492,0.604486150642562,0.621615344687789
0.89286014298439,0.814658909770845,0.597793523978194,0.613344766770899,0.806648641383422,0.732354128661047,0.724638734063914,0.645928784875854,0.604685216567499,0.622419159308822
0.872504455280237,0.808479586761754,0.597551723940657,0.613448349929939,0.821698033702564,0.743254576645728,0.725841173862932,0.647984168409364,0.60483588945777,0.623376309488821
0.853161136459754,0.804374428632836,0.597916756227317,0.613803641924586,0.835786961134721,0.75354841473586,0.726592983770992,0.650349636885387,0.605056492426551,0.624268382166236
0.836328087522285,0.800425470601171,0.598818196089829,0.614134861017953,0.84882090198369,0.763055265201531,0.727561264796167,0.652548911912337,0.605383549274482,0.625042831692816
0.821411288442457,0.796474143025448,0.599871532896766,0.61458935958646,0.861537582355311,0.773283292050733,0.72844316792479,0.654720961427254,0.605938733439532,0.625635943516384
0.80906224906712,0.791396463986118,0.601163245095717,0.615401702149032,0.87482390856636,0.785389207452565,0.729103040365942,0.656982742754809,0.606905098653203,0.626031865430195
0.799423389129374,0.785636840667073,0.603116695544984,0.616417060122949,0.888894047673091,0.800288760075255,0.730097088229209,0.659252694743948,0.60836558710572,0.626361864279358
0.793691688779848,0.779207148039869,0.605532256455043,0.617607560182589,0.903765790268106,0.817674309024616,0.73141765050311,0.661815545442519,0.610318138345655,0.626368977348084
0.790526306526681,0.772934260893723,0.608253320124856,0.619075366773315,0.918893267981856,0.835566434579599,0.732907048762946,0.664708669976322,0.612868413534847,0.626265713071861
0.788937392348865,0.767512427452568,0.611249863312685,0.620868172440447,0.932536061534973,0.855338157425224,0.734328885556835,0.668151452700542,0.615783804094682,0.626225717721042
0.788562072908326,0.764164812699907,0.614426789165751,0.622807810113905,0.943662557129422,0.878239245607674,0.735543171018852,0.672090735571478,0.618800647028252,0.626374276745294
0.787988172186331,0.762857371626113,0.617542439443611,0.624985209316091,0.953467852976663,0.90355515706356,0.73671305144314,0.676538453138487,0.62164582201691,0.626791115171558
0.787294879706482,0.764100981243215,0.620633788427651,0.627312839458576,0.95839556791464,0.927228721474897,0.737358068961916,0.681150111502969,0.624505678603953,0.627716887622149
0.785591618091471,0.766893113343722,0.623379791774185,0.629438291005573,0.957159364366184,0.946931718682728,0.736997290885876,0.68550212399047,0.627575284741773,0.629251770685933
0.78312242662841,0.769912828786985,0.626056312933809,0.630959520702881,0.950056332757745,0.962186735617057,0.735910451155515,0.689397702949332,0.630751643830983,0.630861363966895
0.780653294942254,0.772922791946106,0.628447707283021,0.631706912807021,0.937903890008763,0.971670342536524,0.734019604626235,0.692877568374919,0.634012635293098,0.632436784831251
0.777776658883348,0.775803896842026,0.630216226180961,0.631543671789494,0.924295395230613,0.97308613544579,0.731365974873358,0.695875646229971,0.637436708159765,0.633672864643644
