Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.938393638436296,0.947091630911292,0.969105172067291,1.02960606453391,0.84877903875433,0.906600339988471,0.932286508987575,0.978825242121238,0.970710814003793,1.06290111027513
0.950685601052871,0.941376777526174,0.974897064779594,1.03217281451883,0.840217722479394,0.90059722289661,0.945418380676165,0.986911032092406,0.974297058570567,1.06457545411909
0.969927793276537,0.939254915402591,0.978335221286017,1.03485530608634,0.834258653583453,0.892266303884434,0.957699218651129,0.995144289146196,0.978983505176779,1.06683621314388
0.997012031777313,0.941999192700928,0.981512301490262,1.0377899235585,0.832048909393367,0.883090990832752,0.968159077490486,1.00323720826583,0.984999838313538,1.07067662430369
1.03177213007717,0.951137802367161,0.985279934425042,1.04048658081134,0.832591621712868,0.874226364307041,0.976691731472466,1.01080978168353,0.991524353651324,1.07628577757916
1.06605310454443,0.970717715816022,0.989467411283832,1.04276822677574,0.834920412797169,0.865301141578202,0.984866507273214,1.01759195261731,0.998052741356604,1.0834214035403
1.09531779064471,0.998569932239737,0.993956724354469,1.04511954580858,0.837672856113666,0.85766362916034,0.99227201216332,1.02342447115246,1.00495548881438,1.09148998159639
1.11713062592409,1.02775893859792,0.997786425400422,1.04794254461832,0.839940707225287,0.851346956866417,0.999481483824114,1.02762246463772,1.01182849493936,1.09987628476934
1.13457766104651,1.05198036423756,1.00031694906612,1.0508368231781,0.841663580113062,0.845725768230407,1.00630907280463,1.02975845931867,1.01894370199031,1.10863603305582
1.1461532794042,1.06940154442663,1.00220868709813,1.05320323636497,0.84251795639459,0.841057582563929,1.01291947384683,1.03074061261919,1.0267410284575,1.11701866315303
1.14923329039692,1.07802930935034,1.00351861113495,1.05498520307502,0.843156395431501,0.837150865956404,1.01882938690363,1.03146716799869,1.03455526936947,1.1243739217665
1.14913707030177,1.08130680859487,1.00478961911984,1.05706981864721,0.842909219648539,0.834344811715067,1.02384854929486,1.03167777127871,1.04265850797104,1.13099479096291
1.14913264407173,1.0802034566357,1.00624762322972,1.05905635824571,0.842631007606582,0.832646345253937,1.02755598205501,1.03213477575472,1.05164748696102,1.1373225949063
