Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.178159098063749,0.135864992667411,0.208561033875006,0.284997733957846,0.113009755881295,0.182624093359462,0.186322272691372,0.176006771444029,0.213693011796144,0.287825874528273
0.180688713070135,0.139262341305439,0.215166310108905,0.286728511880942,0.107758522149615,0.176131247699051,0.19072546991821,0.182686923282236,0.219579243329524,0.290865180266114
0.183870299991706,0.141408988089716,0.219759718201515,0.288570383261738,0.103289370977339,0.168102250441942,0.194693126585506,0.188101598288514,0.225248648479532,0.294449232909438
0.191974232647671,0.143916511104148,0.223358218068879,0.291055882432127,0.1003533479624,0.160545834417639,0.197695041336564,0.192459479507297,0.231202222587574,0.299286200846947
0.206555622205584,0.148044084636785,0.227082191544929,0.293940887169943,0.0987995926767516,0.154660445101928,0.199910515067539,0.196296541365753,0.236992614309739,0.30513822055222
0.221882053494678,0.155052096408667,0.231240559981934,0.297205295278691,0.0981917610550558,0.150279488304538,0.201717198059475,0.200034612678873,0.242809701091052,0.311470619447661
0.235291884880582,0.162910746708798,0.235520269789824,0.300721674284369,0.0982243721330583,0.147694672809086,0.20386309813859,0.203847507961767,0.248802209833832,0.31781036996323
0.245304645040421,0.170336590514176,0.238873357886969,0.304544817898058,0.0983579764658873,0.146666881837737,0.206563324588288,0.20780854030744,0.25502825813525,0.324139320555136
0.252558660095814,0.175191375130307,0.241424868227565,0.308364646266197,0.0985429085800673,0.14593289932888,0.209947507147581,0.2115185161995,0.261639232199271,0.330593935862002
0.255657834060732,0.180388630522811,0.24377983674239,0.311382395437613,0.0990063130889298,0.145434040127648,0.214139223568642,0.215067646025537,0.268813989117513,0.336761298028264
0.253442714000879,0.184515215871406,0.246335776964469,0.313601410070848,0.099776926297927,0.144756283629504,0.219070290472374,0.218862141764185,0.276226243714805,0.34280995064286
0.248779232213056,0.188806981401844,0.248900214524234,0.315551127069068,0.100131916806564,0.143516494650139,0.223746366498514,0.222438651070549,0.283510049866658,0.348959162431486
0.242589621947129,0.192264944492093,0.251667274102538,0.31726273445802,0.100792389954085,0.141912642773214,0.227735537083319,0.225929978416952,0.290802743014009,0.354681412824974
0.239360434929463,0.198067436648353,0.25475543736906,0.31857383418054,0.101920135552772,0.140195194677468,0.231227136421338,0.228893896099862,0.297535487542927,0.359955782259764
0.240034756093039,0.204023161073402,0.25769065797714,0.319936908556957,0.103819713943257,0.139419610549738,0.23390093596378,0.231600190061268,0.303473854051837,0.364903507443238
0.241290778616963,0.210452695443352,0.260175190091843,0.321079867703147,0.106250544160843,0.139325067131963,0.235000284872392,0.233912583745097,0.308635995587102,0.369390611220101
0.243873051197781,0.216691640426637,0.262817625190396,0.32254306701778,0.108403557356651,0.139694862427688,0.234657541041609,0.236117518341582,0.313346581546261,0.373374029566566
0.246172777111051,0.222024886576148,0.265952803819441,0.324077931679193,0.110287805096435,0.139739908736379,0.232859561930686,0.237832728399765,0.317239266008767,0.376638781769771
0.248621924089933,0.230745074154411,0.269419430414791,0.32620703235413,0.111954671852658,0.14027918369696,0.229615248663433,0.2395645019062,0.320266815634391,0.379008183132226
0.2485860448505,0.242034809598873,0.272670130512729,0.328433235939112,0.113819557186525,0.141192949165468,0.226124691838978,0.24143490168997,0.322622167855312,0.381046848818379
0.247737304813008,0.256262340702324,0.275460107943238,0.330964207941118,0.116646312495463,0.142064684622577,0.223261652138731,0.243164893301136,0.324459435885525,0.382427822470264
0.247902937992315,0.272520341950578,0.278389201520399,0.333737372346848,0.120511957298167,0.14305747740453,0.220890573695946,0.245096565816753,0.325743978348316,0.382532508751705
0.248557597263168,0.290913917380883,0.28132016490398,0.336653928027091,0.124902268131872,0.144263209051465,0.218344078122656,0.247088659680246,0.327008651258482,0.381240122993408
0.252821277053225,0.309431115461094,0.284179194231364,0.339764463923777,0.129445995133874,0.14561282981896,0.215790531048508,0.249389044171826,0.328022065079934,0.379036173162519
0.260188824503568,0.325845041375151,0.287585307163364,0.342519942294586,0.134445579185201,0.147060024419244,0.213685123895975,0.251663738320967,0.329157311708509,0.37590257765775
