Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.00107593872947894,0.0164406784135184,-0.00428528787452929,0.00548399487492466,-0.000224831664139814,-0.0079135571269924,0.00627317260211965,0.00447921019352598,0.000905498633068298,-0.00440759783239899
-0.00377932512744895,0.0176765442709513,0.0329661228944578,-0.0213930642486172,0.00600701507622041,-0.0371120418974358,-0.00552127212438939,-0.0112530848546468,-0.00129269786276937,-0.0044677434995164
-0.0212776798325624,0.0473575624017752,0.0163443793573392,-0.00208275441351711,-0.0107414630999277,-0.0327127750186657,0.0124673269815763,0.0251641892206173,-0.0301097027268503,-0.119087511007095
-0.0704721778786389,0.0498388063730812,-0.0250173196070446,-0.0179939128875806,0.0264347149293275,-0.0758463176553728,-0.000642712929010817,0.00569047711263388,-0.0717593780388107,0.0404324105369628
-0.085645202172133,0.00582721469116582,0.0416073699806866,-0.000473521133637444,-0.0527383271352599,-0.0580373683818916,-0.0238243358560283,0.0211540601856563,-0.0581695305927581,-0.0573766775444435
-0.058764612780371,0.0612274772902868,0.0098333229350753,-0.0135591741085769,0.00828571699064462,-0.0557764473429695,0.0304073941514845,0.0041040467834635,-0.134049701245649,0.0131736460548383
-0.0628172050552701,0.0288687063968428,-0.0120128917452282,-0.0291595415078913,-0.000529119047040411,0.000548603077061686,0.00890608302999624,-0.022987647037042,-0.00443818636166185,0.045234540116321
-0.0912978038867377,0.587431709749528,-0.0142168251098875,-0.0274756408901921,-0.000357988483332353,-0.0227991184409669,-0.0227268565648881,0.0892300473426731,-0.0365638053424054,-0.0382294355692469
-0.0447195763763623,0.0539671862885108,0.0163975602050595,0.0247042090998805,0.0456931405043404,0.0305770185736968,-0.134122363212975,0.0412874609692913,-0.000727640791989998,0.0654211092589702
-0.0132680949322026,0.0370064755449618,-0.041752242348371,-0.0216796221969367,-0.00352177384845068,-0.00141377310540766,-0.0774316063463493,0.00673895456282785,0.0500104386928776,0.00663841427913929
-0.0721185754752378,0.023318489828882,0.00504106176778813,0.0202936907197512,0.0252138642763715,-0.00825195702538566,0.0284896996672832,0.0531554624217937,0.00131583623915753,-0.0409066709267958
-0.0482581693049491,0.0322120657703911,0.0173160049075564,0.0024248993516689,0.0671815718939986,0.0390894810801709,-0.138235951977288,0.0229275438863569,-0.000698274772617504,-0.0307401316080894
-0.0444373921481406,-0.00381247160613157,0.0141784509057726,-0.0309187412326759,0.0346367630859616,0.00743195336126738,-0.133771922259417,-0.0435273272019776,-0.0645913767669136,0.00972721155452936
-0.0124340808238205,-0.010512030808219,-0.0654616383316942,-0.0319856275040067,-0.0118394836724675,-0.0344889620939474,-0.0221597421085331,-0.00528994891721856,0.00697279499883334,-0.0848988679403873
0.0381654898331255,0.0158184647601254,0.00310708317407605,0.0205118725406015,0.0322447207458219,-0.0700902381519355,0.00429066759646391,-0.0166344052558781,-0.00620579060594715,-0.013520097852152
-0.00265212204455532,0.0071496549738539,-0.00556416901653129,0.0550315756634715,0.00754546534617789,-0.0679030587031966,-0.0258791084660186,-0.00310146908316669,-0.0536453727283604,0.0449154832008757
-0.0396993946451845,0.00969448647562412,-0.114820690299844,-0.00740111250542751,-0.0172572498631888,-0.00503882634242691,0.0109785269733012,0.0978970741786549,-0.0986249027414496,-0.0230122219571324
-0.0314579718807789,0.00230508026731942,-0.0387008488586946,0.0275546921996005,-0.0189181720394911,0.0174162276108631,-0.025024654689537,-0.0329195722276685,-0.0515462930686593,0.00503206503532649
0.00581334883386593,-0.0216463925945878,-0.00146528021381407,-0.0236137554768918,0.0860520612726622,-0.00756298155219111,-0.0379104732853496,0.0136601503707623,-0.0290876336430041,0.0310995107076348
