Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.651150485389662,0.658536265156894,0.648753673026377,0.624229505044059,0.649971913225444,0.634208746476117,0.653861283106571,0.695421009457586,0.653302185997109,0.649138300579269
0.646934441812769,0.644609198263924,0.64576536020075,0.623775176227962,0.648119143684081,0.635326827411639,0.658879817637645,0.694966796273611,0.649956601623413,0.646600474641447
0.646277931158686,0.636445247185349,0.643543334606999,0.62342436300982,0.647927837097454,0.635707863797393,0.663470783033697,0.695371546368183,0.647861571973974,0.644091454763939
0.64809580451019,0.634755650521745,0.642406931611134,0.622659553457632,0.649513988646626,0.634975618643823,0.667482873568809,0.696136443909325,0.646776015079385,0.641956626197403
0.652319172252642,0.639870607169639,0.641409674538412,0.621365693844641,0.652071760722401,0.632555750704274,0.670622776391268,0.69637353776723,0.645803717025722,0.640470441836472
0.658876468088643,0.651968772818597,0.640142065743489,0.619829491194142,0.654779295119923,0.62864701092047,0.673320770637651,0.69547607856293,0.644486174566821,0.639311601041631
0.666768480882815,0.668507896271282,0.639201807360655,0.618155124422819,0.657096248685501,0.624197845343736,0.675046864975754,0.693243428175379,0.643160242138793,0.638287176307118
0.674733971184628,0.68580647562607,0.638479766247606,0.61653676585963,0.659289265572617,0.620109916028092,0.67600489638633,0.68961225347274,0.641623369325612,0.636938702565474
0.682184179436899,0.699954938158195,0.637527330164021,0.614930654998891,0.659996530831696,0.617058122947865,0.675886063764934,0.684966946613327,0.639989572075151,0.635449502971661
0.68787178335764,0.707099011700562,0.636370362155053,0.613589454401265,0.659178880603239,0.614860957162757,0.675057695555696,0.679969409033446,0.638654726531317,0.634053879224752
0.6908591276505,0.707936889734136,0.634761846205782,0.612810163800738,0.658467100586555,0.61405899663248,0.673267815003877,0.674861017598875,0.637445120536823,0.632439332853838
0.693705433423253,0.703796248108574,0.63325120604322,0.612312724848608,0.658220950676689,0.61490168530963,0.67110501832176,0.670149207548478,0.637038835582159,0.630848074845242
0.698730468660037,0.69615165808697,0.632086488171799,0.61169135967171,0.658277569748632,0.616679020141033,0.668927046336879,0.666006990198006,0.637447344132454,0.629495201601319
0.703027207432647,0.687554998340243,0.631241180500014,0.610681359385474,0.659771034107925,0.619014682485097,0.6669354593752,0.662427024530201,0.638668107565288,0.628380322506107
0.704653547152378,0.678680695923175,0.631221410779074,0.609680213346163,0.662157500864947,0.621976334142427,0.665530002736885,0.659435022784954,0.640142386057584,0.627433664766569
0.704185136953573,0.671071302855453,0.631803342862048,0.608751959662179,0.664983459288095,0.624535493875928,0.664307361550501,0.656980270420427,0.641951394581088,0.626554464782814
0.702550064437941,0.667329627711034,0.632386826207421,0.60810967212747,0.668346266768761,0.626659532878163,0.663026242080617,0.655001950126151,0.644197369010144,0.626107006435435
0.700996065378009,0.666505026092607,0.632672477096924,0.607683823223313,0.671418655555695,0.628901019044626,0.661599863789993,0.653730165061218,0.646834691704547,0.626163215178385
0.700883030523791,0.668655098530256,0.633049346809489,0.607326790888495,0.673036128825916,0.631166439565594,0.660172693244906,0.653224228927008,0.64973545814236,0.627000139614412
0.702864750017311,0.672126166583402,0.633280555291521,0.606785497097093,0.673049723611495,0.633218882500519,0.658706383847084,0.653583969657257,0.652666612602041,0.628562843575138
0.707286823251393,0.676965724984635,0.633790192176239,0.606162918408702,0.672955807149035,0.635844503466144,0.657372781171043,0.65470995179923,0.65561988031346,0.630392663567911
0.71330791919585,0.682606880043645,0.634557992865907,0.60538614606961,0.673527832446568,0.639712443222752,0.656103498007214,0.656099178145604,0.658862495273786,0.632491850214248
