Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1939,1217,3527,3107,2014,2323,1915,1705,1734,2060
1916,1196,3551,3096,1962,2246,1963,1727,1714,2060
1901,1218,3550,3101,1878,2215,1993,1742,1717,2057
1913,1216,3552,3121,1858,2139,1998,1758,1703,2069
1897,1217,3564,3106,1789,2092,2008,1754,1712,2059
1922,1211,3530,3126,1749,2022,2029,1771,1726,2071
1914,1219,3547,3114,1687,1988,2058,1742,1718,2062
1870,1197,3552,3154,1661,1893,2061,1792,1736,2052
1867,1222,3556,3133,1611,1841,2057,1795,1735,2057
1864,1217,3574,3156,1542,1791,2069,1788,1770,2038
1843,1197,3581,3147,1508,1749,2068,1790,1780,2069
1820,1187,3591,3186,1456,1683,2056,1768,1791,2069
1793,1210,3604,3208,1448,1622,2041,1783,1774,2091
1786,1208,3585,3175,1399,1563,2081,1749,1808,2082
1763,1227,3637,3194,1373,1527,2050,1734,1830,2102
1779,1200,3644,3208,1357,1483,2031,1705,1842,2085
1769,1214,3647,3246,1329,1447,2050,1701,1852,2115
1746,1204,3619,3251,1309,1398,2021,1700,1890,2105
1734,1205,3681,3236,1287,1380,1978,1669,1901,2147
1701,1187,3673,3225,1264,1325,1986,1657,1921,2131
1697,1204,3689,3272,1236,1321,1984,1626,1949,2129
1717,1184,3681,3289,1215,1287,1945,1629,1943,2135
1691,1189,3667,3293,1196,1273,1876,1589,1973,2121
1683,1200,3675,3295,1196,1267,1855,1575,1982,2149
1668,1191,3661,3313,1167,1242,1838,1577,2014,2163
1684,1193,3669,3336,1185,1234,1824,1565,2015,2162
1672,1206,3684,3334,1182,1239,1785,1550,2016,2166
1683,1222,3696,3370,1191,1221,1757,1503,2010,2199
1682,1227,3724,3357,1185,1230,1714,1488,2040,2218
1667,1254,3699,3385,1196,1263,1701,1479,2038,2218
1672,1244,3712,3389,1185,1245,1612,1422,2057,2257
1678,1249,3716,3425,1200,1250,1586,1448,2067,2299
1668,1266,3685,3440,1196,1271,1535,1406,2097,2305
1693,1302,3737,3492,1226,1287,1484,1383,2090,2322
1687,1304,3711,3489,1212,1286,1440,1355,2104,2348
1714,1328,3729,3497,1239,1323,1392,1324,2169,2425
1730,1368,3714,3483,1230,1359,1350,1278,2160,2420
1730,1378,3715,3495,1269,1355,1313,1279,2194,2422
1771,1433,3718,3487,1255,1411,1288,1224,2203,2479
1832,1440,3744,3525,1280,1431,1232,1195,2223,2523
1859,1477,3723,3540,1290,1452,1202,1151,2263,2542
1888,1470,3761,3542,1306,1489,1145,1118,2274,2555
1907,1503,3674,3539,1325,1524,1101,1096,2304,2608
1970,1523,3735,3514,1347,1563,1057,1069,2339,2612
1977,1574,3691,3535,1364,1619,1019,1020,2370,2635
2020,1574,3720,3546,1378,1642,983,983,2370,2681
2059,1583,3726,3491,1403,1641,899,968,2397,2701
2058,1611,3666,3478,1424,1669,865,901,2406,2721
2101,1624,3748,3509,1448,1696,821,863,2457,2725
2156,1682,3646,3376,1443,1696,771,797,2463,2744
2134,1678,3572,3365,1464,1710,760,774,2408,2663
2047,1639,3440,3287,1399,1672,710,691,2472,2637
