Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.391641107285529,0.438477748584389,0.409431487669821,0.513636052610402,0.289442414378149,0.370898717029355,0.366188990925125,0.351819535468132,0.401681316191764,0.507207967532546
0.418966958602232,0.460671619040694,0.419753785310066,0.517007614656673,0.282713477157036,0.362161041640797,0.372557082435417,0.360614808940787,0.411479764346024,0.514720127610755
0.449793113205569,0.47660301494424,0.426334729281838,0.519932726754017,0.2770635098588,0.351739175027157,0.378956311868211,0.368735264961639,0.42037626389851,0.522749976132812
0.483441614406086,0.484571237647163,0.431633774349914,0.523392683202552,0.273231014656317,0.342457352395647,0.384572276981722,0.376710206287811,0.428861241594805,0.531385736021943
0.516839896201746,0.485257355265177,0.437892819036698,0.527275530968207,0.270249177202756,0.336110174580321,0.389744284124829,0.3852416650425,0.437613814739266,0.540153973678718
0.542238939394371,0.481427433273892,0.445059934578932,0.531731463174766,0.268420966269197,0.332441258908911,0.394985408406508,0.394930863537152,0.447472521750956,0.549818999670841
0.556997657298758,0.476868342908667,0.451716799934989,0.537057794803132,0.266824626825279,0.331282007832767,0.4010059319251,0.405799116772271,0.458308147640437,0.560536767565489
0.562882981930995,0.472028741336356,0.456898398065036,0.542925032473131,0.266162454590982,0.331255446746288,0.407732084066139,0.417048910708146,0.469256125980573,0.571965733820839
0.564586676730252,0.469851459141814,0.460993246504476,0.548887484267977,0.266589296768386,0.331994071460098,0.415368900332676,0.427441733290749,0.480251364626603,0.583272417213185
0.564398594817835,0.472872148974199,0.464821053779842,0.554104948881474,0.268332283336833,0.332952176791244,0.423885006769947,0.436984227925422,0.491348493749442,0.593752834792424
0.562429248279622,0.478824712174827,0.469035660674107,0.558436770213531,0.270916382283584,0.333413430460091,0.432732053163443,0.446485290578567,0.502561519373058,0.603212479396271
0.55858867343724,0.488566177965393,0.473758199116238,0.562453596775855,0.273993104012742,0.333218828647732,0.441022391086068,0.455014878732757,0.513060908373979,0.611821093231033
0.551465633005728,0.501249527728942,0.478820807603368,0.565992964157951,0.277051007891031,0.333764849005299,0.448662194193836,0.462991619745359,0.52278107414477,0.61946873024135
0.545629727594638,0.513948918753875,0.484342471482384,0.569052472039086,0.27980989284822,0.334935987567151,0.4556728135063,0.470387237875553,0.531772205118969,0.626206720255418
