Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.149783077021475,0.159416302693211,0.189997236376246,0.193748874584665,0.194168129050021,0.193040671415802,0.211639678109893,0.223762229851182,0.212784510747594,0.205523901543503
0.194305542097453,0.211147421754039,0.25289154446234,0.261013394144396,0.260262426870015,0.256820879538998,0.291231082469084,0.310804160649388,0.289197628171651,0.278408468039462
0.210058974158427,0.232895329719975,0.277561722245388,0.287377191386274,0.285212455115469,0.2794254001434,0.316653108814762,0.339311037784504,0.312582859582073,0.29860538231216
0.203057465294615,0.228271830583206,0.275728825745184,0.281222619986819,0.283356946727978,0.278509667931531,0.291259014249326,0.303586074156082,0.302740250757007,0.291650335056565
0.201667857429387,0.232745426156909,0.275126715955919,0.277144240327314,0.277704959692618,0.275175376047997,0.292098529248007,0.304286156551069,0.299807923305718,0.293149012494353
0.202550149126293,0.235937076138638,0.277698045467655,0.275743979103666,0.280174205728766,0.274498272724666,0.29437568104144,0.305113556041685,0.299718023878864,0.292521922443647
0.203247606065449,0.233307616032647,0.276571002659777,0.276848439032152,0.283714185184372,0.276805764410758,0.29698038064763,0.311102559449607,0.300109981687855,0.291461785091177
0.198817995655028,0.229101543042086,0.273248749734277,0.278015294110754,0.282255367076288,0.275408010916913,0.293449758836217,0.309062435038193,0.299002684684397,0.288359483650613
0.199638800408027,0.228245027181872,0.269867944690096,0.2742538633547,0.278935328759176,0.274304332130155,0.293587550950481,0.304244681796364,0.298408769095794,0.291912423988552
0.199289510922326,0.225663648595082,0.269196712767427,0.275458552805141,0.273738388643356,0.272083063583869,0.29780041502666,0.304461221420198,0.302122046240061,0.291334570529265
0.199215697706667,0.215753591143771,0.269348904970716,0.277110533824202,0.27435082574851,0.271003313562021,0.297021684292393,0.306878001639733,0.305911191945049,0.284385161656149
0.202883450781092,0.214215239376298,0.268662812109463,0.277225892304833,0.276416443217311,0.273445423115568,0.294327060889079,0.309130456837237,0.298538263093911,0.284569924397117
0.204731536371707,0.217530655724492,0.270103156941631,0.276785489197507,0.278640032024966,0.277564012914502,0.293691557957335,0.303516311878332,0.295613605274942,0.28414335477562
0.202995085013659,0.219498816560372,0.272390538833274,0.274953612252642,0.276346258318042,0.276041695161494,0.29576193383305,0.301609668052011,0.297610641322269,0.280239170977679
0.201304062384914,0.219132127452078,0.270838098707774,0.272411078234891,0.277667712679637,0.274089582501556,0.296597412411035,0.30368699943685,0.300359164082403,0.278186937281601
0.199468726584401,0.220862548245506,0.269258980731336,0.272684696217408,0.280339962257321,0.275163286650341,0.29839866673273,0.302142785316684,0.302114045194457,0.28051139616459
0.203128147919422,0.224311438309578,0.2704039691397,0.273183122460112,0.278591533281496,0.274693908933882,0.299609997528208,0.303404537518955,0.296696336097877,0.280990363116563
0.202476670828479,0.224349831108249,0.269329155148208,0.275259404540386,0.275759931852468,0.272761320262518,0.298914919697621,0.306741322370918,0.295429525675572,0.279630418434291
0.206840324612489,0.225065887201865,0.269822191941387,0.275875921960565,0.270301936645464,0.273517419426376,0.299607345625548,0.306764430977899,0.296017247849967,0.278093105513517
0.204114744193137,0.221065427189339,0.268233284951714,0.274998299389438,0.27134098078238,0.272946939916905,0.296605414917088,0.306409832694399,0.288382935276768,0.276074037164983
0.206491794719675,0.222730794053139,0.267971417333156,0.277656431196614,0.272757833028145,0.272145590719058,0.29496576781528,0.303488529499873,0.28880559854764,0.274828893806107
0.203165093619558,0.219629970180785,0.265686371403937,0.276003617489238,0.273379397006942,0.271516122384677,0.298075032884396,0.30257983774281,0.293150148790425,0.277045285858332
0.197240828135894,0.215561382817377,0.266487071084505,0.272975284198132,0.271321108600013,0.272968318698468,0.299766392600532,0.30357482308808,0.293806307255065,0.277180917676257
0.196766055676557,0.21277706493518,0.270027779055988,0.273291188327637,0.271297767721371,0.274295107923062,0.298999926375704,0.302731474935276,0.293553440737159,0.272346313676056
0.189292704802783,0.203024631228708,0.270020756737313,0.27316838562644,0.268407047038421,0.271295216297282,0.302306391655642,0.30343175580584,0.287917762244202,0.273812418735527
0.187132681719584,0.195956480450437,0.269921698895302,0.270465071272161,0.26979743388876,0.272898721084769,0.306331369913355,0.305030909900173,0.283267379221314,0.276519419144277
0.184273161632193,0.192044800096948,0.268581483347469,0.269369945709964,0.271345008951397,0.275841841327426,0.307223625621572,0.30518036473594,0.287370458525222,0.273506885058468
0.17949574298533,0.185492784447365,0.267089410751325,0.268887759284999,0.271747650351006,0.275143809378504,0.302767900557045,0.302082068431459,0.28791309618239,0.273824776574482
0.175964934575915,0.18531383485098,0.268532394975586,0.270102012896694,0.271391024598964,0.272275305079242,0.300334975671464,0.301810017037811,0.284513556593752,0.27347225482076
0.174867427654409,0.181266561880726,0.266459806260868,0.267366027787954,0.26827295263964,0.272140860469319,0.300595730063679,0.30005368734905,0.284344061410006,0.27288792953005
0.171757051099046,0.173817910080108,0.265976034329875,0.264621399386901,0.270065455399512,0.271617754715699,0.296083313522799,0.297940308479707,0.28155906193294,0.273796270694009
0.16806475860507,0.173601972502595,0.263655177696821,0.268672233402432,0.268881097898399,0.272387708858564,0.296751532646563,0.301187097976239,0.278417019147253,0.268828900878677
0.16579283134438,0.170894339230492,0.261017388147469,0.268960411627744,0.268598800673411,0.270105179286915,0.298878089727615,0.302801263297525,0.2829007519676,0.267607131727187
0.163694360319573,0.168783226187638,0.26031955393953,0.267026403252533,0.268283234451898,0.272393671963046,0.296234149956408,0.302329966866959,0.283619905228071,0.269144954109129
0.163892641943641,0.16755277363487,0.256823090450659,0.264274977060094,0.269390294502882,0.271952008440858,0.295598597231887,0.30265459507501,0.281842521587437,0.267293623551103
0.158736244551205,0.162219291624625,0.251308738392431,0.260526508558011,0.267960057851089,0.273500304310643,0.294457671550553,0.300442346325156,0.279504760834382,0.264863347156591
0.157289419592333,0.161333205972922,0.250991498031568,0.258202931329071,0.266463789306107,0.276226805779582,0.291296512472194,0.300734059242385,0.278612394400302,0.26693363325757
0.158010556343285,0.16062875619967,0.250624339682115,0.259455471204747,0.268375353793287,0.275581535823486,0.293244164787081,0.301366337357205,0.278146552057114,0.261926751285487
0.15529894472088,0.158656391542183,0.248560864635143,0.258705658806207,0.268045706313504,0.276165076870247,0.29356033268798,0.296847018032888,0.278233844568396,0.259420900712488
0.151349336112617,0.158211433719309,0.247499869727322,0.256011257233145,0.272628125314661,0.276526391210636,0.286954176653633,0.29423748595428,0.275544631089827,0.263890771991496
0.15275794142658,0.154862846524354,0.244791589648664,0.253448270543684,0.27869050956622,0.275064765497705,0.285557378618483,0.297754172677492,0.275723815406661,0.264492316156018
0.149300065483506,0.151707851780772,0.243359009655558,0.253254519462186,0.277556731744177,0.273918221908608,0.285226993176343,0.300796461010331,0.276982575971498,0.257694867269575
0.147568615939565,0.152697991300873,0.243634551589492,0.249663392436145,0.272647785751338,0.274803658808548,0.282233282228325,0.298592216454486,0.271467597503861,0.254685685564546
0.146090213111891,0.151977931053673,0.239125298748542,0.247992497479284,0.27579708212198,0.275878918669755,0.284574802621453,0.298076649015412,0.2721005985005,0.255507639392793
0.143928577819055,0.149822519057974,0.237584384043159,0.248757880874778,0.273715906112042,0.273719587501908,0.284802014819713,0.301994705837573,0.271475760499119,0.25214345233727
0.144102536597045,0.151710593205572,0.234806791793301,0.244364326343461,0.269760341777701,0.271598732324217,0.285049239408061,0.303420406052128,0.273044093468808,0.247335725774518
0.142487001847439,0.150441057171046,0.230645623658827,0.239714654755042,0.274069226570313,0.275670231661917,0.291021951996476,0.307359080926741,0.274866047492757,0.247045427284199
0.14193712682067,0.150586968605543,0.231099542216838,0.240378497669952,0.271443808985403,0.275828640677768,0.292821897871565,0.312034672226804,0.273246637032666,0.246961325169591
0.141587513223685,0.148277599358912,0.230072167801045,0.239791043767477,0.272465159636573,0.273510984672844,0.293179414952447,0.316473304426682,0.269639426046314,0.245618544442073
0.140903079949863,0.147990319037702,0.225692647422158,0.23864673754455,0.275002729271582,0.273666148948079,0.291590842329881,0.317687734764461,0.268492378963779,0.246942371285299
0.139726680349505,0.152306159812824,0.226638399450598,0.236510915247467,0.270763395070715,0.271352466237333,0.292229286712535,0.321932671407273,0.264391495539485,0.244644134060855
0.141764409945215,0.151196853941292,0.227981707588784,0.234483726913818,0.267705309697731,0.267235874479104,0.294833969503641,0.322193382988467,0.261885975960483,0.242710730373534
0.143564364703064,0.149747897110066,0.225019740256052,0.235586139343646,0.2647052413801,0.268498974620156,0.296508124455906,0.325120801914068,0.261327937631901,0.243128336415717
0.140458733434289,0.150140642717935,0.222628572416748,0.233536148269046,0.262918499438694,0.265840549153673,0.296577943468464,0.328705111943139,0.261880898679516,0.245267740870983
0.143418491840645,0.149677141286532,0.219559153704902,0.232410375603416,0.263472894575639,0.261578429474424,0.299465355450595,0.331637627514281,0.259631318003629,0.243204348040114
0.142030031925559,0.150823366109591,0.218695583544731,0.230183688208507,0.259842740128877,0.260676647791081,0.301565232368088,0.331107730388754,0.255079341955038,0.245342338138153
0.140117074974312,0.150790070846493,0.21723228167207,0.228719428160176,0.25616469724415,0.259756981259641,0.303646991924455,0.326090027265495,0.252673038485339,0.244925696952715
0.142975909498746,0.150974283607129,0.217672696544498,0.229988028811235,0.256827786385045,0.256255618790633,0.307990365113433,0.321839608469243,0.251362714529026,0.24556309185534
