Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.151258376837324,0.16086393329096,0.194652027693829,0.199816097285425,0.198206507288803,0.198922472965876,0.214180762945185,0.226320237400575,0.218066496988755,0.211257040570837
0.196290495024368,0.213153248925995,0.259690674380128,0.270245804187719,0.266329538343199,0.265599573970722,0.295318166509409,0.315091697394297,0.297461482549146,0.287549396657632
0.212462685496716,0.235409373769025,0.283648030317789,0.297104240003501,0.292378418933698,0.289266243990843,0.321359435024019,0.344737990953563,0.320680112409397,0.308423243443949
0.205745338212541,0.230311255789544,0.281666113347697,0.289964072549875,0.290833683613577,0.287912378918776,0.293755602045204,0.30676152621897,0.308821930818562,0.297046097480401
0.203941852027046,0.235965355578446,0.283014248103468,0.287656355164655,0.283568045908117,0.284055614873555,0.295809799063411,0.307308510237279,0.307352540289367,0.300552360755154
0.204641476746128,0.238320151831678,0.285139643958505,0.28476267945828,0.285656976812179,0.284537297118829,0.298063921574565,0.308140612082688,0.307259285635418,0.300816522923314
0.205941529653998,0.235237409238333,0.283405367592079,0.28583392527075,0.290197107018495,0.28664302604191,0.300745679506226,0.313868885502631,0.308912069127141,0.300173196851087
0.200904113163904,0.230944915386418,0.282411428681785,0.288628391710113,0.288783114364849,0.284322808747969,0.299067084558102,0.313623174170832,0.3048233910163,0.296996733188251
0.202499206644809,0.230360381058079,0.27982757714304,0.287576974046783,0.285239996871764,0.284094551097877,0.29732951177091,0.308687619012467,0.30620711922268,0.299819869887849
0.201209821590081,0.229240740037223,0.275964196735277,0.282440182517138,0.281692429597806,0.282026431558053,0.300841028097209,0.308849876444542,0.309692139642107,0.302544400255112
0.200639810052931,0.218855876680748,0.276151286452247,0.284879467751251,0.28289382311697,0.279601703987923,0.301333582868932,0.309671536251895,0.309642683156004,0.295183800992258
0.205216325070525,0.217634227985942,0.275640780674253,0.288428972611293,0.2843908599886,0.282948004470164,0.302184611185744,0.313480262144078,0.309309363804028,0.292216667650723
0.206731666414843,0.221057384724482,0.277007723462802,0.28885294007489,0.283683139389215,0.284045478188868,0.299447653352792,0.309225726073656,0.306952445552436,0.296792870939148
0.205889066589361,0.222217650557924,0.278076179817488,0.287901652650642,0.284805428578534,0.284127051754757,0.300182115765091,0.304912500017914,0.304125357476758,0.294933026582434
0.204760443718181,0.22178799553319,0.277431743556187,0.285754405226223,0.285846574411459,0.285504859735488,0.302249104065973,0.308730852522776,0.303741452082548,0.288109200246443
0.203369088368614,0.220832012093338,0.277222553757932,0.282686687161489,0.286701853452129,0.286034730928607,0.302099648556796,0.310037421201605,0.309211349650622,0.287895794594052
0.205154049521454,0.226461196405801,0.280326738635945,0.281318435059511,0.285420680618207,0.284322836438483,0.301026044477656,0.310686449296463,0.309016947879691,0.289613641352341
0.203929690394518,0.227790969220957,0.279094416742574,0.280475465110341,0.280346809549266,0.284177746097384,0.301727667013268,0.311189044618815,0.304266167645351,0.290094527348231
0.20811280065985,0.227680254773079,0.277976527836115,0.284138589439304,0.276305196927875,0.283831971407025,0.304643861483949,0.310334282026606,0.303524627711586,0.29067392780315
0.206762518063202,0.224944124212315,0.276578555296532,0.287598522925044,0.277833187149616,0.282010692035305,0.304080792388772,0.3100567597099,0.2979931151566,0.286166087206766
0.20793648206441,0.227881866577038,0.277796152233273,0.288058823063234,0.280604377186046,0.280974842687651,0.300263888603465,0.309044524726248,0.296681309353248,0.283190599054178
0.207493358048847,0.223009019864957,0.276115741728745,0.286281064417823,0.28129645980238,0.281069768390061,0.304706343331316,0.306399350027189,0.300316253204196,0.284093687691932
0.200162274345019,0.219965436452845,0.276073519034881,0.287291392070445,0.277920494529202,0.28122129395486,0.305725024782883,0.306959434959363,0.301659409476503,0.285583657928501
0.198461241835663,0.217800705708671,0.277596485524931,0.288855531121528,0.277212001138801,0.284572755869601,0.304020419776751,0.308195585456994,0.301399358644032,0.283981384634851
0.19420575319189,0.208962165633534,0.277750431411101,0.28705463224457,0.274997578612784,0.281359943811918,0.307817436379457,0.309528106255646,0.296831263299347,0.283514190439507
0.188986237545739,0.20162720979362,0.27670139715244,0.283461958086007,0.273631417688365,0.280579696968813,0.31170943785275,0.311749143321965,0.292002320486668,0.282847739538681
0.18798680721321,0.198273697421067,0.278789889692618,0.280921919898757,0.27502170448335,0.280660926635653,0.313552948144437,0.310110146867582,0.293692690505922,0.28013613789716
0.183827795462434,0.192071274985907,0.277396583892758,0.278896347917406,0.276726340455507,0.280127827548879,0.308344914111091,0.305748640276278,0.297618938773411,0.280295470754753
0.178499866882152,0.189226602072065,0.277181499886487,0.280564837863538,0.278793668976092,0.279227137874857,0.308294945101045,0.308039702457647,0.295821377859382,0.279886719437143
0.178708105659116,0.188244477919734,0.27717517364824,0.280719387732813,0.273464902087104,0.280101449151341,0.308767860070286,0.306341554351816,0.292815358990404,0.279282750302074
0.174832890080873,0.179037728033453,0.275161175881607,0.27958062985566,0.275870726399291,0.280352374039508,0.302914551163642,0.305078726965094,0.292800269577739,0.283030601167938
0.171072718848106,0.178550586419361,0.273207647372246,0.280746289858602,0.273343889462312,0.281809305721876,0.303033316069155,0.307699639158684,0.287993334002332,0.283074058757192
0.169983664655026,0.175813812651431,0.27076948315566,0.281169380992153,0.272785861667878,0.281529576780806,0.304581712562782,0.309567186518567,0.288025630340271,0.281204349730287
0.168581627345143,0.171883470796413,0.272059152418064,0.279282906112928,0.274644707192622,0.283824214146494,0.300732147833658,0.30799624992472,0.290138074888034,0.278678041761133
0.166151548583194,0.172703663374304,0.270524332790527,0.278202254228385,0.276387808007755,0.283850300419521,0.300142138102732,0.306234798375883,0.289763888821798,0.276265272348928
0.164128460562396,0.167292360452882,0.267249009867405,0.277908649672826,0.276787246720545,0.283130208890356,0.303069288598611,0.306682283286163,0.290723514843879,0.277234238416613
0.162042861525814,0.166155211991572,0.264185860506135,0.275278850465633,0.275149409756689,0.285920529159474,0.298205193614234,0.304962467269045,0.287328989311156,0.277541745641737
0.160531399612477,0.165027387820471,0.262119779606418,0.273024841907678,0.277633099056088,0.286988873777753,0.301242354244291,0.306294262551296,0.285755744961519,0.273789586122671
0.160907587498187,0.16253586153602,0.260770236947929,0.272273749962233,0.276698263693561,0.284730466949772,0.303623080614379,0.305067398250092,0.288075148349234,0.274415970410012
0.15443229016279,0.163709689246491,0.259070953317244,0.272883074086713,0.278760696572852,0.284535689810088,0.298324078885935,0.301477965358846,0.284961989561073,0.276641909483755
0.155041830386767,0.160675800164069,0.257477363173452,0.270262376525246,0.282518523169781,0.287411349376492,0.293342805772416,0.302097145591714,0.284972639395256,0.27634853072574
0.15409489219786,0.157133702481462,0.256245962553229,0.26753359079174,0.282160898330663,0.288246400646073,0.291103420500588,0.303960881934812,0.286031966742983,0.273729638415624
0.149121899883267,0.157120877615054,0.254792240040373,0.264908012765387,0.279516806637614,0.285859500393739,0.290014267438889,0.302002107317703,0.28203185620917,0.271536995845394
0.148417160797071,0.156855065118547,0.250714751478162,0.265517849246903,0.280384261940477,0.286802829091441,0.291681783153324,0.301726881835635,0.281398750236609,0.270489130506349
0.147564021832963,0.153658484855327,0.250435797439713,0.265880889612661,0.281839939499908,0.286461568044293,0.292791258180926,0.303165896164714,0.280595713988731,0.270023406490553
0.146983513312974,0.154832194621045,0.251849689548873,0.262992351708045,0.280604622455918,0.286321149719747,0.290880235431706,0.303828820429839,0.279330132825646,0.262536525251577
0.144987076607237,0.156686612921352,0.245326128054012,0.260486481968859,0.282573782583131,0.291716926235301,0.295380329697671,0.30932279947985,0.28021847113097,0.259794597880944
0.143086694208235,0.152381780052751,0.2429211428729,0.258823208238426,0.280992762803672,0.292532078688226,0.297946839321562,0.312640039937344,0.27879786506489,0.258655819287044
0.144153963929488,0.153048240673298,0.243588050931883,0.253810095194126,0.279629985881752,0.285567465482402,0.295420756576616,0.313802076248888,0.277969928894888,0.256126474813589
0.144241228681822,0.152656300483377,0.24230192470962,0.253530314521172,0.285576698442676,0.284827558899609,0.292643814732257,0.315867647351613,0.278568777202109,0.256827335585027
0.142233235302466,0.153504904322962,0.240910196596765,0.250927840410022,0.285728133217561,0.288429609305047,0.292198511479464,0.320267649976631,0.277407275784905,0.255429077243889
0.143022897696406,0.156085419198123,0.23782307788522,0.249132508607868,0.28147674390868,0.289139829477385,0.294453866078633,0.321015472824685,0.274439166036287,0.252194405458689
0.145201924202266,0.15294100612424,0.235603860089904,0.249973294631118,0.28025657359329,0.28786785237957,0.297683436733741,0.323850379286883,0.273138352796572,0.253640721459543
0.14398274685781,0.152945058487988,0.233039294235482,0.249897601360431,0.279949724926819,0.288135019873629,0.297789920348522,0.32804701215103,0.272951703336258,0.253271163345592
0.145395978045251,0.155401375368475,0.231842720375038,0.248574705987542,0.280358118676475,0.28581090521864,0.300789401772434,0.330429180858437,0.270790947186939,0.252306559399165
0.143569861869408,0.15409467910743,0.232885493066023,0.248153036106636,0.278228292041689,0.283912503039494,0.303015894081742,0.332915198829093,0.271377125920218,0.252093529247145
0.142097356274625,0.152330381233529,0.23188183264963,0.246005248519451,0.273366781457264,0.284698379340773,0.301361355410283,0.333968933411251,0.269023960370638,0.252864125424554
0.145102203223984,0.154825493923168,0.228957934007631,0.244051956642231,0.270622999130581,0.283075194653763,0.302917634763644,0.331105470562556,0.262175773024124,0.253517399956843
0.142269021836533,0.153247567214466,0.23000056692807,0.243781399746743,0.273736457625665,0.284740436296933,0.307502713231285,0.329658464654432,0.262958207647412,0.252439486614101
0.14473296721125,0.151825782237107,0.22560645405884,0.240648025129941,0.270993757712374,0.282746948533882,0.309210297052768,0.325575844797958,0.265737218869708,0.252114131234081
0.143220065875211,0.155022671892067,0.226573648509743,0.240660874524565,0.267417151335527,0.277446849399592,0.303994291804305,0.321618472824091,0.263726936825888,0.251616396249837
0.140764036363092,0.153072397908106,0.226443732234735,0.242530753676557,0.265120771556798,0.27479759387021,0.301032309776138,0.320094087938084,0.262729752955544,0.250739247140458
0.142047647879265,0.154614645753723,0.223632123166547,0.238635686384345,0.260372912506582,0.272369012503655,0.304817186997211,0.321084454578743,0.261489289370935,0.253934290337351
0.14268731941648,0.155297346974803,0.224860390031196,0.23799920079943,0.260866096680765,0.272070697589303,0.306574166094797,0.318094661103939,0.259624741691506,0.253096066227635
0.142942754407869,0.156122786854222,0.225605030122492,0.238310554213705,0.253705114907394,0.269485448065061,0.308965325773164,0.311549571587013,0.260896142748407,0.25164848411468
0.141250680312049,0.156166042141928,0.222451334046339,0.240880044715307,0.251286373702471,0.265884444278269,0.307209841466783,0.306703465477628,0.258458532996534,0.250593923802353
0.143583157654256,0.158839336159763,0.222311544360636,0.237299850586013,0.251685251030128,0.264030799094519,0.302548256050663,0.304236253963329,0.256117296726827,0.25354992690692
0.144272125586649,0.158098128538308,0.222291364123162,0.234947566131208,0.247704363815495,0.260915643161554,0.303205257431613,0.3074757462442,0.258077923749825,0.256718567623627
0.144416383943352,0.160227181918221,0.225042092277808,0.234061966353904,0.24656833627287,0.255656954661829,0.304260314253468,0.306457044903673,0.255764165509321,0.255836525974097
0.143916188557647,0.163254076576219,0.225713516136321,0.23777655618261,0.241068959161511,0.25491489766213,0.303790234077979,0.304426511421144,0.253745854712032,0.25636696160177
0.148185554531856,0.167899181858265,0.225405563239505,0.239393656826465,0.238083194064196,0.250521988858323,0.306029591297644,0.306553649126903,0.255807773681997,0.258416865652884
0.149687430053382,0.169377547805535,0.224757410592027,0.237804672676769,0.237984775264956,0.246971820878037,0.308110014789501,0.307351584122693,0.251383761291647,0.256326015739637
