Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.507528908866344,0.514258582279696,0.488577923505921,0.421541225299132,0.550568350461,0.49801294971994,0.514648670166069,0.55371889312576,0.494597871993767,0.44225689573134
0.494826419141867,0.496217975269756,0.481064731377654,0.419521867698569,0.552437514823623,0.503292717931818,0.515461818785898,0.548893205715894,0.487568172310389,0.437715845898221
0.483848558553471,0.48488684057378,0.476123270558174,0.41766109300094,0.554936829494017,0.508730406719469,0.516212755091054,0.54532885184103,0.481793040383551,0.432772129308348
0.472732824841441,0.480694217614375,0.472825061089518,0.415161580100817,0.5578405352968,0.512490406355901,0.516896178970598,0.542342837234231,0.476882402039427,0.427231211352838
0.461451080040886,0.48331061250463,0.469366062114352,0.412072101528118,0.560990274636225,0.513502898520107,0.517099185377938,0.538800776243951,0.472120796895238,0.421570125134373
0.454072625712795,0.491242770122399,0.465307364744815,0.408701160033399,0.563707562075325,0.512157831343142,0.51688687629328,0.53394968482467,0.466740107788788,0.415706718818375
0.451536966396141,0.501752173299502,0.461626486963506,0.404859645398324,0.566020288064193,0.509250237089859,0.515555326396077,0.527614752271063,0.460965473573767,0.409603810246936
0.452896296529102,0.513695833597276,0.458836474684257,0.400846328652418,0.568027877553459,0.506103155822145,0.513276517785688,0.520116529018328,0.454919042963478,0.40298747052442
0.455633767642553,0.523129454561497,0.456353738352854,0.397038019609457,0.568617966506164,0.503576560189491,0.509709222102197,0.512251068787159,0.448641121427053,0.396254384918746
0.458725252617606,0.526066137293856,0.453890129415485,0.393911112716087,0.567495367275803,0.50175250326149,0.50517194435543,0.504488723950891,0.442397500079065,0.389886768006755
0.461914554829677,0.523258785362805,0.450976287945651,0.391597890171121,0.566129343782793,0.501336209495312,0.499756227104055,0.496635039615035,0.436076885186017,0.383856597025915
0.46654060196924,0.515824366569435,0.447912069274267,0.389628829166184,0.565071884491643,0.502534406171834,0.494383436106014,0.489545819325522,0.430563135296151,0.378199113449298
0.474009229344653,0.504553217769176,0.444908584510986,0.387712848305799,0.5641659961569,0.504237899446759,0.489422106963484,0.483179377577272,0.426020331950677,0.373157813586129
0.47951130600926,0.492293529394269,0.441871460326643,0.385701886191598,0.564549604810565,0.506062020621687,0.485006294152315,0.477486240386635,0.422352057204098,0.368732087789557
0.480865736127831,0.479528725614286,0.439665539252706,0.383588295006076,0.565568687061316,0.508340744945031,0.481880078371831,0.472462105526886,0.419248547241525,0.364752039627386
0.479331062440278,0.467939556908158,0.438096669194218,0.381334100996931,0.566995322830484,0.510353678016408,0.47978389160701,0.467915828404743,0.417010763432343,0.361312817100151
0.476781768242355,0.460984702833279,0.436401703302723,0.379276375012522,0.568921592264864,0.511990639006786,0.478398645707411,0.463908164007858,0.415462945186386,0.358634152069815
0.474089370898763,0.457923631932889,0.434072375144972,0.377266718653289,0.570536379309066,0.513959686169136,0.477549546797612,0.46075393250971,0.414665608762086,0.356869981193049
0.473436091209737,0.45692255162741,0.431707969926014,0.374970064844912,0.570777188098531,0.515767010032422,0.477267529179297,0.458346087777777,0.414425590904883,0.356332568680568
0.475734093855604,0.455198834471442,0.429286309503681,0.372348547490164,0.568851027586504,0.517405455136567,0.477011023212319,0.456640814205614,0.414288035428611,0.356974366154841
0.480928418561666,0.452921703624318,0.427086204816876,0.369594570682492,0.566443077166957,0.51973594519788,0.47672419396326,0.455714403084298,0.414341254361252,0.358317337029
0.486785537728577,0.44976568455442,0.425069628519873,0.367015475663306,0.564505368038277,0.523364392673631,0.476452720498828,0.455183507970525,0.414802567840951,0.360507889854524
0.49312889118834,0.444450248117658,0.423360631483028,0.364547166631289,0.562383901264812,0.527184566545946,0.476610982380547,0.454741827949216,0.416039142386978,0.363331040138991
