Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.507528908866344,0.514258582279696,0.488577923505921,0.421541225299132,0.550568350461,0.49801294971994,0.514648670166069,0.55371889312576,0.494597871993767,0.44225689573134
0.495101051830567,0.496333280096508,0.481562128526551,0.419496085343017,0.552331373826893,0.502485816635947,0.515411010044229,0.548994662118683,0.488139828035132,0.437999651162391
0.484360927829908,0.484757986143594,0.476662378273805,0.417569966802706,0.554523579048519,0.507442129152564,0.516144575457346,0.545448653654945,0.482686045789497,0.433411009826191
0.473283875542603,0.480382168150962,0.47318536350068,0.41524368436955,0.557242875618202,0.511430967355251,0.51682034479901,0.54249626078466,0.477895247951194,0.428353603094016
0.461846619512985,0.482734695354815,0.469761568161305,0.412517754265409,0.560277331927626,0.513484942469617,0.517114625487767,0.53909133054692,0.47345327260566,0.423096831089096
0.454088223541266,0.490374274914857,0.465976298519703,0.409344681623194,0.563367712001685,0.513281944152719,0.517192787691697,0.534623099773222,0.468554969467819,0.417615881538683
0.451538078108634,0.501565402124496,0.462313200488617,0.405858635526874,0.565932426807991,0.511460527658221,0.516041695047761,0.528968123166535,0.463150140860638,0.411875376712065
0.452626157262463,0.512651316054245,0.459453156433249,0.402150791272485,0.567881464886638,0.508449866696337,0.513952531629972,0.521984151424092,0.45730291611557,0.405759386476914
0.455285191552334,0.522578319396351,0.457041882549422,0.398322735395807,0.569149504744497,0.505416542684822,0.510827455369321,0.514303348894371,0.451177513278353,0.399576121305484
0.458254999091477,0.526404007149283,0.454697862641758,0.395022098357941,0.569361926197756,0.502803452826121,0.506591077717531,0.506549089625294,0.444987285590715,0.393548019891108
0.461261454600804,0.524537647489989,0.45184270209817,0.39251186920393,0.56879738048331,0.50090022157086,0.501213948704444,0.498843681611071,0.438579842410947,0.387445377004452
0.465046397419913,0.517892916810753,0.449000512893617,0.390524697310389,0.567870939831916,0.500296195191331,0.49580966081597,0.491682729713802,0.432472555755397,0.381227548529428
0.471824148328344,0.507564446997403,0.446222075328945,0.388794693869447,0.566131234725923,0.500503626128017,0.490681341160285,0.48521114307345,0.426879660197575,0.375734268623701
0.477680254237809,0.494267931071612,0.44344074615839,0.387325869846099,0.564990174268385,0.5013283964123,0.485842605598838,0.479634031515555,0.422364436821399,0.370993327541398
0.479424074809407,0.480843417523859,0.441074686839766,0.38565088860394,0.564052252328073,0.502884164192262,0.481844668968176,0.474645167254735,0.418851146729728,0.366727874078639
0.47929579195188,0.469219548960884,0.439279625019058,0.384086905946865,0.563320895032838,0.504994599854101,0.479141728067765,0.470307323879101,0.416137572266088,0.362962378534512
0.476972527071715,0.461941685260912,0.437353666143686,0.382215637501521,0.563744829949314,0.507531219923093,0.477326553783853,0.466186295019056,0.413717694914587,0.359569012196011
