Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.391641107285529,0.438477748584389,0.409431487669821,0.513636052610402,0.289442414378149,0.370898717029355,0.366188990925125,0.351819535468132,0.401681316191764,0.507207967532546
0.418372247345096,0.460548702519402,0.419159608011036,0.517045238376584,0.283186992841179,0.363574347660404,0.372417978129093,0.360411174198688,0.410608743654927,0.514315502127337
0.448707788173792,0.476607759720627,0.425765039255774,0.520126418944284,0.2777218955747,0.354468774807588,0.378815301365039,0.368387929117194,0.418928043514566,0.521892295433569
0.482147688807313,0.484535597595907,0.431111608536921,0.523561985025853,0.273708070439999,0.345473443079565,0.384291100323337,0.376139545877913,0.426985016495195,0.530043063833523
0.515485484157311,0.485195855820616,0.437058271226575,0.52727165743464,0.27029526657278,0.338289503068159,0.389136413511854,0.3843570218325,0.435170338987852,0.53821436764919
0.541287209039264,0.481615953461887,0.443768921875543,0.531467294285959,0.267758448206092,0.333469142864158,0.39392585508981,0.393487978079012,0.444223628379267,0.546905257035484
0.556374809552035,0.476282490047081,0.450395790749798,0.536145623239818,0.266141056603673,0.331183216606536,0.39954811098812,0.403585962832913,0.454248784273068,0.55647190044079
0.5628963458197,0.472381346461816,0.455895606134815,0.541306451179447,0.265195091166905,0.330838766515424,0.405975453750545,0.414351558911992,0.464750343372096,0.566837807043701
0.564779662456919,0.46996204101751,0.460292712257649,0.546982627832947,0.26492153147427,0.331119769070013,0.413150959451304,0.424775970538171,0.475516188531747,0.577429492707065
0.564768791636667,0.472442140924358,0.464224640418194,0.552184728827458,0.265409091187577,0.331520386803665,0.421326032310247,0.434596451981742,0.486469160158003,0.587732316560208
0.563075938235792,0.477690549190552,0.468450008143078,0.556400822575423,0.266911806401439,0.331734675672165,0.430264144232716,0.444085890353908,0.497431659036111,0.597595902400092
0.560186969366204,0.486487848263097,0.472625103869428,0.560304490230866,0.268769097120698,0.331503682182135,0.438816987598623,0.452687220151511,0.50796164600758,0.607022341083235
0.554008234871736,0.49804115626656,0.476824543767084,0.563893968598576,0.271620929972943,0.331292915987685,0.446613713647778,0.460596295103381,0.518289354555999,0.61546244935644
0.547935921964234,0.511762743080928,0.481424396066699,0.566792864449978,0.274703998220573,0.331362755284627,0.454035203066133,0.46752869230749,0.527978218255163,0.622860349729398
0.545404991214918,0.525370330033526,0.485920495604401,0.569435738338734,0.278751860057071,0.332266213684144,0.460507196223037,0.473969391005867,0.536702372896316,0.629577448787674
0.544373153180407,0.536717721693209,0.489918994814649,0.571789825012432,0.283071371556224,0.333616367043155,0.465260681459025,0.480083007792718,0.544504810662946,0.635492788474322
0.545020605001663,0.543386420322058,0.4942341906964,0.574401974143266,0.286579666770313,0.335226574716727,0.468658067536797,0.486454218996675,0.551973002432706,0.640692721364801
0.546392024447397,0.544644706105161,0.499210921491174,0.577409816251494,0.289355832257931,0.33620007662239,0.470365556524512,0.492385986478749,0.558556454882992,0.645159355232083
0.547174349218591,0.544575844500233,0.504614612571731,0.58128226157904,0.291340704849209,0.337373149546411,0.470632772595931,0.497954691828633,0.56415786936646,0.648666337170528
0.544338442583197,0.544543343688033,0.509944423708432,0.58570628757489,0.293274166092141,0.33838056806736,0.470541915528639,0.502993140809586,0.568701955694629,0.651709607374509
0.539157145025426,0.546567110971964,0.515272173957235,0.59059150304804,0.296629231976756,0.338821611436133,0.470419451920657,0.507523003077031,0.572589453770743,0.653836761989625
0.534235485728889,0.55130785956534,0.520845884086317,0.595234887240409,0.301425916137426,0.339366606362971,0.469900057718179,0.511902318890707,0.575613791398113,0.654474190017792
0.529925072903506,0.559582979986986,0.526272111111033,0.599782661294949,0.3064678655244,0.340262684346071,0.468510296530296,0.515748361738661,0.578184677774084,0.653627773844955
0.529580051633042,0.569977073403919,0.531601430625321,0.604669921295662,0.311633986665632,0.341476449125409,0.466822120754999,0.519363037400274,0.580057407903072,0.651841374501301
0.532698903755752,0.580213214748082,0.53755958720902,0.609620500175793,0.318151964323668,0.342143493648145,0.465250595391487,0.52204531309178,0.581675476951523,0.648937111751002
0.539150748590455,0.590084931737075,0.543740590130166,0.61413796975254,0.324976514951553,0.34249117749393,0.463651559531981,0.524076477101648,0.582972663485984,0.645153180842752
0.547205866260995,0.599191309406649,0.550287827047609,0.618126027063464,0.331865244767992,0.342633902407291,0.462800534347282,0.525050788037646,0.584243984060187,0.640609657936628
0.557689223668297,0.606579852788158,0.555659508992959,0.621008224445625,0.339981148897867,0.343379935643949,0.463057493177134,0.525311775468633,0.585427247274307,0.63569606644014
0.568599847710476,0.612060922036211,0.559903209139029,0.62302096820243,0.348613159645865,0.345148905284495,0.464307367040086,0.525334203900594,0.586440368467752,0.630698837853393
0.579389249881785,0.615409802702132,0.56402691750762,0.62423243375407,0.35874793178242,0.348013218335762,0.466600505902874,0.525296895574133,0.586907554060158,0.625266475768982
0.589771276958713,0.618058615306338,0.567837934774615,0.624489554595116,0.368989885856348,0.352324755391667,0.469886561324897,0.525156345478871,0.586395258200016,0.619459891942958
0.598948826028874,0.619946798030083,0.571072431407707,0.623948694844404,0.379015363657491,0.357282726230426,0.47376114955297,0.52503943777409,0.585020537224567,0.613099376287807
0.607261418963281,0.622167066236874,0.573732850605598,0.622859079423095,0.389000956843943,0.362232483409707,0.478213740834286,0.525263931029754,0.582724480045915,0.606229169257251
0.613696942477995,0.625462929888876,0.575819355075679,0.621300275993418,0.3991542482527,0.366364928608625,0.483299617731122,0.525959683358227,0.579203074705624,0.599215193371667
0.618392111226059,0.628697629378378,0.577216998763482,0.61933595682732,0.40830868585828,0.370628152394735,0.489033858402465,0.526983004417337,0.575146746642297,0.592122647476487
0.621466363583494,0.630693850213534,0.578235767514074,0.616934662122559,0.416123490398402,0.3749911836857,0.496092237103229,0.527914985053283,0.570903898370624,0.585201716124461
0.623603126109796,0.633170699160964,0.57911764406002,0.613773047361322,0.422950538281567,0.379648835140735,0.503839176899818,0.529234640008745,0.566079939200721,0.578571826342966
0.62599149479867,0.635718946580466,0.580056303600462,0.609672689948608,0.429727086525672,0.384004974428011,0.511993686883611,0.530969436148208,0.560634707021822,0.57231809599167
0.627523948530131,0.638042361294161,0.580983485336832,0.604993158510281,0.437212822665693,0.387802882341439,0.520995287038465,0.533079658847367,0.554881885127725,0.565963033034941
0.628610600737925,0.63893072784246,0.581167489877953,0.599942337035867,0.444339267689487,0.391354180621635,0.529808276200463,0.535313478873762,0.548106943394931,0.559601114496982
0.629739695807103,0.639003907470451,0.580861945452326,0.595099521586439,0.451114658585612,0.395511577711362,0.538405292798369,0.537452795569887,0.540694963278654,0.553145046671975
0.62992883728933,0.639735889925931,0.579567915058164,0.590585372296703,0.456420332097109,0.399867486046366,0.546192480667192,0.539489678405529,0.533425712065924,0.546591016887495
0.629308422679599,0.640802428870689,0.577431539467347,0.586148902971604,0.462461960611607,0.40447573604457,0.552972296181628,0.541723621044996,0.52590625754131,0.539884406263519
0.627507215148483,0.641781432633835,0.574339275960934,0.581888128478673,0.469407141503966,0.409127097930881,0.558883761499053,0.544448873387537,0.517261591411772,0.533168337937252
0.623431623496033,0.641772578715833,0.570998009835169,0.57754553588397,0.476306226061339,0.413262325402489,0.564047105232146,0.547577101134439,0.50753610513071,0.526700851926848
0.61825454849506,0.640612289229258,0.56769461192253,0.573081664941875,0.4833727011786,0.416299350118245,0.56821385152988,0.550272725763648,0.496388878158602,0.521042243015065
0.611969836804813,0.638774429110382,0.564623193085866,0.568715843415224,0.490628500419911,0.41878412408925,0.571899571201446,0.552599742074004,0.484067971451388,0.516005436398741
0.604040846403146,0.639305482750668,0.561845802190049,0.565018853903352,0.498905460744849,0.422135515929739,0.575223693830995,0.554124565679269,0.471213630969828,0.511699329262184
