Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.178159098063749,0.135864992667411,0.208561033875006,0.284997733957846,0.113009755881295,0.182624093359462,0.186322272691372,0.176006771444029,0.213693011796144,0.287825874528273
0.180922205409012,0.139331851172459,0.215600761155676,0.286709143579481,0.107325647838055,0.174904542124123,0.190776822897325,0.182789502933756,0.220163259436918,0.290942656312268
0.184617138892178,0.141425760679509,0.220128903257555,0.288488899101266,0.102861726041749,0.16583982908791,0.194678216177995,0.188160175000322,0.226396141341256,0.294766303637201
0.193061750496437,0.144172967066912,0.223564001394059,0.29107013092227,0.100423406529752,0.158253709606306,0.19766677136464,0.192482127558543,0.23277345579808,0.300403790016137
0.207668057135769,0.148566696114584,0.227374109700516,0.294209623539733,0.0991903571037634,0.152868364866805,0.2000277511717,0.196407214250055,0.238690116618563,0.30699351980162
0.222893567539096,0.155804645042267,0.23175990229043,0.297606950422395,0.0989718652399346,0.149165782851797,0.202126410420908,0.200420884477045,0.24466137093959,0.313493699840206
0.236311420424138,0.164568884562907,0.23614075922022,0.301477737076743,0.0990596005755238,0.147519523209694,0.204552570686634,0.204728243020082,0.251006364120117,0.319981844015317
0.245778482314263,0.170690005678404,0.239329181724845,0.305521079822823,0.0993259907622429,0.146977030961858,0.207500438932533,0.209011306600584,0.257705669094299,0.326778289917054
0.252588838752296,0.175583989847755,0.241859650371329,0.309161040351955,0.0994422861506807,0.146582576723434,0.211262203228268,0.212759408025191,0.264756912942046,0.333847031876579
0.255100447018423,0.1802958474873,0.244198310581192,0.311902051643681,0.0999350276642205,0.146213010238072,0.215689668062842,0.216220423639752,0.272188056751282,0.340686991182159
0.25253237714706,0.18469956661214,0.246690386991189,0.314092952866243,0.101047359016567,0.145329727040754,0.220385355971029,0.220037272106847,0.279814970263498,0.346894161788442
0.246982301217879,0.188861991361816,0.249504650328003,0.316050456552807,0.102114953519468,0.143875939056963,0.224584353980325,0.223453093326439,0.287163899358631,0.352785437586688
0.24060873883012,0.193369433415371,0.252786111450477,0.317835649016436,0.103463301019531,0.142561984317312,0.228134891929475,0.22661185891673,0.293878433057585,0.358426402708524
0.237457604245401,0.198673639437352,0.256533749031054,0.319433558536783,0.104938400507602,0.141776499957621,0.231033946598309,0.229695073946546,0.29992423837424,0.363524840679224
0.237854867356521,0.204892238058682,0.259725574495881,0.321170863941905,0.106593384982319,0.141677886553908,0.232478534141296,0.232568137682991,0.30532037609914,0.367857376899683
0.24053871772353,0.212277640303887,0.262433824788211,0.323349290270542,0.108293002542561,0.141947388379037,0.232372913114237,0.235372328109809,0.309782372372855,0.371377771549844
0.243073031810657,0.219362013998348,0.265276710197068,0.325442111831473,0.110119365288912,0.14252226382714,0.231075179607652,0.23788510593594,0.313496561218342,0.374148534788795
0.245833441024865,0.225805957443622,0.268613080890291,0.327433602021041,0.112060307528765,0.14245869107743,0.228942714572905,0.239985581567373,0.31643016961713,0.376202206852788
0.247742370097419,0.234503217209998,0.272045680254462,0.329711780546045,0.114411877786888,0.142828844623834,0.226007680531917,0.242043567142759,0.318789183470626,0.377154905190084
0.248235579800974,0.247335575001004,0.275337155062698,0.33209909597574,0.117994280156412,0.143351122423399,0.223151396187568,0.244245724835084,0.321180184443314,0.377093689995765
0.248001060041839,0.262940151068175,0.27850581101638,0.334785015490319,0.122047539691502,0.143526662774199,0.220939256733095,0.246176911137942,0.32336301919529,0.376221239829556
0.248672584087571,0.280102021432196,0.281695592944117,0.337255864983334,0.126048068797015,0.143460719031027,0.219134636024007,0.248021279987465,0.325461382459041,0.374343955370406
0.250237804428975,0.299396299086105,0.284543889170976,0.339702074199338,0.130572122154908,0.143566931003676,0.217213480130352,0.249853571039911,0.327792869403749,0.371498982000502
0.255531314851683,0.317895088924853,0.287833172204669,0.341991542654268,0.135130688834772,0.144218507754905,0.215472299392715,0.252071491170876,0.329559713887888,0.368243888864948
0.26367187815016,0.332998110556844,0.291424240977973,0.343436212943537,0.139525149288774,0.145536046021505,0.214471217518793,0.254568230877403,0.33105277129462,0.36453440124974
0.273996021509895,0.346388176316002,0.294962610979597,0.34425028802194,0.143979367800714,0.146577227044032,0.214254581587116,0.256917162537275,0.332331781604944,0.360075766114374
0.284487846198097,0.357805759661184,0.298413892704598,0.344891050917154,0.148366832602386,0.147678738174605,0.215370989943237,0.258700945837139,0.333542022140717,0.35498166477681
0.296100095147711,0.366342403489095,0.300674986273158,0.344943294963404,0.15367847023346,0.149057481876114,0.218145616805262,0.260389356902692,0.334353154750356,0.349550772088775
0.307737861242846,0.372902099168309,0.302249132101715,0.344324954215253,0.15938135229089,0.150583971820647,0.221825693865352,0.262396185935213,0.334599198292093,0.343928233600106
0.318847613815782,0.377035363579286,0.303977352892016,0.343332177496177,0.164722426853099,0.152603065428523,0.226266228925163,0.264387572000948,0.334219985851902,0.338148704048356
0.329720935438787,0.379868295847928,0.30613575707825,0.341870943692408,0.169582100621743,0.154341512240184,0.231663229784459,0.266354060526217,0.333155822287082,0.332361205861672
0.339836206902466,0.382347686833942,0.30796797755207,0.340489387565936,0.173863860570879,0.155481810566895,0.237245672116056,0.26861290243814,0.331201319965221,0.326538365709178
0.349289612225179,0.385058441480592,0.309221230420018,0.339154542148222,0.177690711754171,0.155684956075711,0.243289559019495,0.271290729634559,0.328041034035328,0.320553692506578
0.356756433605269,0.388712743478688,0.310314374384419,0.337659843417156,0.18113830129466,0.156006077823797,0.250600196424758,0.274167076307212,0.32430209810112,0.314833866254185
0.363388989647153,0.392043062659799,0.310947143735581,0.336080808794808,0.184320955273793,0.156933152667544,0.258871691534478,0.27664847111583,0.32018998906052,0.309596205360762
0.368742190835564,0.394328731735879,0.311471080639502,0.334195598471045,0.187276522378543,0.157300662388435,0.267759003298306,0.278982854845737,0.316037733452574,0.304708995497662
0.373116826257383,0.396793606118594,0.311654975889083,0.332067339343936,0.190623379109725,0.157970632667162,0.276739835024469,0.281381551632976,0.311008405308402,0.300346319848417
0.378093643885424,0.399166709193767,0.311654510298978,0.329814765546233,0.194938401239503,0.159232771491529,0.285858573518453,0.284310644967516,0.305021983471521,0.296440183133538
0.382229781378349,0.40069305904973,0.311437961101295,0.327578661403518,0.200052655439038,0.16120822756445,0.295189511554679,0.286857181391748,0.29835083009523,0.292759931461689
0.385871452285413,0.401289114518923,0.311162748007744,0.32519137364442,0.205319396199275,0.164417713301664,0.302759583267822,0.288453599878481,0.291169085905592,0.289421483739738
0.389612567036644,0.402355241174832,0.311340404064113,0.323128992097568,0.211934833579173,0.168647131347692,0.309386141290697,0.28936858245743,0.283646987444142,0.286117348864189
0.391991609104133,0.404141483470255,0.311541044525464,0.321375072855366,0.21859128297516,0.173800015421204,0.315393230749392,0.290140496404643,0.275726121847132,0.282779874378304
0.393166599422522,0.405965798125853,0.311591592822092,0.31994054753606,0.225762200017028,0.180480311078915,0.320486100108127,0.290642525692086,0.267477931796328,0.279636506439665
