HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
590,906,741,748,759,1227,642,395,799,640,640,784,855,614,655,650,868,849,900,926,793,630,645,770,931,610,513,668,718,885,792,771,852,950,1018,1038,896,749,862,828
566,900,732,715,735,1207,647,414,777,623,621,766,841,604,643,651,853,839,885,939,794,620,654,758,917,627,503,683,728,878,790,739,837,927,1016,1029,866,732,880,824
556,894,731,720,735,1195,650,407,753,637,623,742,827,605,641,641,831,870,888,957,798,648,650,755,932,624,532,687,736,872,793,761,851,955,1034,1041,867,748,866,834
546,904,730,735,717,1232,650,416,749,620,617,751,824,613,649,645,843,865,888,966,809,658,649,761,945,647,531,676,742,864,803,774,850,926,1056,1054,872,745,881,816
519,875,727,734,744,1237,633,425,738,642,622,726,816,616,653,659,838,867,881,984,819,652,654,764,945,649,514,675,739,871,802,767,848,933,1069,1070,865,716,896,807
521,862,731,726,747,1230,634,431,711,637,604,718,813,614,658,641,831,854,882,970,813,652,660,763,929,665,554,673,718,845,800,775,845,906,1090,1074,855,706,901,807
501,894,730,703,739,1251,617,418,716,623,597,728,825,596,663,645,842,869,876,981,803,647,654,772,936,683,543,660,728,831,775,758,846,899,1109,1055,866,692,885,809
512,872,711,699,712,1251,607,418,680,616,585,710,815,600,652,630,852,866,899,993,795,644,649,749,924,685,570,659,710,829,777,761,816,894,1119,1073,825,702,904,796
507,860,708,702,712,1266,603,434,674,598,578,696,795,586,650,624,844,861,872,1022,802,635,629,744,917,695,554,643,687,805,760,735,811,872,1122,1067,840,692,886,763
487,848,676,715,720,1255,589,431,636,590,536,671,786,565,624,608,835,847,877,1003,754,613,618,722,905,695,555,612,674,800,739,709,804,846,1104,1066,815,662,883,751
481,827,663,688,692,1266,576,434,613,568,522,662,782,554,607,582,822,838,882,993,754,598,591,724,893,692,557,579,648,777,732,695,780,837,1110,1064,825,642,861,706
474,809,643,677,670,1254,572,428,584,548,503,631,759,540,594,565,804,832,886,1004,716,584,569,702,879,707,568,574,643,762,702,673,781,821,1112,1052,806,634,845,694
457,803,619,650,661,1264,548,416,565,536,489,592,729,522,566,542,823,825,880,985,692,546,543,682,875,711,569,534,611,740,690,642,743,820,1111,1045,782,613,832,658
444,772,603,630,620,1269,530,411,549,514,474,577,710,494,543,541,813,832,894,1013,677,531,518,648,845,713,558,522,608,731,672,612,733,809,1108,1034,793,601,810,639
437,762,584,637,591,1270,509,425,516,498,452,546,698,501,533,513,798,835,882,1005,656,506,501,638,828,724,562,512,584,719,655,609,718,783,1090,1043,761,575,789,630
427,742,581,604,598,1271,490,437,495,474,442,526,665,491,509,501,797,822,888,990,646,496,491,615,805,722,558,485,573,691,644,578,687,755,1090,997,738,543,778,602
419,704,566,581,565,1252,480,433,489,449,431,504,640,472,506,485,801,828,875,1005,622,487,486,588,792,694,537,482,557,673,623,578,684,743,1083,1003,709,524,753,582
