HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.408975713042905,0.368131092487893,0.389896072477816,0.388702200103202,0.38060968438302,0.38348946513211,0.391118038429498,0.393528730911292,0.390945923090351,0.392366950240484,0.392176989005325,0.386284150385536,0.387940502445317,0.394272048422491,0.395861983151999,0.394540800887146,0.389762548608526,0.389865015900909,0.392338764324835,0.367032003869081,0.384697326386912,0.392463510091501,0.38885491654124,0.385085741643562,0.375665991787584,0.344341255202658,0.344619441256836,0.388637662926458,0.383687406572118,0.369744594626145,0.38162269152829,0.386142042067578,0.381679776534749,0.376857516210923,0.354226643521007,0.350596505258924,0.351845116845543,0.357598953821691,0.351228867034709,0.376148272247698
0.411675711454081,0.363008717107612,0.381448722616223,0.388789938927228,0.383795636512485,0.384867429480146,0.387073400269262,0.391649595950301,0.386848154414078,0.384263577141838,0.386127313265094,0.387615636090706,0.386545368238681,0.386354397793354,0.390836930563527,0.388446721866414,0.391214577015601,0.389463310997701,0.392800972903282,0.362735821761659,0.378126862717229,0.383677138366229,0.37990560889558,0.377028248499027,0.371780077699695,0.339875394615771,0.340677021833178,0.379140446978053,0.373878292036534,0.364506400606241,0.374155948080113,0.378452246031666,0.375245176937935,0.372329597338586,0.350322777228979,0.346877492332166,0.350249031549584,0.352728008450688,0.345553019438391,0.368144329870738
0.411690353775104,0.357440795740035,0.371244606184843,0.388729775567405,0.386010889913915,0.38624871697388,0.382852699876499,0.389745758380783,0.383293015576186,0.375430978653324,0.380469576710579,0.387609117275482,0.384683234952868,0.377841380541914,0.385044074890647,0.381979309588559,0.391098707946668,0.387817717784611,0.393289121677308,0.358393819108609,0.371035056019303,0.374581456490992,0.371195008026706,0.368703112582609,0.367356014264022,0.33604246001515,0.337107861809632,0.369965075142353,0.364039631436241,0.358548907867591,0.366203616605537,0.370271381891794,0.36799516777984,0.367355764201661,0.346472195733983,0.343372160799458,0.348526342793169,0.347362065402782,0.340784626974442,0.359466228692294
0.40981653323057,0.352485386189093,0.362426588294067,0.387993156362659,0.386330944799626,0.387701332792609,0.379585785399005,0.388312813081297,0.379931750384375,0.369324252372645,0.377591091362527,0.385964585153636,0.382853484278203,0.372415517654719,0.38008513554109,0.376990108628579,0.390974697832649,0.385207238949205,0.393706249847631,0.354911809325762,0.364096549203978,0.367032017394466,0.364606989862266,0.362128467099863,0.363069912281698,0.333453989898689,0.334123416427262,0.362761680901254,0.35539942546641,0.352471169322296,0.359551522645103,0.363281878830087,0.360827736733087,0.362181357810333,0.343146720096393,0.34039145731653,0.346688950542694,0.34272414055782,0.337875844563144,0.352046568266361
0.407510942552541,0.348820252107659,0.357237696094003,0.386559960428484,0.384602687288567,0.389107696084167,0.378074099234934,0.386458555783921,0.37671829399416,0.365550674063012,0.376510592641531,0.384267713572775,0.381561457791233,0.370274718352378,0.377473192455361,0.37398743896193,0.390641790954098,0.382184984827125,0.393935529577632,0.352108566105421,0.357618817107312,0.36235417737533,0.360585095108674,0.357063722822237,0.358986127804101,0.331550767822649,0.331843488786264,0.357890441047996,0.348022281327701,0.346515115843409,0.353652921821094,0.35804788248439,0.354789497688855,0.357165656674778,0.34034277749423,0.338170370046751,0.344790853969661,0.339427656200209,0.33728271670636,0.345881221394583
0.405203267030841,0.346217594300577,0.355192138179045,0.384757252196609,0.382414652658312,0.390339386841588,0.375477709459057,0.385406260349517,0.373235591162841,0.36322610103678,0.373335183827761,0.381305289156321,0.380350813943273,0.369276699218548,0.375768682571194,0.373110648388289,0.390284374320285,0.379151795451522,0.393762096355469,0.350178506489363,0.352535744322234,0.359786820667808,0.357415863100651,0.353083392418383,0.354757980991153,0.330012676105861,0.330479700817984,0.356041613810541,0.34363257482766,0.341562365108931,0.348882233090817,0.353270337346274,0.350367815891682,0.352581582953248,0.338582480801907,0.337244919648336,0.343055844596084,0.338324576731569,0.338772660252142,0.342305641706587
0.402035146462804,0.346090001494582,0.357779046809424,0.382799345033405,0.379854432830614,0.39122506399015,0.372834964850883,0.385272508433875,0.37079092325229,0.364388208224685,0.370597651033568,0.37901211799615,0.378439315122475,0.3698346820444,0.374099843030121,0.372124652312672,0.388970625394282,0.375488205199876,0.39330429483157,0.349247215064764,0.350394245741423,0.360902177256207,0.356457624846498,0.351091167175513,0.350956549063907,0.329501518107861,0.32984238770116,0.358989321163616,0.344483531839949,0.338742935516712,0.34633388051725,0.352008366561657,0.347861311444913,0.349254302893592,0.33799390068139,0.337576332194812,0.341922916780792,0.339775273032557,0.342899320620621,0.343611015030852
0.396922613513852,0.349260803925279,0.364709800381017,0.380278564740868,0.377905629251629,0.39194656307044,0.37283925341981,0.385313041959077,0.372682191461317,0.36971342023054,0.372018453357941,0.377478470760018,0.374913085727457,0.373556225122361,0.372610250751954,0.372232966605078,0.38705393855084,0.372084187078563,0.392540730608718,0.350019011478695,0.352651378332017,0.365538691968082,0.360414286612921,0.352026812783698,0.348622665415843,0.330443265946268,0.330025455777743,0.367521485015995,0.350159478621162,0.339149542237946,0.34737834030256,0.35603687416557,0.34817358869167,0.347906039799441,0.338714324071235,0.339506720686,0.341532903246832,0.343850264843181,0.34925918671106,0.349893464314991
0.390694431275768,0.354914456425693,0.376275818533266,0.380023209615433,0.376067322490399,0.392538019643699,0.376362377632544,0.384918565442466,0.380419854880206,0.379995717135478,0.377160321014313,0.377587961256858,0.373415242745661,0.381144234998013,0.373482707540451,0.375488025143219,0.384806969011212,0.368824110053953,0.39165010596565,0.353294219583682,0.358497604598865,0.374110582173134,0.369033891353975,0.35676450859455,0.348280637364698,0.332753227494454,0.331327750460248,0.380347797893222,0.359504561587047,0.342818214052768,0.352332427787225,0.363480779982659,0.352162655242849,0.348818157250245,0.341075441678463,0.343142002542382,0.342097728026402,0.349533567803246,0.355937521632134,0.358876784660737
0.384209944475195,0.361629705405384,0.391382588595309,0.381734417569,0.376851242880962,0.393187687071347,0.381620026129266,0.384330664273972,0.393105073410173,0.394343760191691,0.386121400278663,0.378570258505077,0.374289141180922,0.392691566013077,0.377034885836059,0.382600883022802,0.383216267081206,0.364871631122046,0.390747119217609,0.358582619296122,0.366998698434331,0.385801757815689,0.381069290366031,0.364213538468309,0.350061608198816,0.336182465936163,0.333631915024973,0.397150508916089,0.371028375155647,0.349421303165596,0.360642769188565,0.374099738306597,0.35919406623392,0.35216197657293,0.34475365242244,0.348033492865535,0.343603973374138,0.356478836613211,0.361659795670748,0.369457332381841
0.376908436877041,0.368390806204943,0.407618557113876,0.383663796621349,0.378998377332022,0.393992464200107,0.388777162333401,0.384967454389565,0.408922408639411,0.410294728998794,0.398940603250136,0.383141329285997,0.376373965852509,0.406904684251204,0.382658040980551,0.392243922712809,0.381448386067388,0.360916230518644,0.389744148898669,0.364780317277594,0.377222932711309,0.401261494278652,0.395524965411292,0.374674336121208,0.353568300141998,0.340475665930216,0.337111449280959,0.416308328290823,0.382799142749489,0.357484350840587,0.37067954334396,0.387337828853964,0.367760544958756,0.357546570524668,0.34935974171321,0.353149969478834,0.346526048749504,0.363788214469603,0.364922303196146,0.379420614842624
0.369553940993797,0.375110519910613,0.422397452645657,0.386793920264995,0.383940671800271,0.39483514412016,0.398632825501785,0.382035122686982,0.426861180114591,0.427045600361963,0.4126609370505,0.391093542582105,0.380150595168627,0.421640170635915,0.390695724331964,0.404626526217781,0.379864062874176,0.357252136425414,0.388605069564769,0.370566830896879,0.388500870869715,0.418796756848315,0.411930898956362,0.387651467553283,0.358282479082063,0.34523000841867,0.341042976445323,0.435080910344334,0.39447969300334,0.366236775783353,0.381843096677184,0.401476219810356,0.376898305495009,0.364177823604742,0.354810566840004,0.357660321950636,0.350414324605487,0.369390413392111,0.365168739175477,0.388047219465433
0.36295064776848,0.379858710536156,0.437835984966889,0.391650464926436,0.390292310767246,0.395731306930716,0.410927723372737,0.377245942425609,0.445868100282685,0.444016299723407,0.427376064804939,0.401028523891313,0.386259402732314,0.436658325747805,0.400327062557331,0.418626337542003,0.377264140409942,0.354380755581764,0.387367407231904,0.375912515536781,0.400594100139484,0.435559138007998,0.428921179351394,0.4004788992661,0.363551513977369,0.34987501496408,0.344565818441614,0.453482367829414,0.406395818054133,0.37443527625449,0.393198195968802,0.415443999743132,0.386402971411764,0.371358717479555,0.36033846581944,0.360672652537739,0.354282965496566,0.37229192568478,0.363580018230886,0.397634761186734
