HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.28248770060579,0.220351200916633,0.218279889950317,0.288265817647813,0.283046955935235,0.257881534708481,0.269668528546564,0.280793324821187,0.264436392862025,0.256408716977004,0.265627203850954,0.276062195012729,0.276247087443247,0.261648104807315,0.268687575541364,0.244323337492726,0.292592460975619,0.280810948765564,0.250077740170293,0.229859946136602,0.241001683453466,0.25380572194315,0.242524799360635,0.234024892390165,0.226336495254436,0.236955801652207,0.227793611897109,0.249290893257581,0.236543686008969,0.22860258177045,0.239241743212234,0.233192335037038,0.225580039610552,0.227062172767246,0.214529194146731,0.222382101461274,0.216109165777341,0.230278787226342,0.22761100721336,0.231762443942013
0.281196840057379,0.221776757556435,0.224860795069339,0.291176774635615,0.288152122703758,0.263532076164444,0.274950088058725,0.287864063862749,0.268415184461732,0.258690059348672,0.270114462067131,0.280234556177947,0.279917076507939,0.265272376962692,0.278001570146502,0.248221940653762,0.296277933414321,0.285482301460262,0.252124704022317,0.23033575681502,0.242367103251613,0.256007357231148,0.243943893001393,0.235510092413961,0.228202510816302,0.235400720413209,0.224751675641583,0.250126794410503,0.238195904498645,0.227226885791259,0.240571961399714,0.235660402478606,0.227765867355418,0.229320903795995,0.21421609481716,0.220033695056457,0.215507706904815,0.227520818933839,0.22403075750304,0.230805585479763
0.279306562826072,0.222678495074538,0.229930624432198,0.292009698269601,0.291637063640461,0.262564695850294,0.278367216798363,0.295994570588381,0.272030149997973,0.261024369987319,0.273957050603661,0.283980383889193,0.283103332186479,0.268372020552356,0.285700310857106,0.250891918503012,0.299141777390362,0.289572995700765,0.253587474275708,0.231212182073844,0.243210460790031,0.257043685907811,0.246117043441693,0.237589804275778,0.230173606224334,0.233778601081542,0.219704022762951,0.250346686713217,0.238873078930059,0.226189712128755,0.242154222600646,0.239300425233733,0.230397318948097,0.231493622066974,0.212941952829618,0.217181744761276,0.213960314829919,0.224789079249919,0.22062921199033,0.230098460074853
0.274910933070544,0.222876635751572,0.232623570836708,0.292155476368047,0.294039748895201,0.257702554118092,0.28018748510858,0.296690414373611,0.275544872440443,0.263023129084313,0.277297270797394,0.287305531274387,0.286991033542476,0.270860333970739,0.29311932330601,0.253248445380797,0.301520182256944,0.29239029932711,0.254843703629844,0.232042364825974,0.243817931398161,0.257684832720197,0.247611416094275,0.239303129012058,0.231853495334223,0.231627198739489,0.212039720376139,0.250358465930969,0.239639060741878,0.225015934946603,0.24320350559759,0.241379351095057,0.232308575460007,0.233278268597673,0.210584094521629,0.213730670820698,0.211576057226023,0.222005326483273,0.217732428486216,0.229698082140389
0.267977232440621,0.222988398056534,0.234088518919475,0.291972070834175,0.293460235890281,0.249739571031553,0.280777247978622,0.296373447204235,0.275668944801589,0.264126366576416,0.278803839887879,0.285617822026443,0.287982330327646,0.272230344971666,0.295731038044287,0.255092532207098,0.301224778633348,0.294214991377456,0.256032716414865,0.232299641059585,0.244381553724566,0.258823704301402,0.248471590071381,0.240273055483756,0.233383777568692,0.229101255313796,0.203856956853926,0.251479419583687,0.241278041624865,0.223815042792209,0.24420689785891,0.24261444503918,0.233012205959623,0.234058655031432,0.207782647532007,0.210793189564922,0.208917910057115,0.220398854949536,0.217252167842742,0.230176988214845
0.260520910713159,0.223049047858266,0.235002643841503,0.291373606237345,0.292594866864986,0.24248424669832,0.280268250307971,0.293600179572476,0.2770919664547,0.265420464575718,0.278624905089406,0.285073537845352,0.285333352521855,0.272165679018792,0.289685697364505,0.256667254407358,0.299541657322792,0.294119645268685,0.258243120393834,0.232555364022517,0.244913372101483,0.260592718330162,0.249337336604165,0.241150539851051,0.234345658036996,0.226938651491348,0.19876519976234,0.254423519083135,0.243057450396056,0.223286323025912,0.245185353167476,0.243546142578363,0.23305311556362,0.234549847811895,0.205035263933512,0.209693289034857,0.206839548064539,0.220688349868519,0.219503914950542,0.231658632949359
0.2525520632744,0.223381989908004,0.2358609231473,0.289839469940215,0.291789300015548,0.232826916370819,0.280073841680473,0.287828602342034,0.28298319733238,0.269278807254145,0.281854822905471,0.288455707968518,0.283470845409576,0.273998637546364,0.280910593842409,0.258441252526535,0.298064429444951,0.292701985579552,0.260040117770822,0.233492957059214,0.246274490409247,0.263439826570359,0.25009613348225,0.242100337692975,0.234808277203166,0.225378148201702,0.197448490850891,0.259818614270514,0.245469477918862,0.22373624834837,0.246904670912975,0.244567869329078,0.233223413027948,0.235010240074789,0.203310153830596,0.210467663823932,0.205808230574529,0.222404525995957,0.224735344728234,0.23353885591139
0.245456663393981,0.224938958675266,0.237099300403391,0.287883959160748,0.289773682913761,0.227252524412159,0.2807241876148,0.295004582542523,0.291374425897237,0.276691862389199,0.290946439559954,0.294289600904715,0.285201279644431,0.280393793207548,0.278835972396236,0.259986816400698,0.296049283046552,0.290546107031276,0.261465443692419,0.235017501642775,0.24893809155792,0.268383598387608,0.252181619339453,0.243219792508931,0.235478345051944,0.225101035182535,0.199993261157662,0.26799344916804,0.248836337363189,0.225384174419562,0.249949835044843,0.2467338040504,0.23377344173594,0.236160686888485,0.202481944183619,0.213335112805938,0.20621525345106,0.226095084722223,0.232513897870298,0.23629554053535
0.237536127708576,0.228027632835314,0.239360052173498,0.285545505317353,0.286296718779892,0.221273485780698,0.283002767443362,0.293190753017569,0.302010285770508,0.285712206688885,0.302318377187719,0.303592838406004,0.289590663790948,0.290092450519973,0.284863883827444,0.262791806481182,0.291956295303489,0.288717364619063,0.26168887516685,0.2367687016833,0.25320387010663,0.27561156624267,0.256380399676188,0.24478756923874,0.236494523830066,0.225407824164383,0.204795107534493,0.279670274561011,0.253000437217437,0.22854941354506,0.254833056868106,0.250667031875825,0.235124581869548,0.238676534573214,0.202920709018137,0.2186178021968,0.208197489441582,0.232160005352627,0.241811734142344,0.240134925404959
0.228642345998352,0.232445732480459,0.241558846367857,0.282491035086524,0.283938211173575,0.215007772287819,0.285542295126274,0.307506133029197,0.318823948236238,0.29782111292836,0.315886975646856,0.317374896466224,0.295602473522602,0.3030725342915,0.293213993945438,0.268049620172406,0.289140415468476,0.286795015119027,0.260714067582375,0.238979152286384,0.259815252820621,0.285201451717897,0.262979813468245,0.247400286443997,0.237934486851052,0.228040923679646,0.209694974700965,0.29495948982419,0.259322625904982,0.23325270757636,0.261680041780782,0.255381789089699,0.237583362222181,0.242281533809733,0.204941630649913,0.225992510414306,0.21196399069494,0.239619513365408,0.252301140472127,0.245289842811048
