Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
561,589,1774,1657,1193,1319,296,303,1069,1242
607,595,1876,1776,1307,1453,328,346,1076,1288
659,644,2030,1878,1412,1608,370,420,1093,1308
718,684,2156,2016,1542,1718,428,477,1094,1347
766,703,2274,2135,1631,1786,451,537,1097,1375
817,751,2409,2209,1703,1893,497,605,1129,1438
853,771,2486,2292,1765,1967,548,679,1150,1459
899,817,2592,2369,1820,2038,577,722,1165,1498
931,852,2643,2406,1894,2084,606,777,1167,1518
992,910,2723,2479,1922,2143,646,825,1189,1529
1045,966,2781,2518,1976,2176,683,874,1179,1550
1099,994,2857,2560,2009,2215,710,910,1201,1570
1165,1035,2840,2595,2038,2287,736,962,1213,1580
1216,1099,2851,2615,2066,2265,758,987,1211,1617
1255,1165,2910,2631,2092,2295,782,1006,1213,1619
1310,1193,2889,2705,2086,2330,803,1025,1225,1616
1376,1277,2918,2699,2097,2339,849,1049,1219,1648
1398,1296,2931,2700,2108,2354,885,1096,1227,1664
1459,1347,2958,2785,2085,2342,896,1101,1222,1684
1507,1393,2982,2785,2097,2360,928,1143,1233,1712
1542,1452,2994,2802,2096,2387,964,1143,1253,1707
1590,1491,2992,2840,2082,2408,983,1191,1259,1712
1622,1489,3006,2845,2080,2405,1003,1197,1263,1731
1638,1554,3020,2882,2110,2400,1057,1221,1279,1766
1637,1574,3043,2918,2059,2404,1070,1233,1289,1778
1656,1607,3046,2941,2092,2385,1103,1248,1289,1802
1679,1645,3076,2987,2065,2389,1132,1255,1325,1842
1718,1679,3077,3021,2064,2416,1153,1275,1321,1857
1713,1704,3078,3028,2054,2419,1196,1287,1334,1871
1750,1688,3093,3062,2042,2371,1221,1333,1381,1889
1766,1688,3083,3124,2025,2364,1242,1324,1387,1930
1770,1675,3134,3181,2018,2361,1281,1372,1375,1944
1779,1736,3147,3211,1983,2381,1278,1363,1408,1974
1791,1737,3179,3243,2004,2426,1311,1402,1420,1999
1800,1751,3200,3269,1959,2371,1336,1419,1435,2018
1793,1767,3238,3315,1940,2410,1345,1424,1471,2040
1796,1757,3287,3322,1909,2375,1356,1444,1479,2067
1810,1800,3287,3358,1898,2368,1365,1485,1497,2087
1785,1787,3331,3400,1875,2343,1390,1475,1525,2135
1789,1829,3337,3428,1836,2316,1416,1481,1557,2132
1800,1830,3387,3459,1816,2286,1438,1491,1592,2144
1809,1852,3396,3442,1778,2252,1429,1496,1600,2185
1822,1846,3438,3478,1754,2229,1468,1497,1639,2207
1816,1856,3470,3473,1716,2184,1491,1509,1675,2227
1837,1842,3494,3486,1705,2138,1499,1508,1667,2254
1828,1851,3539,3507,1677,2127,1472,1516,1684,2271
1812,1865,3544,3507,1627,2055,1509,1527,1693,2272
1825,1856,3557,3538,1587,2034,1514,1530,1706,2265
1833,1887,3607,3563,1574,1989,1518,1530,1713,2292
1827,1884,3595,3565,1528,1939,1544,1552,1730,2307
1835,1868,3637,3595,1487,1921,1501,1547,1741,2316
1812,1881,3669,3547,1442,1878,1514,1536,1756,2319
1830,1877,3666,3560,1389,1822,1523,1543,1718,2319
1813,1864,3690,3587,1357,1784,1550,1532,1749,2358
1805,1877,3671,3526,1329,1750,1515,1545,1750,2357
1785,1863,3696,3536,1291,1682,1515,1530,1727,2345
1806,1858,3728,3534,1251,1668,1529,1539,1718,2360
1788,1843,3745,3492,1220,1610,1505,1544,1740,2357
1788,1854,3707,3508,1181,1572,1509,1522,1720,2368
1794,1857,3718,3499,1139,1519,1474,1517,1698,2373
1751,1878,3743,3476,1113,1467,1499,1521,1697,2380
1767,1850,3768,3495,1088,1435,1502,1494,1701,2362
1746,1838,3742,3458,1054,1411,1501,1469,1673,2378
1751,1841,3746,3405,1020,1345,1500,1451,1657,2382
1742,1856,3748,3414,985,1323,1490,1422,1654,2404
1715,1843,3723,3430,961,1283,1500,1417,1659,2357
1704,1824,3732,3378,943,1232,1521,1383,1633,2364
1704,1805,3735,3354,934,1190,1491,1397,1644,2341
1667,1810,3740,3337,902,1181,1492,1368,1646,2324
1660,1799,3702,3351,875,1137,1485,1346,1626,2353
1664,1780,3660,3341,871,1118,1479,1304,1636,2328
1641,1797,3658,3307,866,1070,1428,1264,1630,2326
1637,1781,3635,3297,844,1072,1427,1273,1613,2302
1647,1781,3606,3315,825,1039,1408,1252,1615,2317
1648,1777,3601,3255,800,1029,1417,1231,1602,2289
1609,1774,3567,3262,792,1011,1369,1200,1586,2280
1615,1754,3569,3223,775,1009,1350,1187,1567,2295
1568,1739,3495,3258,768,980,1322,1160,1553,2265
1586,1748,3480,3217,752,972,1284,1143,1541,2269
1584,1698,3441,3221,771,966,1261,1098,1509,2226
1597,1690,3361,3227,766,951,1230,1070,1516,2210
1614,1730,3390,3163,755,947,1195,1032,1480,2182
1611,1721,3312,3134,739,937,1150,1000,1469,2197
1601,1689,3277,3114,716,916,1114,951,1454,2110
1592,1709,3222,3050,702,900,1058,922,1426,2100
1597,1732,3153,3018,688,914,1041,908,1411,2090
1613,1704,3161,2997,688,883,992,873,1390,2046
1616,1715,3088,2941,688,879,963,830,1349,1968
1622,1688,3051,2883,678,876,911,768,1337,1955
1618,1720,2968,2836,653,863,873,730,1315,1911
1616,1712,2897,2792,646,847,834,690,1298,1869
1592,1678,2812,2678,619,829,790,659,1279,1842
1599,1677,2749,2614,613,815,750,615,1252,1753
1586,1673,2654,2575,595,774,715,545,1213,1712
1597,1634,2560,2492,573,745,660,502,1206,1635
1543,1609,2449,2379,540,698,622,461,1168,1599
1524,1565,2390,2266,509,644,556,405,1132,1580
1467,1521,2262,2251,481,610,510,354,1185,1525
1469,1527,2186,2096,469,579,431,293,1071,1397
1408,1392,1955,1922,408,521,430,253,1091,1429
