Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
561,589,1774,1657,1193,1319,296,303,1069,1242
610,606,1891,1790,1322,1477,329,349,1086,1299
680,652,2067,1911,1464,1644,367,420,1098,1335
717,687,2218,2049,1566,1763,431,485,1116,1389
760,712,2331,2187,1684,1867,456,544,1140,1447
814,760,2472,2278,1760,1989,503,606,1182,1496
858,772,2571,2347,1820,2053,561,681,1187,1529
905,813,2646,2434,1884,2127,584,726,1218,1566
954,857,2733,2502,1966,2185,624,802,1228,1589
1009,908,2798,2566,2006,2233,654,840,1268,1621
1065,963,2865,2579,2055,2297,698,879,1255,1657
1115,984,2916,2651,2096,2327,723,906,1260,1670
1163,1024,2940,2676,2110,2399,749,970,1289,1683
1222,1082,2938,2718,2160,2415,760,1001,1298,1714
1252,1166,3029,2748,2157,2447,795,1032,1304,1749
1312,1185,3008,2793,2177,2485,817,1043,1325,1770
1357,1266,3023,2811,2201,2506,857,1052,1305,1789
1382,1285,3034,2825,2194,2514,887,1105,1322,1801
1434,1314,3097,2882,2159,2508,900,1108,1345,1823
1469,1365,3054,2919,2210,2535,948,1150,1347,1859
1494,1396,3079,2950,2195,2578,976,1156,1373,1877
1518,1417,3101,2981,2201,2569,997,1198,1396,1880
1570,1428,3153,3015,2191,2559,1042,1211,1409,1928
1579,1447,3142,3072,2196,2546,1068,1241,1424,1955
1567,1482,3163,3088,2194,2589,1091,1237,1441,2018
1592,1498,3199,3113,2190,2572,1118,1266,1443,2030
1580,1527,3196,3163,2188,2590,1168,1277,1485,2065
1600,1573,3219,3165,2183,2599,1187,1308,1507,2104
1619,1587,3228,3235,2156,2560,1207,1314,1553,2132
1624,1579,3257,3260,2159,2582,1242,1346,1568,2190
1637,1590,3283,3334,2139,2603,1261,1367,1576,2248
1658,1604,3306,3403,2125,2592,1280,1391,1604,2266
1655,1629,3335,3429,2090,2585,1295,1396,1630,2274
1637,1639,3330,3441,2074,2599,1324,1433,1651,2313
1642,1629,3388,3490,2044,2582,1349,1434,1679,2355
1672,1648,3416,3499,2046,2546,1352,1449,1708,2360
1653,1649,3463,3535,2010,2551,1357,1471,1737,2390
1685,1667,3528,3544,1971,2503,1377,1485,1767,2414
1675,1636,3548,3570,1938,2470,1399,1494,1760,2434
1677,1650,3562,3601,1884,2462,1430,1509,1800,2435
1685,1649,3608,3626,1886,2426,1439,1519,1841,2499
1701,1669,3644,3619,1841,2392,1444,1514,1850,2533
1711,1680,3674,3649,1849,2380,1472,1539,1857,2538
1701,1671,3670,3663,1809,2335,1484,1518,1889,2587
1734,1680,3720,3676,1776,2257,1501,1528,1893,2562
1740,1665,3757,3706,1754,2234,1494,1552,1907,2616
1734,1678,3773,3732,1690,2210,1511,1546,1930,2614
1754,1676,3823,3732,1655,2129,1516,1539,1936,2629
1753,1673,3831,3739,1636,2108,1526,1568,1918,2680
1761,1674,3873,3732,1584,2073,1545,1577,1959,2710
1792,1675,3909,3754,1558,2043,1514,1560,1969,2729
1771,1672,3914,3748,1532,1985,1525,1557,1967,2763
1771,1663,3964,3779,1475,1966,1537,1544,2014,2765
1765,1658,3969,3795,1436,1909,1524,1560,2000,2800
1772,1671,3970,3754,1424,1851,1528,1563,2014,2845
1786,1646,4007,3717,1376,1825,1525,1539,2012,2857
1773,1656,4053,3766,1349,1775,1533,1547,2016,2851
1782,1648,4089,3776,1341,1770,1517,1534,2029,2853
1794,1632,4077,3828,1320,1696,1522,1537,2032,2910
1778,1621,4128,3780,1259,1671,1494,1542,2043,2935
1763,1611,4128,3781,1255,1613,1520,1512,2048,2971
1745,1619,4149,3821,1225,1601,1537,1473,2048,2944
1766,1632,4171,3848,1208,1578,1523,1461,2057,2967
1762,1627,4229,3794,1182,1530,1543,1449,2051,3010
1756,1633,4226,3859,1170,1528,1515,1445,2052,3018
1758,1606,4253,3822,1129,1500,1547,1424,2064,3019
1740,1644,4259,3850,1116,1449,1515,1405,2032,3033
1754,1634,4245,3831,1107,1444,1508,1391,2077,3025
1749,1646,4289,3837,1085,1408,1466,1377,2090,3039
1723,1652,4309,3843,1100,1405,1483,1343,2091,3091
