Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.168146319029138,0.160417221106531,0.202184075274268,0.202044180331475,0.195981755817397,0.192543632453502,0.21656894376269,0.200368014765349,0.219103569338311,0.214213649459488
0.218839319484061,0.211791690803935,0.272411301299587,0.272600257924929,0.261398239717717,0.257199278993389,0.299074696906984,0.266986875053845,0.301273690372499,0.29348337205418
0.238762408362485,0.236287456570306,0.295355779241516,0.297733693597032,0.277952328597848,0.281213570318011,0.327707764474808,0.282030521322791,0.323246531263822,0.316318620483544
0.233160084841755,0.228960463168091,0.29161173804403,0.292499475038891,0.271160700607079,0.280057755629989,0.288044383668502,0.272152029770037,0.300100163454084,0.294255076872774
0.233312623626019,0.220028238495733,0.293615564919597,0.292419828895251,0.265498747570269,0.274609308452068,0.280327428477491,0.279024502455244,0.303095757178733,0.301756754527831
0.236228003606254,0.220404014936567,0.29329695617039,0.29193906652987,0.266538227999368,0.277322444465248,0.285220800117513,0.276155821253212,0.30483135474285,0.30109166023787
0.236314090201489,0.216541613645577,0.289002298481383,0.292862330705709,0.266380918588211,0.273539514290786,0.285883102323777,0.27754572702455,0.308346439477785,0.302704442318308
0.234312587205587,0.216448000346784,0.28946668909209,0.288887381522972,0.265169225474609,0.274501744987547,0.282667945063146,0.273674316066444,0.308877139303711,0.307540705104918
0.233269141847616,0.218756279177187,0.291692899228631,0.286473163181485,0.265781840757628,0.276673851513882,0.285127542808853,0.270652202666644,0.310689228999916,0.303820354696325
0.233639643259126,0.212854022715923,0.290561342460564,0.288184464235172,0.263428718510766,0.276444586349042,0.281269935202802,0.271421912237165,0.307639122506965,0.298083330384205
0.235070543234659,0.210762050403894,0.288508498928482,0.290960252710002,0.261022545826366,0.274307524206954,0.275690884174021,0.274767989257415,0.303037563478315,0.29505302936183
0.230561833576563,0.213842843895121,0.289784252892626,0.29149287825982,0.259893616969681,0.269628520860504,0.284030682111706,0.276027313035443,0.305071418649079,0.294318416678326
0.226993819241295,0.220275850037556,0.292014125200321,0.292360508945555,0.260108267269374,0.269141903971444,0.290910876357615,0.284941458125524,0.305607102696771,0.295527834972433
0.225029007008775,0.220963853677418,0.293068186747396,0.290982580150683,0.256125394488115,0.269512485949389,0.288565350697917,0.28825576370006,0.301634315490663,0.296299009749985
0.222448189366925,0.228531253870658,0.293157015130795,0.289702273614261,0.256655394110373,0.266942950347747,0.291228701859367,0.281808342140471,0.303122391994514,0.295360495657933
0.221209100052521,0.231558612020707,0.290378540984189,0.291151021657501,0.257479191806728,0.263819027186421,0.296097530221421,0.280071627583315,0.301111138453408,0.29388508080454
0.222312514973321,0.227861901340709,0.291516143322679,0.292820221330959,0.25792766732338,0.264779551522362,0.297682131426052,0.284198907543237,0.299759494778368,0.29453142246649
0.223399317628596,0.227610101246243,0.290762163090282,0.292510803611839,0.26027157167837,0.266339367494996,0.295879451164944,0.285174561744762,0.299628440623913,0.292056810574564
0.222884536140965,0.228027453870114,0.289576999723677,0.290091282741739,0.262360198643519,0.263041442817757,0.296011061133201,0.28628074878642,0.299286280244054,0.291328244184712
0.22093129431426,0.223421771338769,0.290492111547223,0.288038591236875,0.263352939732038,0.26128343203485,0.299951900910748,0.284375835105316,0.297686212169005,0.292615224283074
0.223081084724396,0.226702012954082,0.287478953209521,0.289504930671,0.264436162279471,0.261478626974624,0.302202170988193,0.289914822043948,0.293540414834362,0.288185323800654
0.215296663219506,0.227594428704254,0.284822901592827,0.290445181195136,0.267086804143485,0.261354231564986,0.302430644650213,0.295411095544695,0.294607360491191,0.286084637858497
0.214012376636898,0.227131440117053,0.284741049867952,0.288622758081953,0.270842410630495,0.263352478265883,0.302378369662454,0.298068748321613,0.294142458133471,0.28679354342033
0.211751503055712,0.218454719167392,0.283636183155835,0.284752610326279,0.270582748689568,0.264846646150548,0.304855767208681,0.297887177576832,0.290383021080275,0.286095349674277
0.20895267805336,0.210406322111258,0.283039252243017,0.284589843594589,0.26994451999176,0.266076764313345,0.302277235705593,0.294640667775229,0.289869194279975,0.285240392052655
0.205730468055541,0.204339534500514,0.285194058835349,0.283061674535113,0.273446742393097,0.268108844294302,0.299642456392794,0.287325712934734,0.293924682555519,0.285447237156077
0.203610755687747,0.192245489402585,0.283787631013571,0.282214625457217,0.274493765328544,0.270258982484449,0.297416125257423,0.283146755681848,0.291737839527206,0.285874677283782
0.203484609389055,0.186335960828351,0.283494067621164,0.281661265044855,0.275151449292942,0.270619240494977,0.295838196264787,0.28407933888186,0.28529859135991,0.284878342115017
0.198352992062061,0.17793100930032,0.282253394142551,0.28224824686082,0.276295075234005,0.274144273517467,0.294579376704446,0.2863602388392,0.281793982686763,0.28478132358956
0.198233458776922,0.176161579107944,0.279454370379684,0.281217545537283,0.276902046657603,0.274462155803784,0.295607638715231,0.284061886788694,0.281268971371598,0.285329345384299
0.194969149225395,0.173548378533645,0.277050442339972,0.278711175257871,0.279088997971521,0.273469690048048,0.300317880336549,0.287302045263889,0.277979703696393,0.286176120477843
0.192345060922609,0.173418368864891,0.277529275264842,0.279559444564792,0.276308463375336,0.274327584646583,0.299046207710878,0.289044745741864,0.277494182202568,0.287027764454824
0.192294674700987,0.17221165919151,0.276577533959281,0.277761077251975,0.275262257120347,0.278492596403527,0.298351213373476,0.284886547561892,0.280671571342064,0.284707256761494
0.19236330137619,0.170294878790062,0.272509405030404,0.280622359564025,0.27537049509495,0.277160727718685,0.298455233790094,0.28488699697725,0.27883729187116,0.282258325888337
0.19238976165062,0.171961103026798,0.269644264456975,0.281456551692594,0.27455106559358,0.275614626203519,0.296025694723136,0.284757103657858,0.276322117699511,0.282117719477861
0.190261566642981,0.17328786057975,0.270694648019716,0.276862790478583,0.276890111492976,0.27482582896582,0.296834966976927,0.280571754390456,0.275012166083264,0.28182806356411
0.188295170626948,0.178545901301534,0.2714201658253,0.274475974704252,0.274322719326035,0.276493564512765,0.293009300025982,0.277316485416818,0.275762114505871,0.282489120528806
0.185868377903066,0.17472920435752,0.27000007020781,0.273925898949638,0.272857823303852,0.276497772485746,0.294405613997488,0.279690044722406,0.277525713544067,0.285919707127892
0.184644067807543,0.174424596941252,0.270250196712479,0.271071201141456,0.273550849385951,0.276189299691467,0.300082973469459,0.286731217842259,0.277882516621237,0.28870078338474
0.184999637650167,0.175149140546369,0.269428447294594,0.271488372104222,0.27145786067744,0.27781143115535,0.298966618902924,0.287160599772181,0.278686270895427,0.285739118133227
0.185765703741258,0.174322992859582,0.271587799016283,0.270899137932731,0.268262862648436,0.276368529215314,0.298335256097357,0.287878720114751,0.280116466539097,0.285448800853047
0.182756432077383,0.174383345660485,0.26921006704299,0.270510335723298,0.270520997087397,0.275724102734377,0.298922461369086,0.293783231970652,0.280636151160571,0.285164723688367
0.180139484220684,0.170041076694381,0.266368677077999,0.271501068901555,0.27388433816364,0.274759408119948,0.305213427855451,0.292137726449471,0.281090462788497,0.283517518756178
0.181594078140875,0.169965504324019,0.269175407504267,0.269425129248085,0.270628832638995,0.274113495896723,0.304190374723306,0.297740621787203,0.282546823551508,0.279457589102324
0.179469236133021,0.170110757805022,0.269637703415912,0.26724615007836,0.265012735788309,0.274230115947136,0.300364584839555,0.308126631600283,0.280333392690441,0.285548097569812
0.177641938662126,0.169379353927937,0.265175442757691,0.267540945926975,0.264169912729224,0.274060416129297,0.301449181466984,0.307146867219077,0.280524051076893,0.289109998944229
0.177947092119012,0.165889950216044,0.263351919558548,0.267133905181505,0.264059589822429,0.272159712056523,0.302637902506388,0.30841793843224,0.284580237259309,0.286651568249563
0.177391244159818,0.164553980914255,0.264110576944537,0.264326890231649,0.262305661447209,0.270754646196425,0.3092049682252,0.310371691113618,0.282768922707876,0.285819479953653
0.175271719127525,0.165461491679686,0.266946666587777,0.264851221197059,0.262379937686104,0.269988049422045,0.313053038022237,0.309883490761044,0.281258353500776,0.285972074179117
0.173281252365643,0.160322946235174,0.26626801970596,0.261857216608831,0.262719722957595,0.268797177496731,0.313547059676409,0.304161404379435,0.280504304282758,0.286895712761541
0.173344369713045,0.159900362727247,0.262841232358412,0.259762031581926,0.259192163729779,0.267465215552078,0.314900674146877,0.300380669359082,0.282457283768962,0.29074836864174
0.173149747889373,0.158737051335728,0.259695368258953,0.261593070959336,0.253351360337637,0.268908918561057,0.317682346434963,0.297457037783126,0.280792493434769,0.289780959046036
0.173430909669036,0.159328474922517,0.260283400986089,0.260700306685864,0.256833164333234,0.270111197989708,0.317027710581978,0.292887020119425,0.277381652794777,0.287782253164459
0.172034214896245,0.160045635156425,0.261073163116358,0.261708709228135,0.259663023328086,0.265745601252534,0.312902591414238,0.287759096389622,0.277793711161341,0.28937779697205
0.172879225273676,0.157568606448831,0.259878625102409,0.26114415706445,0.256705878119971,0.261763410823126,0.311350377210597,0.290112656440405,0.275704386484218,0.290002139879524
0.173669609192006,0.158323808628055,0.255794524659823,0.258713254165158,0.251173081475597,0.262228889244451,0.316420989019044,0.290752109816804,0.273367759389568,0.286606525683637
0.173049482016861,0.155706766796152,0.256217010386465,0.258584351715808,0.248624988786909,0.263095433367776,0.32141794172167,0.287324766926073,0.27704983374298,0.288660139565509
0.174308252756027,0.158005326068986,0.258509016835751,0.256193119176553,0.250047890852113,0.257637484195896,0.322110275041726,0.282202792069064,0.279135111608199,0.288127994751957
0.173800050216037,0.156668036508329,0.256627992450793,0.254334926184305,0.24910130419893,0.25162805017552,0.320925939854273,0.283425198199122,0.281568430705256,0.290354060584012
0.170428205585691,0.155833920126514,0.253637821708796,0.254952827256477,0.2477858708196,0.25226377722093,0.320705232423025,0.283805756995091,0.277932650728566,0.287842761203588
0.170317280656226,0.158587971350818,0.250744666468682,0.254466047729138,0.244079767760152,0.250578960019236,0.324688208841682,0.283076696577595,0.274784582034687,0.284947778769952
