Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
512,540,1215,1166,692,985,211,256,893,1064
554,571,1320,1240,739,1081,227,269,864,1065
606,596,1369,1316,829,1133,262,280,889,1065
649,634,1475,1402,909,1243,294,312,893,1104
670,643,1555,1488,946,1279,315,334,912,1094
696,665,1601,1520,992,1311,347,351,934,1121
729,687,1638,1579,1042,1360,375,372,942,1166
759,705,1694,1623,1071,1359,396,400,961,1159
770,717,1718,1652,1088,1380,413,410,948,1168
808,762,1768,1691,1124,1392,423,436,968,1204
807,769,1800,1718,1148,1399,422,447,966,1215
820,800,1812,1736,1146,1405,441,465,961,1215
858,828,1803,1765,1159,1411,440,482,981,1230
879,843,1810,1776,1168,1395,443,504,967,1254
930,870,1860,1803,1163,1386,445,515,973,1260
949,895,1861,1823,1164,1366,443,523,972,1281
995,919,1908,1840,1162,1334,464,523,965,1291
1041,936,1893,1870,1140,1318,465,537,973,1319
1106,953,1897,1878,1137,1308,467,554,972,1322
1111,983,1929,1902,1125,1289,485,548,983,1324
1158,1021,1959,1928,1102,1290,495,558,1012,1326
1196,1026,1974,1955,1079,1271,497,553,1027,1341
1215,1026,2013,1988,1084,1261,506,568,1045,1373
1235,1036,2021,2015,1043,1223,511,569,1051,1410
1264,1042,2065,2038,1048,1206,510,578,1082,1417
1264,1046,2081,2060,1016,1186,508,594,1100,1447
1287,1062,2124,2095,998,1188,527,598,1130,1466
1288,1064,2139,2135,1005,1153,529,601,1136,1490
1297,1076,2174,2179,980,1140,532,615,1145,1537
1311,1082,2223,2182,979,1142,532,625,1192,1550
1310,1085,2232,2243,948,1094,544,643,1212,1599
1288,1080,2281,2276,928,1095,548,626,1242,1650
1312,1086,2307,2306,894,1103,563,651,1247,1658
1315,1086,2354,2343,882,1065,547,651,1274,1675
1301,1083,2383,2373,880,1056,562,660,1299,1730
1295,1076,2421,2428,855,1024,575,659,1310,1768
1290,1067,2453,2456,839,1030,563,665,1329,1794
1291,1083,2474,2492,815,1005,583,674,1343,1838
1278,1053,2511,2525,817,986,593,685,1352,1854
1269,1056,2555,2523,794,994,590,687,1365,1882
1283,1070,2579,2548,769,1000,609,696,1368,1915
1286,1074,2588,2571,757,975,601,694,1388,1944
1287,1066,2620,2595,760,971,609,705,1418,1966
1281,1049,2630,2616,738,931,609,720,1412,1983
1272,1065,2667,2602,743,933,614,708,1429,2000
1266,1049,2671,2610,730,928,627,726,1450,2040
1274,1055,2690,2618,723,903,634,721,1450,2049
1254,1068,2692,2612,704,894,632,715,1479,2055
1267,1042,2719,2629,716,880,613,717,1481,2075
1260,1051,2726,2625,724,874,620,705,1479,2089
1237,1026,2735,2589,698,850,613,691,1505,2085
1239,1033,2768,2604,715,848,614,692,1498,2095
1230,1036,2787,2610,702,847,599,677,1523,2115
1221,1041,2803,2600,702,829,599,658,1532,2134
1224,1037,2804,2599,701,820,589,650,1559,2117
1210,1042,2825,2639,725,809,589,645,1573,2132
1219,1036,2830,2620,701,801,567,629,1581,2145
1218,1058,2853,2638,698,808,568,595,1619,2143
1219,1040,2871,2661,697,785,561,580,1623,2165
1206,1039,2883,2670,694,777,569,583,1631,2154
1203,1052,2927,2684,700,772,561,581,1646,2194
1219,1025,2934,2676,698,768,554,566,1656,2192
1215,1022,2977,2697,706,749,549,545,1670,2193
1225,1010,2958,2658,706,756,539,553,1662,2202
1225,1005,2962,2663,723,748,536,530,1668,2219
1229,1029,2956,2708,701,742,522,527,1675,2221
1234,1012,2984,2692,718,754,514,520,1684,2244
1225,1007,2975,2709,727,751,525,510,1701,2246
1260,1008,2988,2694,720,746,510,504,1708,2233
1254,1007,2994,2676,716,750,515,509,1686,2197
1250,994,2992,2692,722,766,500,497,1699,2216
1256,991,2993,2708,718,769,508,483,1710,2211
1260,1000,2967,2711,735,771,502,499,1696,2228
1281,1014,2967,2741,737,767,505,484,1722,2236
1276,1018,3001,2697,740,792,506,466,1749,2235
1329,1029,3030,2704,744,787,497,467,1751,2251
1316,1054,3002,2708,752,800,485,447,1775,2248
1332,1079,3020,2736,768,823,495,433,1785,2252
1361,1099,3034,2756,785,832,484,441,1803,2230
1386,1125,3015,2765,803,856,477,433,1802,2259
1387,1156,3042,2773,824,875,462,417,1837,2261
1414,1204,3045,2739,847,906,449,412,1839,2257
1421,1237,3040,2770,859,908,438,394,1862,2288
1449,1288,3002,2764,880,946,421,394,1866,2288
1498,1324,3052,2760,910,966,413,396,1891,2293
1521,1349,3033,2773,935,1000,399,377,1900,2311
1534,1418,3039,2807,966,993,370,373,1916,2336
1607,1475,3035,2780,988,1041,369,367,1928,2357
1652,1502,3033,2796,1007,1046,339,356,1977,2354
1678,1546,3030,2786,1045,1085,334,354,1966,2409
1758,1612,3012,2799,1077,1125,323,345,2002,2413
1850,1680,3002,2788,1121,1160,322,337,2026,2413
1868,1742,2997,2825,1131,1191,293,334,2060,2428
1965,1848,2984,2892,1162,1216,283,313,2069,2453
2023,1947,2965,2868,1201,1237,267,312,2075,2489
2133,1996,2960,2838,1222,1262,256,302,2128,2450
2214,2090,2935,2853,1234,1279,235,293,2112,2480
2309,2149,2919,2891,1231,1292,238,306,2135,2455
2357,2180,2834,2839,1193,1284,222,277,2124,2497
2313,2192,2773,2848,1220,1306,177,243,2064,2354
