Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
512,540,1215,1166,692,985,211,256,893,1064
544,563,1310,1224,734,1068,224,269,858,1055
592,591,1357,1303,820,1125,260,274,882,1050
640,623,1443,1377,881,1197,291,311,879,1076
650,636,1526,1457,911,1249,316,324,895,1069
689,664,1552,1478,958,1272,341,347,911,1095
717,671,1614,1547,1001,1309,370,365,917,1114
742,696,1645,1591,1035,1306,394,395,936,1110
753,712,1668,1599,1052,1330,408,409,923,1121
781,735,1712,1642,1067,1332,420,422,926,1139
781,741,1735,1685,1096,1344,416,436,935,1155
814,776,1756,1701,1110,1342,437,453,919,1155
839,816,1780,1728,1096,1339,434,469,937,1172
853,837,1765,1722,1115,1340,442,488,916,1184
889,839,1793,1734,1120,1335,447,500,939,1187
935,869,1806,1770,1125,1312,437,521,929,1197
975,899,1800,1775,1128,1278,458,520,933,1225
1009,921,1819,1791,1121,1273,458,530,926,1224
1061,933,1851,1829,1098,1243,462,541,930,1228
1100,977,1850,1825,1092,1252,469,546,920,1227
1134,1001,1863,1849,1054,1220,488,554,919,1230
1185,1010,1884,1849,1044,1221,488,549,944,1245
1191,1016,1898,1876,1036,1206,491,566,952,1248
1233,1049,1922,1895,1002,1157,512,572,972,1270
1241,1060,1938,1927,1004,1153,489,568,976,1281
1283,1046,1977,1942,973,1119,508,587,1014,1295
1300,1041,2002,1951,965,1104,516,581,1031,1323
1302,1077,2007,1976,948,1079,516,601,1043,1340
1319,1105,2038,2025,935,1058,519,599,1051,1356
1333,1079,2074,2049,934,1054,527,611,1077,1376
1338,1099,2118,2104,897,1044,535,628,1099,1402
1331,1109,2128,2131,873,1017,539,625,1120,1456
1348,1116,2170,2150,838,1021,538,640,1122,1468
1345,1111,2192,2190,838,998,544,633,1143,1482
1348,1103,2214,2225,828,997,559,654,1161,1518
1335,1103,2280,2270,804,956,568,649,1180,1516
1350,1106,2304,2276,804,939,563,656,1213,1546
1346,1133,2305,2309,771,944,570,669,1208,1565
1354,1119,2328,2342,755,910,573,672,1224,1603
1330,1107,2345,2380,743,902,577,666,1243,1596
1352,1118,2398,2398,727,892,592,687,1264,1652
1365,1109,2446,2426,692,880,594,687,1270,1691
1355,1107,2467,2439,683,877,599,698,1300,1708
1335,1100,2487,2493,680,850,601,705,1296,1729
1352,1121,2506,2474,669,846,598,704,1280,1777
1344,1102,2534,2491,658,828,617,704,1333,1782
1346,1125,2527,2526,662,823,623,708,1321,1802
1327,1118,2560,2520,638,788,615,710,1338,1839
1328,1111,2578,2526,635,787,619,708,1347,1855
1310,1105,2571,2524,645,765,610,707,1353,1854
1297,1102,2606,2479,618,757,614,700,1352,1872
1296,1108,2596,2501,614,731,621,690,1345,1859
1301,1109,2610,2485,621,734,612,677,1333,1892
1287,1104,2614,2477,600,714,610,662,1338,1894
1282,1100,2594,2449,612,707,598,653,1352,1894
1269,1092,2604,2439,610,680,604,637,1350,1895
1249,1098,2605,2416,603,668,585,635,1339,1898
1259,1114,2634,2431,599,667,578,616,1348,1909
1251,1107,2628,2409,586,645,572,595,1363,1864
1251,1095,2624,2407,578,620,567,598,1347,1861
1244,1094,2662,2412,582,628,554,569,1361,1860
1238,1085,2661,2396,576,599,553,559,1358,1856
1248,1074,2686,2361,575,608,561,566,1375,1851
1251,1091,2630,2342,592,579,533,550,1365,1850
1214,1071,2639,2327,582,587,533,526,1389,1848
1221,1086,2640,2321,577,583,532,535,1379,1823
1225,1084,2656,2292,589,568,513,521,1381,1838
1247,1068,2619,2272,573,566,518,519,1384,1824
1251,1072,2631,2264,573,567,515,513,1378,1817
1213,1044,2618,2259,582,563,509,495,1396,1808
1251,1054,2599,2226,584,556,502,486,1400,1838
1230,1043,2600,2239,571,554,503,481,1397,1797
1243,1049,2579,2215,563,541,496,482,1393,1802
1240,1031,2562,2189,551,539,498,475,1402,1793
1251,1026,2562,2215,564,539,486,453,1401,1786
1256,1036,2561,2196,548,548,484,448,1374,1759
1260,1025,2539,2158,539,524,484,424,1383,1738
1263,1040,2529,2169,552,533,474,418,1380,1742
1261,1069,2496,2125,537,514,473,411,1391,1710
1262,1059,2485,2127,547,504,465,399,1363,1693
1270,1090,2487,2102,532,504,451,394,1343,1677
1279,1133,2457,2076,533,519,448,386,1323,1660
1285,1125,2456,2050,538,499,432,366,1325,1623
1286,1165,2419,2015,522,494,413,371,1292,1609
1300,1165,2409,1988,520,495,395,360,1280,1576
1306,1190,2378,1983,520,485,388,332,1261,1543
1329,1210,2333,1979,520,478,368,333,1241,1526
1320,1194,2317,1937,510,468,356,308,1200,1499
1349,1229,2274,1925,500,451,327,305,1181,1471
1351,1225,2237,1859,477,444,309,292,1176,1449
1364,1243,2172,1850,478,436,300,270,1141,1422
1381,1263,2126,1824,453,423,289,264,1131,1369
1392,1262,2050,1766,451,428,263,247,1105,1360
1363,1272,2001,1705,438,408,249,234,1083,1329
1386,1256,1931,1637,421,390,230,216,1050,1314
1369,1281,1854,1585,398,377,206,204,1014,1261
1348,1278,1746,1524,388,356,180,184,1004,1261
1363,1303,1694,1545,392,342,176,186,1016,1235
1466,1342,1664,1410,373,325,158,170,969,1163
1479,1367,1540,1436,350,310,154,177,1074,1285
