HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
51,748,203,455,451,14,517,28,127,594,95,491,73,152,86,117,83,18,32,694,740,523,652,704,763,718,409,655,669,556,643,654,694,731,772,667,502,556,620,699
48,707,191,422,428,12,482,28,117,576,89,462,75,134,81,106,85,17,29,669,709,516,613,664,732,708,417,617,638,525,637,628,681,734,758,688,514,552,611,666
42,678,193,412,399,14,458,26,123,556,91,439,71,149,85,106,84,17,33,668,711,486,624,655,715,697,436,603,619,533,631,626,689,719,774,706,533,555,647,662
41,678,224,390,381,14,443,30,138,541,101,415,80,153,88,115,85,17,32,680,715,500,621,651,714,699,449,607,617,528,630,621,692,723,796,743,562,556,662,670
39,668,232,371,368,14,428,29,131,524,99,398,76,164,90,119,81,18,33,684,709,492,605,657,733,712,472,598,600,520,612,623,720,738,798,788,584,545,662,666
46,657,246,361,351,14,397,32,138,506,104,379,76,172,89,119,79,17,33,695,697,486,602,652,736,721,484,575,589,535,623,620,694,734,810,813,604,548,687,667
45,667,243,353,337,14,397,31,140,490,106,380,83,167,96,129,78,17,31,697,691,485,584,662,722,713,501,588,585,514,634,616,702,744,850,854,606,533,686,691
43,649,242,325,305,13,375,29,134,470,99,363,80,169,96,123,77,17,36,690,685,465,585,645,728,709,506,575,581,528,636,599,707,735,850,872,615,525,713,685
45,657,238,330,303,12,360,30,136,477,105,344,79,170,92,126,75,18,36,701,690,463,578,624,734,721,513,561,565,511,620,623,711,741,888,897,635,515,717,670
44,648,240,307,275,14,352,30,137,461,109,323,83,167,97,126,80,18,33,693,682,455,552,610,714,742,520,516,554,506,611,609,732,736,889,933,631,500,735,662
53,638,230,294,263,12,330,28,141,437,106,305,84,160,101,131,73,18,33,701,676,433,557,616,733,737,531,523,523,498,593,606,707,735,898,950,617,490,733,662
51,637,239,283,258,14,312,30,137,417,108,277,89,165,97,127,75,17,36,694,655,427,537,596,716,743,533,493,503,505,581,577,709,731,927,954,602,457,716,630
52,613,236,261,245,13,294,31,138,410,109,279,92,169,101,131,77,17,35,674,615,415,516,588,699,736,547,477,483,481,582,558,696,716,922,963,589,432,710,606
64,604,230,247,219,14,283,32,137,393,116,265,96,165,115,136,75,18,38,663,612,407,491,568,679,759,546,465,467,465,558,547,701,710,931,970,570,430,696,587
66,578,224,243,226,14,268,30,137,365,117,250,98,165,114,139,75,18,39,643,586,399,483,548,681,751,565,453,424,433,548,534,678,698,921,985,559,390,683,569
68,558,224,232,205,13,259,35,140,359,114,239,102,179,120,138,77,17,40,628,562,391,462,535,656,736,548,449,412,422,542,510,655,693,943,994,542,370,670,545
77,523,233,215,199,14,254,30,147,342,125,230,108,182,122,139,76,18,39,597,538,374,434,504,640,732,548,438,397,400,514,488,630,679,915,995,531,358,666,521
75,509,248,216,198,14,239,33,159,332,127,222,107,176,123,142,69,18,39,574,535,372,431,494,625,710,537,413,372,385,503,475,628,665,881,987,512,342,644,511
88,490,251,209,191,14,233,33,157,314,130,224,111,189,124,151,70,18,41,553,504,372,423,475,620,718,542,402,355,378,477,455,620,636,881,1011,489,326,623,502
91,477,251,194,188,14,221,32,157,297,132,213,123,200,133,141,72,18,40,546,494,360,413,463,596,686,527,392,336,366,472,455,592,631,871,1002,482,329,627,483
93,455,250,193,180,14,213,32,161,280,142,206,119,205,138,148,68,16,42,529,471,356,398,444,578,678,517,381,331,356,470,446,583,629,865,1028,464,301,614,469
89,452,259,181,182,13,214,32,169,271,140,212,130,204,146,155,72,17,38,521,470,359,387,439,571,676,502,391,325,341,459,435,575,615,850,1024,458,302,601,468
93,436,273,187,186,14,206,37,173,260,152,197,128,215,145,161,70,18,39,510,450,363,390,422,558,667,503,377,307,326,449,439,565,621,834,1043,437,296,591,457
100,433,283,185,185,14,206,34,188,250,156,201,142,229,153,172,74,18,40,481,468,367,381,405,559,641,502,372,309,328,439,445,555,609,827,1041,440,291,596,469
101,425,289,191,195,14,205,35,188,242,158,202,138,248,158,176,71,18,41,480,449,366,391,407,540,631,484,384,309,314,442,424,555,582,838,1066,431,302,602,480
102,425,291,185,199,14,200,34,187,232,161,208,148,240,165,168,75,17,43,477,454,376,379,406,539,629,475,384,298,332,432,442,555,595,813,1100,439,301,598,481
106,412,300,195,199,14,210,33,190,223,167,204,148,246,172,187,67,17,39,475,463,380,395,406,547,606,472,394,302,322,438,430,542,584,825,1099,429,296,604,488
106,429,306,196,201,13,206,35,197,233,181,213,156,260,186,189,71,18,43,469,457,392,393,394,548,610,473,391,306,344,433,435,550,595,822,1128,440,300,607,482
109,438,308,198,200,14,201,35,197,231,172,214,154,257,178,190,76,18,42,486,479,399,404,397,542,601,459,402,312,336,443,444,546,609,817,1154,416,310,627,503
116,445,322,209,208,14,211,34,199,228,180,219,158,266,191,192,74,18,41,481,479,401,404,405,537,612,446,407,325,347,428,457,547,602,834,1180,425,308,628,511
119,441,314,216,217,14,216,33,205,246,174,227,161,267,195,197,73,18,42,488,489,412,408,398,561,585,449,403,323,349,451,458,539,629,821,1224,415,307,633,512
114,447,333,213,223,13,217,36,204,230,179,225,164,281,195,189,76,18,41,495,492,426,427,404,564,596,450,405,328,346,445,454,542,612,823,1238,425,306,635,520
123,450,333,209,222,14,225,36,211,245,183,236,168,285,188,197,75,18,42,518,492,433,417,419,559,568,436,422,319,348,436,473,558,631,837,1266,425,313,626,528
123,455,341,209,226,14,226,35,218,243,182,235,177,289,201,199,74,18,42,504,498,435,423,416,585,580,427,425,319,352,450,465,544,630,825,1302,415,304,642,530
119,456,340,220,224,14,226,36,218,242,186,243,178,295,202,197,76,18,42,504,511,444,418,421,567,595,431,422,306,355,449,466,554,642,848,1294,414,309,633,526
120,456,349,215,220,14,245,37,228,242,181,243,178,297,206,204,75,18,41,507,507,439,433,430,571,590,428,434,314,347,454,476,545,642,848,1342,428,304,649,524
120,460,372,220,239,13,235,36,227,249,191,251,182,299,208,206,76,18,41,510,519,451,429,424,602,601,417,430,318,355,452,482,566,646,852,1336,417,309,651,539
117,456,361,220,222,14,247,36,236,256,193,249,190,306,219,209,73,18,39,526,519,462,438,424,589,599,419,439,325,357,444,485,536,650,856,1379,405,306,667,542
118,453,383,227,239,14,250,33,235,245,199,251,200,311,215,203,78,18,40,515,521,456,451,432,604,609,423,425,326,355,439,494,539,672,854,1370,409,316,672,546
120,467,373,223,241,14,248,34,250,251,207,251,208,329,218,217,72,18,45,515,554,462,441,426,604,610,414,442,314,354,437,490,532,657,875,1406,407,323,691,546
120,471,372,226,246,14,258,34,245,251,216,256,198,321,230,216,80,18,44,515,548,472,452,440,616,611,415,448,324,359,435,497,527,662,880,1410,411,329,693,562
120,482,389,231,261,14,255,35,254,263,213,259,210,312,233,224,73,18,45,521,543,480,459,435,605,607,425,445,324,366,432,506,518,683,874,1433,421,323,713,563
119,477,392,232,249,14,257,36,246,240,218,257,215,322,239,230,78,18,43,525,555,483,470,434,611,613,403,454,320,367,442,497,516,677,887,1413,428,342,724,591
124,487,399,235,255,14,263,36,251,258,227,259,211,327,239,226,75,18,45,528,554,494,456,458,619,616,399,454,324,358,431,497,516,673,877,1405,427,346,728,603
125,489,399,248,262,14,264,35,246,257,226,259,225,329,249,234,78,18,44,526,562,496,463,444,620,609,406,444,333,362,421,489,493,675,882,1415,445,349,750,597
126,478,418,245,253,14,251,35,240,260,220,267,215,330,256,237,77,18,45,524,570,503,457,449,621,618,389,455,333,373,416,503,491,678,857,1416,442,352,765,623
131,491,415,253,247,14,260,37,237,259,224,257,218,330,259,224,74,18,45,522,587,487,464,448,625,630,385,461,338,382,417,491,481,667,860,1399,444,360,771,631
128,505,426,247,246,14,261,33,223,247,227,273,209,324,262,231,78,18,43,517,600,503,464,458,624,621,394,443,336,379,428,493,480,701,872,1404,447,357,787,655
133,502,442,252,234,14,273,34,233,266,225,260,206,313,258,228,74,18,43,522,614,515,467,465,627,617,387,446,341,381,415,485,481,680,846,1385,462,368,782,670
133,520,454,237,228,14,262,35,250,262,220,265,196,316,271,235,80,18,43,519,646,523,459,465,639,625,379,432,334,396,416,488,467,670,848,1405,466,383,814,704
138,515,471,242,215,14,270,34,247,257,203,250,204,317,270,232,75,18,43,536,637,534,454,459,644,618,381,457,350,402,407,480,457,679,852,1391,465,378,830,716
147,537,501,235,209,14,259,35,246,267,214,239,197,308,278,234,82,18,42,536,669,542,452,462,639,614,379,435,350,406,400,465,445,680,850,1365,476,407,844,731
147,543,521,233,206,14,269,35,250,269,200,235,197,325,273,245,81,17,42,557,680,527,451,465,642,601,368,447,343,417,400,457,440,692,834,1364,460,406,864,775
149,572,555,225,196,14,274,34,257,261,200,231,205,328,277,252,85,18,43,550,699,517,440,476,645,602,373,438,358,416,386,455,439,719,828,1377,462,414,876,784
151,578,577,219,194,14,269,36,261,261,190,220,207,330,264,243,82,18,45,552,723,532,447,483,650,612,367,448,367,445,384,456,413,730,824,1361,456,429,883,818
153,604,592,214,197,14,264,36,269,260,199,211,213,340,280,242,85,18,44,565,751,519,444,480,665,598,365,456,375,456,370,456,410,741,839,1361,452,426,893,835
162,608,621,192,196,14,257,35,272,259,197,197,203,347,280,243,86,18,42,580,761,533,435,481,663,600,354,462,391,459,361,448,391,768,815,1338,450,444,887,858
156,627,648,196,194,14,255,36,294,241,200,190,205,343,284,252,85,18,43,581,779,525,427,479,678,616,362,461,386,468,348,444,384,782,822,1345,427,435,873,874
161,653,682,191,204,14,243,35,305,236,201,187,209,339,285,253,85,18,43,594,787,522,431,506,698,598,355,464,402,471,339,443,390,817,807,1344,409,433,861,855
158,688,674,184,199,14,243,36,307,225,207,179,212,355,289,249,85,18,45,588,812,533,418,531,699,594,352,493,414,474,332,450,368,831,828,1312,408,421,848,855
181,704,697,170,211,14,229,34,312,225,202,180,220,364,293,244,82,18,44,575,813,529,422,546,705,587,349,503,442,487,334,443,374,842,830,1316,380,422,832,849
179,719,698,167,216,14,223,36,333,213,198,177,230,364,294,234,85,18,41,576,836,534,424,548,717,598,348,525,457,496,328,447,367,873,833,1300,365,414,837,840
178,720,718,167,217,14,217,36,331,211,208,192,221,365,301,231,82,18,42,559,830,524,430,560,733,616,343,545,461,506,322,460,369,875,828,1309,366,400,819,821
