HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
128,505,344,227,233,14,251,36,241,255,228,244,190,286,205,199,66,18,43,577,542,497,492,478,626,634,432,489,345,374,520,566,614,655,910,1422,417,321,749,573
130,495,346,222,240,14,242,36,260,246,228,259,191,301,220,212,77,18,43,564,544,491,510,476,623,647,426,477,349,366,505,580,615,686,915,1422,412,330,743,591
136,510,347,222,246,14,252,36,250,260,238,246,197,319,221,210,75,17,42,585,576,505,500,474,623,642,426,484,341,369,511,592,606,681,928,1439,411,334,784,580
150,511,358,231,248,14,255,34,252,255,237,250,198,302,234,216,76,17,43,575,554,513,506,486,637,661,421,492,353,372,492,580,590,688,920,1441,416,339,789,602
140,521,356,229,258,14,248,35,243,265,240,261,203,305,243,228,75,18,42,580,580,522,519,483,646,659,415,499,345,372,498,579,600,689,919,1480,421,337,811,617
139,525,365,232,256,14,257,36,241,250,250,259,197,306,244,224,78,18,44,586,569,526,519,505,639,650,411,491,350,387,496,584,580,682,922,1465,420,349,836,613
150,543,369,238,254,14,255,35,247,261,250,262,197,308,245,225,79,18,44,595,584,532,519,507,644,668,403,487,364,378,484,564,573,684,909,1462,431,355,843,640
152,553,385,250,255,14,259,35,236,263,254,259,187,304,252,226,78,18,43,599,589,522,522,496,653,652,403,494,364,381,497,573,559,675,922,1460,446,355,859,660
156,546,416,241,260,14,255,36,236,261,249,264,192,305,257,222,75,18,43,613,590,535,539,491,653,663,397,482,369,384,487,577,554,686,919,1464,436,353,892,677
159,549,440,255,249,14,258,36,240,259,238,260,183,297,256,218,78,18,44,603,609,540,524,503,652,671,399,493,363,398,485,563,561,685,901,1422,443,369,914,691
171,561,461,246,241,14,260,37,248,252,236,263,189,295,252,223,82,18,44,616,642,540,523,504,649,666,396,485,372,390,487,561,540,686,910,1437,444,379,935,696
174,568,476,260,232,14,263,36,256,273,239,263,182,289,261,228,81,18,43,621,648,550,525,504,646,666,383,475,372,408,478,568,537,690,907,1442,464,381,950,735
184,594,504,240,230,14,263,36,266,264,226,265,186,294,260,234,84,18,44,632,674,555,527,510,652,662,380,476,374,412,474,559,531,682,900,1422,463,386,976,769
178,608,540,249,218,14,264,37,273,266,226,252,183,308,262,235,77,18,41,636,691,551,507,532,670,666,387,482,385,425,466,539,521,702,903,1413,456,390,989,800
183,626,569,233,205,14,264,37,283,265,234,240,184,307,271,240,84,18,45,636,713,560,516,536,676,662,387,475,387,432,460,547,509,690,906,1400,465,408,1012,803
192,639,589,233,205,14,269,37,294,270,229,235,178,313,267,242,84,18,43,653,724,565,518,541,687,666,379,486,380,447,450,547,494,723,896,1447,459,407,1014,837
200,689,630,229,189,14,272,36,305,268,224,237,180,324,272,234,81,18,42,677,726,564,511,545,686,666,381,493,407,446,439,537,507,744,904,1443,453,415,1017,854
208,687,650,217,190,14,272,33,313,265,218,218,182,320,267,235,81,18,42,673,752,567,519,545,718,654,374,478,417,456,435,537,488,777,902,1427,441,423,1024,881
213,727,649,211,191,14,261,35,323,265,227,203,191,333,281,243,85,18,44,700,766,561,508,563,718,667,381,497,434,466,419,545,485,797,910,1403,430,411,1011,900
228,739,676,189,194,14,250,37,337,248,235,194,182,332,282,244,85,18,41,687,777,541,499,586,738,676,368,505,441,480,411,542,475,822,918,1404,436,405,1000,905
229,781,692,189,187,14,257,36,354,244,246,190,193,340,284,240,88,18,42,677,801,541,485,600,735,690,360,521,477,480,408,543,496,839,936,1420,411,398,988,914
227,803,677,189,199,14,243,36,358,240,245,180,197,351,275,243,82,18,44,692,803,542,497,614,764,696,355,531,487,503,407,543,499,859,945,1410,404,387,992,906
242,813,683,184,197,14,233,36,368,231,259,177,208,355,285,224,82,18,42,684,818,542,493,634,768,694,349,541,491,494,404,564,486,905,968,1384,377,383,972,883
243,841,659,167,211,14,231,37,380,224,269,182,206,357,280,233,82,18,43,693,817,535,503,661,790,708,351,585,515,516,414,574,515,931,997,1388,368,370,945,881
253,852,653,168,208,14,221,37,393,215,262,177,208,359,283,232,83,18,43,676,818,556,511,682,799,714,349,604,524,512,411,578,520,958,1026,1378,346,381,965,866
252,863,635,164,214,14,211,37,415,208,280,191,204,366,287,228,82,18,45,693,847,542,505,686,817,726,332,627,553,528,415,591,534,959,1006,1397,339,365,941,860
264,869,604,176,211,14,212,35,406,212,287,201,208,370,297,218,83,18,40,677,848,533,508,735,824,748,326,662,543,538,419,604,549,976,1022,1440,320,354,922,861
271,890,586,175,219,14,212,36,423,207,294,194,215,368,307,211,84,18,41,676,865,525,534,741,819,748,304,679,557,531,433,627,571,966,1033,1458,306,347,918,847
274,870,564,181,228,14,202,37,411,209,294,203,207,372,299,212,80,18,42,659,863,526,530,758,824,750,304,726,555,537,445,633,575,988,1029,1460,303,344,923,846
277,884,545,182,224,14,211,36,422,208,301,213,214,365,298,196,78,18,43,642,856,507,542,773,841,774,294,727,569,532,466,649,589,1008,1061,1480,309,348,902,835
280,857,534,180,223,14,212,37,416,209,305,212,219,364,296,199,77,18,43,632,856,526,534,786,853,780,281,739,551,538,489,660,593,997,1050,1497,283,350,903,816
306,842,534,185,225,14,210,37,407,225,316,211,202,370,299,203,82,18,43,596,872,502,543,798,845,775,273,754,556,532,501,686,614,1004,1063,1504,276,349,916,835
307,834,531,190,229,14,220,36,387,215,327,210,213,377,299,194,80,18,44,596,880,503,524,815,841,773,265,747,539,534,509,704,634,1009,1031,1507,279,333,913,838
319,827,527,195,222,14,221,36,386,231,324,210,210,385,291,192,77,17,42,600,870,498,537,799,834,788,258,748,530,532,525,704,641,1001,1052,1528,271,333,919,841
324,807,532,196,224,14,228,35,369,228,328,205,217,382,276,204,79,18,44,593,866,499,540,824,827,767,244,742,526,520,532,742,648,991,1022,1496,261,334,922,822
333,819,533,193,219,14,231,36,351,226,342,210,208,396,282,205,78,18,44,584,868,491,533,825,792,754,243,727,516,515,546,744,639,1003,1023,1497,256,322,937,830
330,785,528,200,212,13,237,35,348,243,337,205,208,380,265,203,74,18,44,574,853,465,543,825,803,742,232,708,512,496,561,749,658,1002,1002,1478,248,324,924,831
323,796,534,201,217,14,238,34,331,239,339,199,208,407,276,187,74,18,44,575,867,465,551,817,797,723,239,680,509,504,565,749,648,967,982,1450,236,318,929,836
332,783,543,203,208,13,242,34,336,243,341,198,197,404,275,184,79,18,43,558,848,460,534,804,780,718,237,665,520,491,568,752,660,971,967,1433,225,308,944,829
332,784,543,206,194,14,243,36,328,239,345,189,197,400,264,187,75,18,44,555,846,453,544,802,786,697,232,657,509,471,572,760,662,961,950,1425,218,306,959,843
349,771,549,201,188,13,257,36,325,247,344,184,192,407,271,182,78,17,42,535,867,457,536,802,758,689,224,619,510,472,567,759,660,945,934,1408,200,313,973,845
365,765,567,197,177,13,256,35,318,251,341,185,181,396,276,177,78,18,42,528,846,441,537,795,770,661,222,582,508,470,562,771,677,949,927,1417,193,306,982,843
358,767,589,184,175,14,251,35,318,242,338,185,185,398,265,176,80,18,43,525,861,445,522,787,752,642,228,543,500,463,545,763,667,925,899,1378,179,312,995,869
355,766,595,187,168,14,263,35,337,238,340,180,176,397,264,172,81,17,42,519,839,436,523,787,740,629,207,512,503,454,518,759,682,919,874,1353,171,307,1002,877
368,768,604,181,158,14,263,36,326,234,329,165,170,398,262,160,78,18,40,509,864,431,534,770,703,604,207,508,499,460,513,758,674,915,872,1365,159,302,1029,866
354,767,630,177,156,14,251,36,334,230,331,166,163,386,248,166,83,18,43,511,862,412,526,775,705,606,209,506,484,435,504,735,672,895,829,1325,154,301,1053,869
375,774,635,166,146,13,248,36,339,225,321,167,155,388,251,169,80,18,41,502,854,418,531,767,705,580,205,504,500,442,489,748,663,913,800,1278,150,307,1046,886
372,770,650,163,149,14,240,36,348,214,314,153,149,396,245,158,78,18,42,495,847,426,520,756,702,562,198,501,491,427,489,737,664,903,778,1268,143,303,1052,890
369,783,657,156,142,14,227,33,340,200,319,149,157,396,236,164,80,16,44,500,854,431,523,756,702,529,188,519,501,423,475,723,661,901,766,1252,142,308,1079,887
389,770,644,151,148,14,228,34,335,202,324,146,155,404,234,161,79,18,38,493,848,435,506,736,697,515,187,525,508,417,481,731,673,892,738,1241,135,302,1090,890
380,789,664,137,156,14,217,36,361,184,316,144,146,402,235,155,83,18,42,491,880,454,503,722,709,505,176,545,497,408,484,710,652,885,706,1233,137,290,1116,907
392,801,676,130,154,14,206,34,353,184,328,141,155,424,232,150,80,18,44,500,881,439,494,733,708,490,181,562,511,397,485,711,657,875,689,1196,135,301,1131,906
387,807,671,128,159,14,198,36,363,169,311,137,143,433,227,154,84,18,41,501,904,447,482,725,706,486,177,566,515,407,485,706,644,852,679,1191,130,285,1141,924
387,793,669,116,160,14,186,35,360,172,330,140,156,440,216,153,81,18,42,502,904,457,472,723,696,461,167,615,536,388,488,710,651,853,670,1163,134,281,1162,901
398,834,667,110,165,14,171,37,371,162,334,140,152,448,219,143,80,18,40,510,927,469,453,710,697,449,170,632,556,400,502,704,649,817,648,1143,132,272,1195,919
410,811,683,108,171,14,154,35,374,156,352,136,148,464,216,144,83,18,42,521,947,460,479,726,686,432,165,641,576,401,512,715,644,825,635,1137,136,277,1207,949
407,816,687,99,163,14,148,34,388,144,381,136,157,496,215,145,76,16,38,536,977,470,459,741,691,414,168,676,616,424,515,716,644,796,623,1124,130,261,1251,948
423,822,705,88,159,14,136,36,379,133,389,128,155,500,221,147,78,18,40,549,975,489,458,756,693,387,168,691,633,426,526,718,652,775,616,1119,130,256,1279,953
437,817,736,82,148,14,134,32,401,118,408,115,159,515,226,145,78,18,39,561,986,489,468,762,697,382,164,710,655,433,541,735,675,769,610,1090,138,253,1311,992
446,806,774,77,150,13,115,34,408,106,431,107,171,541,243,136,76,18,40,595,1024,516,464,797,698,348,168,739,653,439,546,741,681,755,592,1079,148,266,1372,1027
458,793,829,73,129,14,106,34,429,86,455,103,183,590,254,144,75,17,41,613,1069,532,445,831,679,327,167,741,668,431,552,756,710,731,605,1047,146,268,1386,1053
476,731,867,74,160,14,88,36,443,84,487,107,188,621,250,144,70,18,41,619,1070,569,453,818,669,302,152,797,721,459,554,771,706,752,561,1036,173,270,1467,1174
481,770,937,63,120,14,75,36,487,63,540,91,199,699,307,154,71,18,44,674,1174,595,449,866,713,305,168,805,703,459,566,814,773,757,585,1024,186,311,1498,1188
