HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
319,712,663,568,511,47,618,182,531,607,561,542,451,619,264,330,238,483,367,561,923,591,707,849,780,328,196,641,730,841,849,750,889,771,742,711,713,589,649,710
301,716,638,561,489,50,609,184,514,590,540,508,420,611,253,323,230,460,367,554,889,563,704,816,783,330,194,628,703,813,826,722,890,771,778,731,731,594,652,690
278,723,649,524,474,46,585,184,516,581,519,484,420,604,264,305,225,437,355,587,905,551,695,810,785,375,213,620,692,778,816,715,890,795,829,770,771,589,669,683
271,717,635,511,454,44,567,165,504,579,509,469,412,605,246,301,212,419,350,586,895,533,676,811,799,403,231,625,688,790,808,700,899,806,864,819,832,615,679,692
255,742,639,489,440,47,551,163,500,562,503,432,388,601,245,301,204,419,352,601,895,526,675,784,797,442,243,606,685,774,784,686,902,819,914,853,844,599,700,707
247,742,625,475,406,45,549,170,488,544,493,431,376,578,234,314,196,397,334,626,901,528,651,781,816,464,265,602,677,776,776,677,889,839,948,896,880,607,706,692
225,745,617,450,398,44,522,167,478,537,482,417,375,577,231,285,200,381,332,637,902,516,646,776,825,493,286,585,664,765,759,678,910,842,980,928,911,598,717,700
221,739,622,435,381,48,514,161,453,544,472,400,369,555,233,295,195,368,319,633,912,498,632,753,829,510,303,583,652,749,756,673,893,846,1020,962,934,614,710,689
203,739,599,428,379,49,497,161,459,534,464,389,362,538,229,280,193,354,313,651,895,501,618,728,828,531,294,559,629,746,741,669,897,854,1057,963,957,604,704,661
210,713,562,417,357,45,464,152,442,507,445,377,341,534,221,280,181,345,303,637,883,479,605,729,835,539,317,541,607,732,716,650,900,852,1070,983,960,593,678,652
193,694,555,405,347,48,462,167,415,488,429,352,334,502,218,273,172,323,300,636,870,456,577,703,819,552,327,521,599,734,702,627,892,846,1099,985,965,570,665,630
195,669,526,401,326,51,448,155,407,461,423,342,330,481,227,272,170,319,301,616,839,444,559,697,816,571,338,506,583,705,669,599,856,845,1126,981,969,551,648,604
190,651,499,370,328,53,428,149,390,456,387,330,337,473,212,255,170,302,297,606,832,434,549,668,809,565,336,476,550,696,647,578,839,846,1115,956,964,527,611,580
180,614,479,368,301,49,409,146,384,443,392,324,313,464,207,262,159,286,281,570,807,412,507,648,788,564,351,452,533,668,635,557,826,830,1107,945,947,507,594,573
180,606,463,352,301,54,395,146,367,418,381,314,315,435,212,255,156,282,277,564,799,410,506,626,790,546,361,439,514,672,621,539,820,812,1120,925,934,497,574,541
179,587,457,342,292,50,389,141,367,424,363,326,299,427,217,242,158,278,271,544,780,394,474,597,771,543,364,431,476,636,605,521,825,786,1101,920,917,470,560,523
182,569,438,337,278,49,380,145,354,396,367,310,298,407,210,241,162,265,267,515,747,377,467,580,755,541,368,414,460,619,571,501,793,789,1095,900,911,459,541,510
181,544,426,332,270,52,367,141,356,388,345,306,314,396,217,222,153,274,252,502,739,384,452,564,721,542,366,407,439,596,555,495,786,766,1078,869,889,438,523,486
184,531,433,330,266,52,350,141,355,376,333,299,306,384,213,228,151,255,254,477,728,376,432,536,716,545,364,414,432,579,549,467,773,755,1072,859,885,423,520,483
193,524,416,324,272,50,344,139,365,365,334,294,311,394,208,223,140,249,252,466,714,370,419,521,707,523,356,414,426,562,531,461,736,728,1058,837,852,405,518,481
