HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0967122974108194,0.0728387425971344,0.0819206114991729,0.0919773321473097,0.0914917930519882,0.0921093231011045,0.090631220116812,0.0944495953910589,0.0859762795671519,0.0787216862712248,0.0815328989688252,0.0918671073768568,0.0903812787857006,0.0754081739993056,0.0768327519960233,0.0802343494475884,0.0885320937959203,0.093052363599432,0.0949554607079336,0.0700936815715744,0.0675334189432016,0.0730005029412788,0.0709186203647026,0.0716362642788723,0.0668512002024319,0.0661426600739901,0.0796852512497654,0.0785089700620284,0.0711970271835226,0.0730236672355583,0.0666795900590653,0.0680114355617961,0.0667809106130876,0.0679371860407794,0.0715710096329741,0.0705882553120826,0.0717221220483925,0.0725574785478333,0.0718150449072306,0.0703905472015278
0.0970678008991489,0.0699793303043023,0.0800765413494346,0.0911751976425745,0.0883004502233573,0.0920558190164273,0.0890955657407917,0.0924236083397483,0.0830568694204349,0.0786125511615123,0.0823842746215236,0.0894671572327268,0.0873962720852395,0.0764242344775398,0.0825428313172883,0.0788703698635815,0.0892337634673593,0.0905141780988063,0.0952061765193602,0.0690833236963881,0.0664350590320027,0.0733886379547065,0.0695805994038668,0.0701320900650465,0.0657252336029988,0.0643266523692047,0.0797212675394934,0.0768144258326698,0.069309888270549,0.0703207560745501,0.0648055874546939,0.0667804391579008,0.0646418942157048,0.0657555614608161,0.0698705731150414,0.0695399343847549,0.0705543820669602,0.0716037570530901,0.0708741727232329,0.0682632526499682
0.0971731111464447,0.0689546647555592,0.0777990048955604,0.0897310760304356,0.0843665723593951,0.0920700955076974,0.089014828515515,0.088887056570342,0.0811046301634258,0.0800858602718395,0.0843230697456583,0.0867312937265048,0.0844559794586336,0.0800538280815326,0.0881341247412237,0.0787321622885721,0.0894575165039243,0.0881176917875271,0.0953622727776689,0.0692066123688863,0.0691855336531233,0.0758215008543392,0.0713188804756068,0.069805455110607,0.0661047893165233,0.064727927697484,0.0791888847751824,0.0766005579246028,0.0710322901677139,0.0686161887088612,0.0668378153737056,0.0684570825105048,0.0649223403235523,0.0659155975041913,0.0686411851808725,0.0693587241748922,0.0698612759930455,0.0716761479337955,0.0712141545843948,0.069365967840127
0.0966779291166394,0.0697763192665506,0.0756830735555502,0.088796072344822,0.083904765596744,0.0921018988246946,0.0876264464245599,0.0855555282906922,0.0790669486047871,0.0849202453801786,0.0886962878821892,0.0845292519097925,0.0834453823387274,0.0874951594169022,0.09654983066671,0.0807705087724481,0.0896019441375882,0.0871742622643905,0.0954358357405032,0.0706438596075173,0.0747070840108025,0.0825371668715863,0.0768820985492396,0.0707202551049369,0.0680674331272714,0.0672474109342271,0.0787040519269364,0.0778006892893361,0.0755300106320142,0.0691988497895137,0.0721034399212255,0.0737224874975509,0.0681083163451212,0.0679099517578805,0.068159380467872,0.0700088819079738,0.069992188861657,0.0733851808876261,0.0730891819447701,0.0736714366051429
0.0957229333059917,0.0718469862607801,0.0752263913684299,0.088332055365886,0.0850939087537597,0.0920730241770651,0.0855168808733005,0.0848234723080237,0.0763700224595559,0.0900587096037364,0.0938248737669619,0.0847396284039349,0.0849287364997233,0.0949767857941553,0.106480344602016,0.0843351760767035,0.0909055037667248,0.0863229234295349,0.0954356903354357,0.0735622724608172,0.0813844108701441,0.0906537882544674,0.0830492067991947,0.0728809154127463,0.0714265465219574,0.0716717605250505,0.0776084013550691,0.0806979689004953,0.0810781040690632,0.0713585504018599,0.0780581744006666,0.0802181880993711,0.0726710526546414,0.0710732619114116,0.0686203523820732,0.071613151143104,0.0712881946333798,0.0769394740977241,0.0763967306974656,0.0787522491584109
0.0937561371975562,0.0743673928187823,0.0756697198271224,0.0893787309300439,0.0851814527384681,0.0919665965263884,0.083736069214349,0.0860928492730801,0.0761906008886874,0.0950557425859392,0.0986199136163638,0.086071255482187,0.0870684350549721,0.100927469107014,0.115613897589689,0.0874465459430356,0.0923287463697469,0.0866984418074897,0.0953718284632679,0.0768023005013321,0.0864836694139161,0.0973057820506874,0.0881006362742987,0.0763452983908362,0.0759778813472629,0.0777100851323364,0.0757652738364982,0.08421737752268,0.0851599469385701,0.0740976586290409,0.0834418606501555,0.0857789532948967,0.077938875559828,0.0750739562735585,0.0699969973748151,0.0745003587971069,0.0740309802856656,0.0817657317493514,0.0807064442695874,0.0830787695697342
0.0922597134165536,0.0769210859286944,0.0778102996148158,0.0908070048128153,0.0858886102940203,0.0918546793314392,0.0844291346550563,0.0880834232719351,0.0796302233462566,0.0999922034058663,0.104462981667415,0.0882805587666223,0.0885356924438874,0.105231484067594,0.122898299983917,0.0899727648084024,0.0947594981621316,0.0889971213017695,0.0952600261388012,0.0799881790008577,0.090419104136191,0.102058411430588,0.0921851488276616,0.0798901672552032,0.0809348005663121,0.084512681018833,0.0739058891600383,0.0883859431183681,0.0893114493164577,0.0769486547513709,0.0881126280987178,0.0906333418895033,0.0838166794301883,0.0796759300502351,0.0724761644812885,0.0787126268796677,0.0784122427616787,0.0869010731209303,0.0861624665186561,0.0866914759170451
0.0908086081892624,0.0792229480623096,0.0811396473509206,0.0925418639612794,0.0888791334320535,0.0917590606432038,0.0846009548191427,0.0870575689664128,0.0828499690510421,0.105733518336005,0.109782381154895,0.0935356560914173,0.0923800363341818,0.109457215490233,0.128182349606023,0.0930289072744748,0.0965000943378907,0.0922549908102234,0.0950557028622648,0.0841676225368119,0.0935037237977751,0.105430419028542,0.0952751742013313,0.0827720798712061,0.085994827386805,0.0914716411979931,0.0726529226308171,0.0924514615395595,0.0923274016678695,0.0798433304954238,0.0916982311081564,0.0940126885409586,0.0892475732261471,0.0843785996647918,0.0757603353527559,0.0840046743182819,0.0843292132177364,0.0920964310598283,0.0929051817759799,0.0888813973013902
0.0894630007019759,0.0814355317373267,0.0847654384096318,0.0953397528243355,0.0949886422580102,0.0916411586518459,0.0862735489321072,0.0857133613062461,0.0868012410099543,0.112283898939953,0.115217696018314,0.0993802050974061,0.0970291260100164,0.113687185028514,0.131942300865503,0.0968894793864258,0.0962886841650327,0.0960072715815367,0.0949051615528091,0.0888177323758071,0.0952508929803816,0.108870413322107,0.097442178004831,0.0858538044761614,0.090684186194194,0.0982453048434063,0.0728113601425468,0.0980825183854807,0.0951435661857135,0.08289893701011,0.0944064271678652,0.0961488196561057,0.0933879825826161,0.0893305020760572,0.0796883784756921,0.0897272972898074,0.0916553924912895,0.0971655134567618,0.100192627496696,0.0908557966847252
0.0879049789755683,0.0841603063365199,0.087046166737088,0.0995771884115269,0.102385892341751,0.0914783296954149,0.0919740039510212,0.0877811658272173,0.0928926123466419,0.119476077560797,0.122936950106645,0.105613044832295,0.102387724719272,0.120394054709147,0.135628184376697,0.102985136130038,0.0965434434123386,0.100260373971654,0.0948347616339012,0.0932648242212016,0.0965296791713374,0.113412367754975,0.0992448096543891,0.088487988808534,0.0949518095711574,0.10436474803333,0.0743569553872128,0.10408770337957,0.0977735043055548,0.0859844230850999,0.0962511634353026,0.0973608773947822,0.0961914741430282,0.0943370990193974,0.0843975132214596,0.0953904487273887,0.0992325663277198,0.102354532364876,0.10630569625702,0.0920100423715173
