HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.665821535123301,0.613860138544654,0.63003203364844,0.650518443473628,0.643230579937935,0.665102685017926,0.632794724724318,0.639411600289917,0.631807498012624,0.625073491120679,0.623461048957229,0.640945647501321,0.638200097285077,0.614336467015679,0.621395485085705,0.6268200057434,0.640911322258241,0.638547501854556,0.660050234672577,0.6091914476796,0.601419411164546,0.608687235903774,0.603827471949703,0.605074106506414,0.606702059143142,0.60560182633337,0.607431474039038,0.621049138679492,0.606367501677763,0.612091449547341,0.604922710923515,0.602148348104038,0.605242375097898,0.61220068487332,0.61313474372344,0.609932259594476,0.609149884798979,0.603348313611028,0.607249053034078,0.602685795117746
0.662820159493286,0.612266581360589,0.621312228412243,0.640195848209841,0.63694563911053,0.664141806879801,0.627950274600014,0.635710022918624,0.625025221657545,0.616034972424111,0.614033295515661,0.633991455371288,0.631000632717937,0.606015522223315,0.606156741970535,0.618908167217483,0.630584860281648,0.632946287694308,0.658837115184177,0.606790465486005,0.599508056024447,0.602581924189234,0.600174900560818,0.602843619313672,0.6047732232294,0.605260786974785,0.605261216240915,0.612868064538795,0.602573279113051,0.609843545756092,0.60212131593962,0.599334005791005,0.604357675512478,0.610577924033637,0.612340121844012,0.608966380402401,0.607324972917396,0.602116173176776,0.606347724708299,0.600841529060535
0.662356203766993,0.60943747655508,0.614803192855369,0.633056448512048,0.632048162971841,0.663320388274007,0.624348797482283,0.636012624689646,0.618913628985912,0.60880890824004,0.6070499833753,0.630176885326938,0.626833391911858,0.600402748633801,0.592956536834985,0.614348120735889,0.624715621233324,0.629197615560548,0.658157852777931,0.605652858750005,0.598674208103848,0.598764441756093,0.597870414716825,0.602368017848481,0.604046235572146,0.606018289372432,0.603658590609591,0.606977913804255,0.599984037284414,0.608850510864746,0.6002750006177,0.598897293730279,0.603884541123592,0.609393469837677,0.611891778207415,0.608974921705313,0.607026388294904,0.602497419723658,0.606658799295462,0.599649088110937
0.665278715147678,0.605618388780083,0.61003540132169,0.625677723193411,0.62584490032522,0.662725613176277,0.62293727207812,0.63810139725204,0.614684657797921,0.602126553257609,0.602161606096144,0.6274488359386,0.622680768309466,0.59592624245332,0.584250711887436,0.610495827032835,0.622226823136944,0.625017858801954,0.657924765734369,0.605558026332739,0.597775925221247,0.594095481542018,0.595620365411346,0.601227532595005,0.603728911985994,0.607274083345261,0.602113749027663,0.603920697522106,0.597649957260485,0.607501543761717,0.597546257249491,0.59834707732362,0.603187972662488,0.608343621089304,0.61181918762537,0.609538723380656,0.607149485171162,0.603332509940373,0.606668862206176,0.598203473376401
0.669668446451464,0.601678750306479,0.605449888151255,0.622362617881322,0.620718319004802,0.662411807989107,0.61989287734424,0.639181057486672,0.611136881825662,0.598026751398303,0.599855420295114,0.622024630927569,0.617721849385872,0.592221172796045,0.582037575989503,0.605597282269938,0.62030579194481,0.622267495371258,0.658176603926232,0.604870309678685,0.596197257884351,0.590987981766261,0.59363205292018,0.599318638584644,0.60304035105255,0.607369952902255,0.601113004710541,0.600087650376635,0.595561545451056,0.605334203779411,0.594835723341891,0.596495033195644,0.602289929469044,0.606840377196286,0.61183297780862,0.609502190989171,0.606793083690675,0.602700358906396,0.6049613851397,0.595899721516559
0.674765859149504,0.59870273798088,0.601001622671328,0.620137064856766,0.619320046868547,0.662411956507773,0.617357147654017,0.638638478530163,0.60636771338408,0.596860749209524,0.598945720149272,0.617042766423846,0.613294120240171,0.591469700269093,0.584391477439392,0.601479074816982,0.619112816824079,0.619715231511882,0.658898588777106,0.60353612552549,0.594204574201244,0.590483449677877,0.592037833474182,0.59686653362575,0.601331473723469,0.606083124337354,0.600777619960244,0.596218614961352,0.594627596815346,0.603160389441444,0.593125874788571,0.594558366371517,0.600546634979907,0.604894824802334,0.611418649993395,0.608081895274014,0.605360432134409,0.600427724510282,0.602123224846643,0.593491500732145
0.677738578121997,0.597257927743362,0.596976301741923,0.61633578215571,0.617582671743723,0.662522453974922,0.615282975527605,0.637105540661068,0.60046072512786,0.596726005752973,0.597584479019177,0.613904641962861,0.610165338304269,0.592875283434732,0.590015738654975,0.599579966033605,0.61844085007203,0.616540760532465,0.65988948492277,0.60190444094456,0.592659512905182,0.590818363989698,0.591588090084947,0.595578696279134,0.599373775193749,0.603493836298385,0.601006862846622,0.593545347753411,0.592574330038791,0.601620081755589,0.592017421992155,0.592556606600378,0.597965477097061,0.602583785554165,0.610406747720156,0.605296225452664,0.603040811469051,0.596996201749727,0.598114197709763,0.591694206549161
0.678847888401847,0.596179011535337,0.594865686118376,0.611600259117483,0.61324550005908,0.662697832394722,0.614390714478839,0.635880924959004,0.597767183233975,0.595761462038479,0.596046493693928,0.609527524401246,0.607058021403828,0.593851357622791,0.594496215641495,0.598220806741117,0.618114733021332,0.612397211426153,0.661020224728178,0.599097354057644,0.591637134265742,0.591617319779038,0.591602799723531,0.594598436825742,0.59724433945631,0.600294805323385,0.601663726063533,0.592640486807564,0.591367321271969,0.600295655702915,0.590730757155818,0.590351409427363,0.595103840746016,0.600133575990057,0.608596398466787,0.601624542702734,0.599993052849319,0.593175274161986,0.593668776727756,0.591630851871534
0.67942619737359,0.595463316171699,0.595091337468259,0.607212724725815,0.606864767227356,0.662974817543903,0.611113643823926,0.633478067467967,0.596724522151822,0.594014356298954,0.594019560656126,0.603432847979367,0.603837444043995,0.593911372710631,0.595259623149179,0.597203867225702,0.617786269590034,0.607101866324533,0.662231077731968,0.595699432667071,0.591366361052468,0.593478356480952,0.591810243915755,0.593274358683884,0.595031239684082,0.596270394597092,0.60320235533747,0.591957903948847,0.590372403267872,0.598705343543355,0.59015273116999,0.588888902821886,0.593106841057959,0.597385092433869,0.606584752916589,0.597698374252183,0.596083573595683,0.588796455273096,0.589772002258078,0.591446203938336
0.678740842563583,0.594976081080304,0.597665747214268,0.603252862076862,0.598637409453615,0.663465191162077,0.605863687053759,0.626336228693833,0.594035824149868,0.590935759099681,0.589392716238976,0.598453006212651,0.598757935438324,0.591877227983786,0.59361673853224,0.594639348677729,0.615937188439082,0.603626580870407,0.663569080074013,0.592528686693366,0.591209281335069,0.595135489552107,0.592284846628896,0.592818335359176,0.592776857080851,0.592687558403337,0.605708156175447,0.59204881587232,0.590685279755477,0.596990313286549,0.590693555905062,0.588897123670215,0.591978502937459,0.594730659400016,0.604510429034385,0.594634633262229,0.59248032371117,0.584963877469531,0.587545005447997,0.592073168663022
0.678215535805643,0.594739790191091,0.597797158724943,0.598710334627478,0.591463657575528,0.664148430890082,0.601551521120559,0.620890846318319,0.590391562320919,0.584959479694187,0.581507352796895,0.591945089346085,0.594100244640712,0.587594136509732,0.590419607250737,0.591902317593591,0.61430638964161,0.598895230277423,0.665421726700812,0.5907878121751,0.591776682880493,0.594383460819162,0.59216112105873,0.593604428653236,0.59094389384976,0.590534332304985,0.609203865424674,0.590400935617322,0.591375511869227,0.595224379101173,0.591269229508168,0.590370442480723,0.591915718135619,0.593850784984999,0.602467780879594,0.593193178103667,0.589683643038196,0.582256796555604,0.587938137024775,0.593189646984439
0.677449340304751,0.594858918935449,0.594696260495706,0.592888999632393,0.585350674972303,0.665237099665936,0.595062758324639,0.615861634527045,0.588729892595084,0.57636622360431,0.572023420920323,0.583961045345286,0.587734793452742,0.581137495544496,0.583166972109911,0.589498069062974,0.611075268945956,0.592947981489179,0.667479846452245,0.591185712072485,0.592743526274292,0.590871431821481,0.591977266608417,0.594627264283249,0.59059270062833,0.590375827742186,0.613302491372981,0.587416219567173,0.5908251728616,0.593696146408636,0.592672541301514,0.592524283115012,0.593264678859095,0.594548602014414,0.600776303575811,0.593867939181236,0.588829174982122,0.582013350791613,0.589844995374114,0.59384549712713
0.674252896937469,0.595475625009478,0.590295238303455,0.586039474967164,0.579707331470087,0.666741308400926,0.588854291066942,0.612408148198556,0.58576644810251,0.566208394704231,0.561790607088883,0.575909583445191,0.581998269596945,0.570259122782264,0.571502918921061,0.584632283975019,0.606707305100881,0.585063199633233,0.669460490927233,0.592927768334283,0.592760703861307,0.585768226008348,0.591380715872117,0.595990354516076,0.591534122626995,0.592188904041799,0.617102506781941,0.583019903040193,0.587190983734292,0.592506963241158,0.593226257492021,0.594135924640982,0.595580236667962,0.596480998206777,0.600018332192036,0.596277524663391,0.590044144302444,0.583949639778876,0.591018833249541,0.593158185781992
0.668824744901044,0.594857712755661,0.586391595942361,0.579069095129957,0.571539517185104,0.668258385101788,0.582478459223781,0.610791706611539,0.580763711743427,0.555804000992221,0.548837748982577,0.567985595193758,0.576410745815879,0.556710862815294,0.556915872451434,0.576819666365341,0.601661047361427,0.575770132519179,0.671410670764219,0.594304035334054,0.589568301468658,0.577949109236443,0.588386780117804,0.59725039912119,0.593518098586771,0.595128099762307,0.619426859970013,0.577594361691758,0.580356188680083,0.591901512197713,0.592389291694853,0.592905328684377,0.597938060297913,0.598428308000924,0.599904469811168,0.598809451968669,0.592894719970391,0.585590033675764,0.589675273430353,0.586319103573767
0.660861688484717,0.592307765136021,0.578725922158987,0.572969765491021,0.559123768458701,0.669774135921322,0.574837660978709,0.608791347056142,0.574194915851834,0.545053550756256,0.534925966726493,0.558918605636614,0.56891532130693,0.541237383783415,0.541180703567106,0.568625235565758,0.595902734903291,0.566459111144864,0.673583864021178,0.593382545876696,0.582261315447104,0.566437588756993,0.582538897680387,0.59675627055376,0.596252989056398,0.598674954451676,0.618629962668561,0.568654021469076,0.570559520944072,0.591552113129022,0.589463393334193,0.587657655773754,0.598683176535339,0.597489731379042,0.60047971151948,0.599990447432451,0.595546693603245,0.585466272394514,0.583807323255521,0.572926053525844
0.65345799370366,0.58556311725882,0.568052378383212,0.565469367999798,0.544814989847493,0.671504217799524,0.568415459966962,0.604462198989935,0.563209141927364,0.533003859667687,0.520985682238606,0.546893896316798,0.558911985280045,0.525603906242741,0.523616951596918,0.560380561808714,0.589023691527303,0.556809657549512,0.675709898867294,0.590114413333904,0.569274957815184,0.552923342942057,0.574266516664616,0.593476318785649,0.598151184463757,0.59972566981475,0.613669129550851,0.554266368423751,0.55688742287903,0.590589916158686,0.584390401216035,0.577868493893297,0.595813490917727,0.593225360697035,0.601302903924479,0.598177262399577,0.595725272042717,0.582742582298996,0.571069459612275,0.555220575274652
0.647253544042811,0.574814966043457,0.554269258731257,0.555780346262269,0.532075908314435,0.673296231524686,0.559454779860759,0.59972722180639,0.548624090560373,0.520461450712924,0.507518449713424,0.533966024485388,0.548644238435555,0.51082521450793,0.505206442632863,0.550398426023746,0.579800384278908,0.546780808469068,0.677515402304048,0.584630352511681,0.550023940700098,0.537177920699522,0.562448784634213,0.587438642672686,0.598064173387711,0.596398470468044,0.604983946796015,0.537207615420132,0.540458207937649,0.587693677267202,0.576374581464507,0.563482179445622,0.589255814488635,0.586547448408394,0.602743810501523,0.592772267750042,0.59227407874765,0.575650595520835,0.551790861571592,0.531547843141967
0.642769344451392,0.559242797014212,0.537261354791205,0.544480933590294,0.520233192250665,0.675106873574575,0.547751119596755,0.593355529944286,0.532538859954032,0.505662705639432,0.495157379198453,0.521699599184252,0.537016750613172,0.494739164566172,0.487110673210888,0.538598271862469,0.569629632696747,0.535857347642546,0.679126546643148,0.575606492835126,0.526595675748956,0.518976098813871,0.545481488949018,0.578550205652545,0.595201964620946,0.588320628146308,0.591915082682758,0.518506332953137,0.520755709535979,0.581604635533227,0.564801762425036,0.544177407523232,0.578379290872091,0.576037053029581,0.603448911725692,0.583283403736136,0.584168304544097,0.5636441945464,0.527523346085826,0.500750176867603
0.636468323424726,0.539742803464704,0.517207202589777,0.534053870631286,0.508011183674235,0.677028699154884,0.533782045541933,0.584609404845452,0.514600197526304,0.490333079397873,0.482655105715092,0.51083087947776,0.524563001157338,0.477656581687281,0.47106549780596,0.525884410248223,0.561039794077237,0.524794115693634,0.680587152191543,0.561448986182411,0.498732838869996,0.499992852285678,0.524935169240952,0.566592784649113,0.587920078697685,0.575350585868319,0.573937100070378,0.496465010095123,0.498832152885053,0.5714786938466,0.549288173789318,0.520239732907974,0.562651359773949,0.561028283774275,0.602423376788426,0.569187023159865,0.571532137209122,0.546334497957089,0.500775091042235,0.467846901143163
0.631368655355053,0.514907683994646,0.495609531784464,0.524523955308981,0.496206187510923,0.678769711580262,0.521883562224139,0.573372903636196,0.493816259796529,0.474603242808966,0.469745631071286,0.499673392854028,0.509813541714135,0.459728214345684,0.459760854798821,0.512736638688958,0.553395493808394,0.513813261155248,0.682076003601247,0.542067367146904,0.468739888542833,0.481143492569926,0.501649848658346,0.551078445510902,0.575706645223777,0.558264653624757,0.551544255047139,0.471971882923115,0.473850530513986,0.557689928015714,0.530351853407112,0.493659994074999,0.5419408128079,0.541342442338504,0.599095472072123,0.550311655948662,0.554186563894963,0.525070465912522,0.472876574358963,0.434656538670002
0.62744262522181,0.487228177130285,0.474142456753874,0.512237316511684,0.486051374753307,0.680419804834976,0.507587499588575,0.564948115394168,0.469469009665655,0.458616179396755,0.457300846603927,0.488566350333749,0.496657655696488,0.44081595068386,0.452421958470653,0.497550087762461,0.547193151860265,0.502496534104999,0.683502830073557,0.519380452237719,0.439400138992508,0.461711796576315,0.477259979887045,0.532840824480363,0.560011131523767,0.537503761516387,0.527589582931152,0.448208230205136,0.44872137057294,0.540019281725158,0.508401349846945,0.468013999976242,0.517381732442738,0.518275238805908,0.59239004127415,0.529672571479835,0.533344252571965,0.501984825206076,0.444491316907468,0.403228119984295
0.624358778621312,0.457836701293258,0.452644473589655,0.499163341568838,0.478205262003041,0.681843730513034,0.49050062829721,0.558408063024265,0.443985104892154,0.441209840367321,0.445193989671282,0.477963400983452,0.485496419368528,0.422819158502198,0.447352168536796,0.480375665735712,0.541048581114561,0.490495746092528,0.684820386932582,0.495371282855165,0.411865654398818,0.441370677107696,0.452733011347747,0.512207193427134,0.541270597966057,0.513619602499548,0.504318243808959,0.42613479587127,0.423550327446181,0.520576944227978,0.485120843312003,0.444613657860193,0.490647871565601,0.493735887010979,0.582449126064015,0.50906191968854,0.510454432869929,0.479166349803634,0.417312893118737,0.375733626636521
