HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
437,591,560,336,370,890,261,200,426,484,414,403,385,541,277,395,370,542,715,783,828,514,573,506,748,821,671,520,619,818,764,600,738,941,1191,959,823,692,1136,594
437,616,559,365,375,855,256,199,425,495,411,399,389,548,286,400,356,536,693,794,845,506,567,492,729,810,681,539,610,812,751,611,723,942,1203,965,837,703,1142,614
424,617,566,385,355,850,272,203,442,488,422,408,397,553,279,416,356,546,695,801,852,519,563,512,747,850,689,521,601,848,775,594,707,946,1205,981,857,717,1189,628
424,630,575,377,363,839,264,203,417,476,417,416,402,555,277,402,362,568,699,795,884,505,574,496,732,847,689,518,602,845,765,599,722,948,1203,1002,858,731,1192,646
415,649,574,389,357,813,261,209,435,479,418,413,403,551,284,416,375,571,691,813,908,508,572,502,738,876,697,519,644,865,776,606,711,979,1227,1022,882,739,1222,674
412,676,574,388,339,821,258,211,433,471,400,416,408,550,284,422,375,564,683,838,942,504,578,496,745,856,685,530,630,871,771,605,716,983,1232,1038,902,753,1245,707
399,690,597,401,345,805,265,205,439,478,416,413,402,557,288,422,379,584,672,844,961,503,570,496,755,878,700,516,655,896,760,615,707,1000,1235,1051,928,767,1271,718
400,698,602,387,341,808,262,209,429,497,426,420,412,558,284,432,385,567,665,847,1002,508,557,493,763,892,686,526,651,917,767,615,715,1017,1238,1062,930,778,1279,768
398,720,637,394,337,785,258,211,445,482,419,407,405,568,278,436,378,572,660,877,1035,513,559,496,779,891,678,533,680,942,785,623,698,1055,1219,1085,943,791,1298,808
396,734,651,388,334,761,261,213,438,489,441,402,402,569,303,431,377,581,644,885,1023,523,559,501,793,893,692,555,692,964,770,620,723,1075,1255,1096,945,799,1300,832
381,777,665,378,323,746,272,208,464,499,428,410,408,577,297,444,385,579,653,880,1062,528,556,506,808,906,682,567,694,982,793,651,725,1085,1272,1101,968,810,1304,859
390,768,712,361,329,737,272,216,473,496,430,421,405,580,290,432,398,577,628,906,1074,526,571,511,819,897,672,574,733,1013,787,665,728,1136,1318,1122,997,824,1322,898
392,801,732,365,337,719,269,212,496,510,437,429,406,602,294,436,385,593,620,888,1089,531,582,497,853,898,668,598,760,1049,816,678,744,1163,1321,1160,1012,822,1329,930
378,835,735,349,334,711,274,209,519,526,429,425,412,601,300,451,394,583,617,893,1097,536,585,507,875,913,644,621,788,1071,834,684,770,1191,1348,1163,1018,822,1330,944
394,852,760,348,334,707,271,209,527,537,438,430,413,638,294,439,409,599,612,868,1131,529,604,515,890,908,634,651,836,1111,839,700,787,1202,1365,1165,1021,838,1288,970
388,877,816,345,336,703,275,209,539,551,448,445,422,640,295,449,402,590,613,874,1116,553,605,507,909,909,623,684,878,1131,857,738,806,1213,1389,1174,1036,842,1295,985
384,909,817,339,328,694,269,215,561,564,458,450,415,676,304,435,398,607,609,868,1117,550,629,517,920,880,620,717,917,1162,882,749,835,1259,1396,1202,1043,855,1299,1024
384,926,840,339,327,674,267,211,583,584,457,449,433,697,302,427,399,609,598,833,1138,550,659,536,902,883,610,739,943,1180,892,763,855,1272,1411,1175,1045,874,1278,982
383,939,853,344,330,670,269,209,580,587,473,453,436,725,315,428,403,616,600,821,1122,564,659,548,911,884,578,767,962,1222,931,789,886,1292,1449,1174,1048,868,1252,1011
380,949,856,345,328,662,273,205,594,624,494,455,450,725,319,420,386,602,593,816,1121,559,678,556,938,850,588,809,1000,1298,962,819,899,1339,1453,1171,1051,866,1274,999
382,970,861,339,328,653,275,202,583,626,515,462,463,739,319,444,398,595,589,773,1133,566,699,575,929,852,570,832,1019,1319,1008,845,918,1329,1486,1171,1048,871,1244,985
377,968,855,336,330,641,270,198,583,637,519,452,453,765,321,418,399,602,583,768,1113,573,715,588,943,840,562,847,1037,1331,1021,849,915,1344,1519,1185,1053,873,1228,998
383,971,852,336,325,642,271,191,569,648,524,439,490,769,316,435,393,610,589,751,1109,557,746,598,930,819,562,847,1050,1357,1050,881,965,1348,1506,1172,1062,862,1207,982
383,949,841,333,334,627,268,187,567,659,530,449,474,772,331,416,389,601,585,711,1102,549,754,626,921,818,548,849,1069,1377,1064,877,992,1354,1520,1177,1062,831,1191,976
369,955,832,328,334,616,268,180,543,671,522,441,475,790,338,411,395,607,585,699,1080,551,768,625,924,791,558,835,1040,1405,1105,923,983,1356,1523,1170,1045,831,1191,996
381,949,806,327,329,607,266,174,531,678,541,440,477,778,341,409,377,610,576,711,1115,552,754,638,902,776,546,827,1046,1433,1127,938,1028,1333,1530,1175,1049,801,1172,990
390,955,798,329,313,597,272,162,520,668,516,435,480,782,332,416,386,609,579,688,1090,535,761,649,885,763,547,800,1018,1426,1156,922,1043,1311,1524,1149,1055,799,1164,990
387,941,813,329,320,590,266,156,506,657,513,431,480,783,324,400,361,613,559,688,1106,528,759,654,873,771,530,772,1026,1435,1153,948,1047,1327,1553,1165,1041,795,1136,990
393,952,777,334,315,575,271,151,494,653,532,426,459,784,333,384,366,602,568,681,1110,522,751,642,863,746,521,757,971,1444,1159,944,1065,1305,1531,1183,1019,772,1115,1004
393,952,797,335,293,559,274,160,471,634,526,433,468,781,332,389,364,606,564,672,1088,501,737,652,843,738,508,723,987,1459,1170,953,1071,1299,1538,1180,1014,756,1133,1011
399,926,762,333,301,559,270,151,469,631,515,421,467,765,333,381,360,605,567,654,1099,510,740,660,830,716,499,708,970,1456,1155,938,1086,1278,1540,1159,1014,750,1114,1037
390,946,778,333,296,546,274,154,456,637,511,415,462,765,332,362,366,593,566,655,1109,494,726,653,810,725,489,698,938,1417,1194,914,1060,1243,1524,1187,992,746,1093,1040
393,925,773,333,297,537,268,154,457,617,478,413,481,770,324,358,362,583,558,631,1093,484,708,648,808,721,465,669,923,1415,1163,922,1081,1237,1513,1182,996,732,1087,1035
408,957,759,327,291,535,267,150,465,601,485,392,474,761,323,337,351,580,563,622,1084,463,698,627,789,717,460,676,928,1375,1175,912,1112,1229,1512,1170,998,730,1101,1055
403,946,764,331,281,525,269,150,453,600,475,390,472,763,329,328,358,554,560,599,1087,455,668,622,780,690,445,661,891,1367,1164,893,1084,1223,1499,1156,998,725,1106,1052
391,946,762,324,266,514,263,147,435,577,463,377,477,778,320,313,345,562,556,604,1094,432,663,622,756,684,429,645,890,1331,1159,898,1098,1229,1479,1127,1001,712,1103,1076
400,926,765,316,263,508,257,156,438,579,464,370,473,760,307,296,353,551,543,596,1082,427,652,612,742,679,415,640,894,1317,1170,884,1090,1217,1476,1123,990,699,1096,1072
407,931,745,309,258,497,262,160,435,562,452,374,466,755,309,288,343,545,540,590,1072,429,629,595,751,661,400,640,883,1318,1146,866,1093,1202,1477,1152,982,699,1108,1075
427,919,756,310,251,484,257,155,432,553,448,360,457,777,315,289,354,524,539,610,1077,411,607,576,738,660,385,633,880,1309,1179,850,1089,1197,1459,1109,1005,692,1107,1091
422,914,742,303,238,468,254,155,424,528,455,352,475,747,321,289,347,514,520,603,1063,414,597,579,734,636,366,624,880,1303,1195,839,1055,1188,1420,1133,1000,701,1094,1064
432,904,750,314,234,459,257,143,409,526,446,337,459,746,322,275,345,504,520,602,1073,409,592,585,720,645,356,610,880,1295,1189,836,1078,1174,1418,1095,1000,692,1104,1094
421,908,747,302,241,438,256,148,417,515,445,331,461,746,321,279,336,516,497,599,1064,416,558,549,720,656,331,604,896,1303,1215,817,1092,1188,1391,1142,1022,698,1110,1090
426,895,739,295,236,434,248,154,410,517,445,335,456,774,310,265,338,494,485,589,1061,418,550,546,709,631,327,582,881,1300,1223,816,1070,1162,1395,1121,1038,711,1096,1089
439,909,742,287,220,413,250,151,407,502,439,324,445,780,315,262,345,478,476,610,1075,409,556,520,704,636,323,605,877,1288,1239,809,1059,1170,1363,1133,1026,700,1126,1076
450,887,737,279,209,398,253,162,391,496,454,303,435,780,298,256,333,476,464,629,1072,419,542,525,694,636,321,612,857,1321,1276,805,1059,1169,1371,1164,1028,704,1122,1061
448,888,744,280,209,382,245,153,391,502,460,293,423,797,318,265,335,468,459,624,1078,434,554,507,692,607,323,616,862,1285,1273,814,1060,1191,1347,1158,1034,697,1113,1083
452,910,709,272,208,378,243,150,380,496,456,276,421,796,322,261,330,458,437,637,1086,442,549,496,690,606,326,615,863,1305,1294,803,1049,1212,1335,1167,1061,707,1124,1062
467,895,695,263,185,358,236,144,384,498,445,296,432,824,314,270,322,447,422,644,1091,426,567,500,683,595,336,624,861,1272,1312,806,1042,1217,1292,1180,1057,718,1112,1080
467,881,685,251,181,336,236,148,390,487,451,269,417,825,323,263,335,434,420,655,1104,448,567,467,680,581,355,637,861,1289,1298,794,1039,1240,1266,1213,1064,703,1144,1102
458,870,671,242,174,342,230,138,378,487,450,260,407,835,337,255,325,417,411,661,1110,460,569,456,684,581,368,656,875,1265,1301,806,1042,1236,1237,1228,1046,712,1160,1105
463,844,637,228,166,322,216,132,371,493,445,245,401,840,343,271,300,393,390,684,1094,475,570,456,650,580,381,666,869,1267,1282,803,1021,1251,1210,1236,1068,699,1190,1125
454,829,621,220,147,306,207,140,354,479,437,247,403,844,349,284,289,365,369,680,1135,480,595,422,661,579,400,647,854,1215,1299,801,1007,1220,1175,1271,1041,721,1218,1123
443,804,611,202,143,302,194,136,336,466,435,234,376,849,370,262,289,341,368,682,1135,508,620,398,650,583,410,646,847,1190,1294,813,986,1234,1127,1282,1053,736,1260,1137
419,772,571,186,156,282,187,126,303,449,429,228,387,853,392,282,269,326,340,717,1186,540,624,377,632,565,430,646,818,1122,1243,786,982,1262,1111,1311,1040,749,1241,1118
437,713,524,154,127,276,154,126,287,454,455,229,383,898,409,275,253,313,313,706,1209,574,607,375,647,580,431,632,818,1085,1249,787,925,1246,1054,1318,1005,711,1335,1161
424,754,565,181,160,286,142,122,269,427,445,195,306,877,443,294,217,281,317,725,1212,612,630,333,622,613,485,609,767,1029,1240,776,931,1215,1024,1330,1032,715,1370,1119
