HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.268012488948764,0.256188178303344,0.258101427362564,0.270668275283676,0.266561942615539,0.267263415511105,0.271013736037785,0.275883027148093,0.262567805517009,0.274894545507816,0.278045641389656,0.271236302000023,0.272655874412128,0.279169323796888,0.288012110319013,0.272130621712421,0.270415757197157,0.271186209611767,0.269724301409805,0.255360738322509,0.264394933971939,0.277732911666038,0.27063026298566,0.262193228177989,0.25610979655341,0.256649180810458,0.256104321400313,0.266602400845612,0.265151900325847,0.255399109908481,0.262851543579802,0.265405792619517,0.256794961314471,0.251229607847432,0.250129434937562,0.252386086052766,0.254079835534599,0.261816953843242,0.256574563460378,0.26390936302387
0.269281201185535,0.256892926348188,0.260994546484837,0.272352387780143,0.266189870583466,0.267901859546155,0.272075286198627,0.274770178967368,0.263621733297337,0.278638082379454,0.284173639119932,0.272070131975431,0.27418973276686,0.284913748596201,0.29814087498036,0.274537410256265,0.274537702040071,0.271357547259628,0.270901409620246,0.257347582514926,0.267822154474941,0.283570220562546,0.274635433714988,0.264319200134423,0.258590778098477,0.258167277517525,0.256149416430262,0.270866752485047,0.268751822850051,0.25675355109986,0.266537256855532,0.269502087460848,0.258875109831674,0.253139816059993,0.250841309783771,0.253451186160234,0.255379746666669,0.263402621916462,0.258272116173865,0.266626871867416
0.271212722575891,0.259012337949939,0.262966635657322,0.274042052365689,0.267019279787231,0.268658126514974,0.273936541080029,0.272416372781641,0.266247343382017,0.283342526563321,0.289575527042044,0.27287324611376,0.275995342001489,0.290868502498056,0.308480254383298,0.276513348773427,0.27791018410574,0.272158136048731,0.271852285471367,0.259478980766112,0.271845738408782,0.289000829383048,0.279210985948331,0.266727731523014,0.261019973707505,0.259637618433549,0.256394481525437,0.274900459333559,0.273109416658914,0.25797526697785,0.271306923922074,0.273798832973676,0.261918458573865,0.255698761694574,0.251405394943992,0.254445346433382,0.256356511483777,0.264196657675695,0.259447658912084,0.270296543424031
0.272272355021619,0.262151426594102,0.265234716398971,0.277861657363443,0.271323893039445,0.269464920891148,0.273390955386659,0.269508801683796,0.267496910678805,0.289376183185445,0.293883463521822,0.275423067301806,0.278839509339927,0.295959068292302,0.315998543388176,0.278726908225451,0.280992779040415,0.275327227903389,0.272423609937406,0.261465866977209,0.276145918730075,0.293927382011983,0.283629055553848,0.269666734803622,0.263358185360545,0.261222466828421,0.256763087206408,0.277474840341958,0.277244085322402,0.260039142876971,0.276422851237922,0.278240468558086,0.265503447745698,0.258447423152387,0.251915999081213,0.255120443249285,0.257051989348128,0.265090271856564,0.260537063328232,0.274645103758612
0.272937227481535,0.265490462612223,0.267890134771453,0.280657845402797,0.277360049296049,0.270111844227473,0.273933967175528,0.269002706322426,0.26923972063173,0.294441424290045,0.297674519026916,0.280299093547214,0.283253857345693,0.299863936673816,0.318866344624413,0.28176148912063,0.284082802463316,0.277821447291774,0.272779658892931,0.263596533979072,0.280097159276673,0.297721601720432,0.287279621587571,0.273166082576422,0.26601092793523,0.263010166472818,0.255901610024451,0.281118942747046,0.281409919798706,0.262781941175254,0.281112447977998,0.282359786491466,0.269073357577983,0.261259117499003,0.252380653333926,0.25589008477464,0.257789863711605,0.267044674138925,0.261961197262271,0.279040166902972
0.272022503260401,0.268777874530638,0.271216078988017,0.282962548119283,0.280087288178599,0.270637296295591,0.275878378312589,0.27093023777512,0.272573828573493,0.297608024299786,0.301072027662561,0.284800609941834,0.287278876896316,0.302493541195191,0.320522091029477,0.285003695350779,0.28695937887901,0.281125567734506,0.272940538234599,0.265706595831932,0.283016019131254,0.299490469773778,0.289761582947321,0.276646314632887,0.269100095687286,0.265321627897912,0.253359527381331,0.285131943385536,0.284123042299072,0.265837686829123,0.285125096472008,0.285863012366832,0.272663167112881,0.264065560919513,0.252970663334128,0.257463277010459,0.258910174983632,0.269828527279904,0.264192923144611,0.281859416465772
0.271430114095419,0.271480784952758,0.275439096619484,0.286952208153072,0.281771777127757,0.271079157659258,0.278337299179345,0.274009187322164,0.277395795223537,0.299288079052851,0.304515380319949,0.288806101756886,0.290612166394888,0.30251724880664,0.32241037444604,0.287182951204857,0.289597762374466,0.285803193985226,0.273059897489266,0.267797424636685,0.28432727892832,0.299369639001514,0.290427881482703,0.279191409834195,0.272089323562071,0.267824422784378,0.249514014968532,0.288237196842682,0.285840015926941,0.268263003943335,0.287725711108985,0.288225496097791,0.276121140179456,0.266981601857357,0.2539532543418,0.260008331044759,0.260857742214332,0.27320291840777,0.267686782514392,0.283345583250089
0.271365986005156,0.272897177863717,0.278779732245239,0.290728853476484,0.285851326706216,0.271476238878048,0.278745317656437,0.275814513993126,0.281120659856508,0.301034521370299,0.307500411397302,0.293820878444313,0.294590143577975,0.301501646384282,0.323341877823667,0.289159259595589,0.290240161624831,0.290969253397518,0.273088362313457,0.270496985016416,0.283853453862531,0.297337464760799,0.28954449236316,0.280494643334232,0.274746348326025,0.270636432678207,0.245352323268337,0.289797217454478,0.286312808228843,0.270600826740366,0.287980670072948,0.288073651899576,0.278765818182413,0.269728481503049,0.255475733840134,0.26316592009103,0.264068550702247,0.276783622020248,0.272070069650581,0.281960190816281
0.271561415515433,0.273481485443141,0.279706474581734,0.29513699874146,0.292322841957326,0.27178807334786,0.280871329464431,0.278962218283273,0.284553408315394,0.305791856599799,0.311779568320353,0.300906610675873,0.299191209740285,0.30272664779231,0.323436938471189,0.29171146416313,0.289517690214321,0.296726011176336,0.273056668720908,0.27318730765587,0.281874981408655,0.296073522117404,0.287653144611968,0.280902619585505,0.276869850156774,0.27426890481779,0.241308150576378,0.292506060482158,0.286080008288728,0.27269522971853,0.28674803089954,0.286279442874213,0.279542346431537,0.272266464939608,0.257453016036278,0.266310306613672,0.268663502728051,0.280253306172538,0.277065485036545,0.2794093007746
0.272209034702496,0.273514925499221,0.279170600949297,0.301929010433846,0.301196765538187,0.271948170972592,0.287367155721316,0.285608461351713,0.288496996607837,0.313558239553701,0.321218543628067,0.308747924794204,0.304691811919748,0.309253544171308,0.325689707598749,0.297429425392177,0.290379819579973,0.30219540238917,0.273030975236785,0.275585898637947,0.279531404201219,0.298159035109064,0.286130687232944,0.280478456639972,0.278134142605184,0.277449884193422,0.237930890372423,0.294777868544079,0.285572065859155,0.274195686860179,0.283843163111415,0.283385340842418,0.278633897245761,0.274206481016789,0.260125181857433,0.269129275502679,0.273621289583638,0.283217389231776,0.281186149225158,0.276189903891393
