HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
730,1006,831,503,487,1296,261,229,705,642,626,656,648,635,210,590,407,674,1103,979,882,616,822,755,857,619,435,852,877,1086,894,841,901,1002,1011,927,882,810,946,915
727,991,785,497,469,1286,253,215,692,619,624,622,612,643,211,587,405,650,1065,1011,903,611,833,761,892,639,429,827,863,1074,876,835,914,1026,1048,959,889,834,954,880
685,982,792,470,466,1273,254,211,671,619,595,601,591,650,221,596,386,626,1061,1030,930,646,846,743,891,662,466,820,883,1083,911,869,920,1076,1054,979,928,846,992,917
666,964,777,470,435,1261,246,210,673,623,586,591,592,659,230,557,394,628,1054,1077,952,654,842,743,919,720,503,816,877,1090,921,862,942,1111,1133,1021,959,862,1002,890
645,963,763,451,441,1236,248,218,665,621,592,584,568,686,231,558,386,601,1045,1087,946,644,856,768,910,755,521,813,883,1126,923,873,951,1140,1158,1050,964,874,1059,893
628,953,762,450,444,1236,252,217,627,609,582,563,563,665,246,563,377,596,1025,1121,986,663,848,765,942,796,548,798,884,1130,924,888,960,1172,1216,1106,991,887,1081,920
599,959,736,440,427,1227,250,215,625,599,561,549,552,659,240,549,391,577,1027,1147,997,649,857,770,949,840,556,789,880,1129,952,897,960,1190,1245,1130,1009,888,1117,900
599,959,743,429,438,1232,245,215,609,603,547,560,533,673,236,540,388,551,1018,1136,974,651,862,772,978,865,595,758,887,1154,936,890,991,1208,1289,1133,1026,918,1111,895
580,937,727,425,415,1214,248,215,602,580,524,541,522,651,240,531,380,544,1029,1158,990,633,858,790,972,886,608,747,854,1161,967,892,984,1203,1305,1141,1065,914,1134,883
557,935,724,419,399,1205,244,211,586,552,518,512,502,631,236,508,382,535,999,1167,976,613,851,766,985,911,595,750,842,1189,946,891,988,1209,1332,1137,1047,902,1148,854
537,912,697,415,389,1206,245,210,557,536,481,496,490,623,231,510,365,520,990,1152,971,611,830,753,983,915,630,734,836,1160,965,885,981,1218,1364,1170,1043,872,1110,844
516,883,685,387,378,1193,233,204,553,509,476,484,473,598,218,483,360,499,984,1145,942,573,831,730,982,912,637,718,817,1150,940,867,982,1188,1372,1159,1059,870,1090,827
509,865,674,379,360,1171,232,199,526,497,453,453,453,569,224,487,365,468,979,1129,920,563,787,734,973,908,635,678,797,1119,928,846,959,1185,1368,1158,1059,842,1049,764
481,826,658,383,338,1170,245,199,506,465,432,439,448,564,214,460,358,455,972,1127,890,552,768,714,963,918,646,661,772,1101,906,820,957,1166,1389,1143,1033,808,1048,740
457,817,631,363,341,1167,228,184,502,454,416,414,434,556,206,457,345,446,966,1075,867,528,743,689,964,912,643,639,744,1103,873,802,930,1158,1366,1125,1012,781,1026,712
453,780,619,357,325,1158,231,188,474,440,406,392,408,538,199,429,347,415,969,1064,850,500,712,676,941,881,640,611,718,1065,879,763,927,1122,1329,1100,981,729,996,682
446,739,589,343,301,1147,227,191,458,447,392,370,404,530,196,423,346,400,954,1028,823,481,698,664,934,860,659,590,705,1037,867,743,892,1107,1349,1087,953,726,973,646
449,725,580,335,293,1150,218,193,439,421,375,373,383,511,196,410,338,407,946,1034,790,469,675,646,884,861,644,560,665,1021,838,721,874,1082,1338,1073,916,704,942,630
432,686,545,319,283,1139,225,199,409,419,368,369,376,507,201,396,350,390,943,1003,791,439,646,616,877,849,626,539,652,991,820,687,873,1043,1313,1048,893,681,924,594
429,655,539,316,278,1134,227,191,413,417,355,361,365,514,193,384,341,392,946,971,768,436,631,613,848,824,632,538,645,954,809,675,844,1028,1305,1016,864,661,889,582
420,642,529,321,279,1135,226,183,415,403,346,343,364,501,196,384,331,368,922,949,753,447,617,581,848,818,618,516,628,941,783,647,833,1039,1257,998,852,630,875,561
419,627,514,289,273,1129,225,180,409,406,347,347,348,509,204,379,327,372,917,902,738,431,591,577,827,809,606,523,603,913,770,629,821,1002,1247,958,844,608,834,553
424,599,504,296,272,1111,220,182,394,412,342,346,341,505,201,371,329,370,912,900,727,423,571,559,802,818,594,506,604,897,782,622,798,1001,1227,955,828,587,833,536
431,601,505,288,277,1090,210,177,396,405,343,336,343,499,201,382,327,367,895,902,731,428,562,541,790,788,605,502,608,875,761,603,794,965,1193,922,804,577,816,530
434,582,504,291,275,1083,207,178,389,418,335,336,337,499,206,376,322,377,903,863,731,432,570,543,760,803,575,510,602,846,739,607,765,952,1200,889,790,561,809,520
435,581,510,283,279,1081,219,187,386,421,330,343,347,508,209,382,314,364,890,831,726,438,557,518,758,798,581,490,594,827,735,606,764,940,1149,884,779,554,812,517
436,549,529,291,277,1040,215,180,395,415,345,337,333,488,221,378,306,375,883,837,736,432,571,512,737,793,589,507,597,814,733,612,754,939,1141,876,774,530,802,506
446,550,521,284,290,1045,221,190,387,412,337,326,325,501,214,380,334,369,865,819,716,433,552,514,741,788,577,490,591,804,717,583,744,926,1110,863,752,543,802,497
469,555,508,301,285,1044,227,190,403,414,339,342,332,490,207,376,322,372,868,825,717,431,562,512,733,794,563,502,580,787,726,610,729,907,1098,842,747,537,797,515
464,540,513,296,290,1017,225,175,381,411,336,338,336,477,223,377,306,376,845,826,735,426,551,507,724,780,588,489,590,779,720,604,719,920,1091,843,726,545,799,515
471,544,520,300,294,1022,227,185,380,414,339,347,337,469,216,371,330,395,839,818,734,431,550,512,731,807,587,497,582,768,712,579,729,900,1083,838,730,526,808,527
468,565,516,305,296,1017,219,181,394,420,351,343,352,476,218,369,328,400,828,812,741,415,551,511,716,794,584,493,591,753,726,590,732,900,1083,849,740,530,811,522
485,553,523,295,294,990,227,188,396,421,343,338,344,475,214,376,324,411,808,793,752,409,539,514,716,805,590,484,573,770,727,589,746,891,1080,832,760,537,803,514
484,554,514,312,298,984,223,184,391,415,344,354,342,473,212,370,326,418,789,787,762,410,551,506,717,800,589,487,566,756,716,580,726,903,1062,824,727,534,823,503
475,552,526,301,303,969,232,184,404,421,355,339,353,477,215,368,326,416,780,773,753,410,547,515,714,818,614,473,568,775,718,583,731,900,1064,850,726,537,836,512
489,555,518,308,304,945,236,187,387,420,353,361,341,484,220,361,324,433,771,781,747,415,537,501,711,800,602,496,573,795,718,581,729,880,1063,837,734,526,841,513
473,542,538,313,319,957,238,191,383,422,350,355,340,474,220,373,331,439,772,772,764,412,531,511,714,805,597,504,589,765,741,577,726,903,1073,830,726,535,867,512
481,556,520,314,309,926,246,199,385,439,349,353,358,487,211,378,326,462,760,753,750,419,543,482,699,789,615,497,571,772,725,584,718,879,1064,833,713,529,868,502
479,556,542,328,321,917,245,189,393,445,342,373,360,485,220,369,335,455,750,757,753,421,533,495,693,800,605,495,577,778,734,575,721,879,1070,833,724,539,885,507
462,551,547,326,334,895,245,188,398,457,354,369,362,497,211,360,343,479,750,753,754,422,536,479,680,797,633,498,571,762,723,570,722,868,1060,829,721,530,904,512
457,556,538,346,333,891,242,193,408,443,372,379,366,489,221,360,335,479,742,742,756,422,538,481,695,801,624,503,585,778,728,562,712,871,1047,832,717,535,927,503
443,542,558,336,337,872,252,192,425,448,367,389,368,494,223,357,335,498,735,758,753,426,513,485,684,807,618,491,570,770,718,561,697,879,1067,843,720,542,950,514
445,555,539,346,342,865,250,200,418,466,370,377,376,490,226,374,341,513,718,731,753,433,526,473,695,809,632,496,578,788,706,556,676,853,1075,851,726,547,974,515
446,551,556,354,355,839,254,194,436,451,368,390,378,495,239,367,358,534,705,741,745,428,510,473,676,807,642,490,573,779,701,540,681,868,1081,840,733,545,1023,523
432,559,569,339,368,837,255,206,434,450,381,387,388,511,238,376,332,532,683,725,786,433,513,475,676,808,648,496,579,773,697,550,689,876,1087,864,721,565,1021,538
438,571,552,361,372,820,259,198,417,463,366,389,388,514,236,368,343,548,662,737,786,448,506,460,664,824,654,506,568,759,694,531,679,878,1089,868,752,573,1048,553
418,584,566,367,358,802,260,195,424,469,370,396,395,515,238,374,350,551,672,730,808,448,510,476,666,825,649,501,570,783,703,540,675,869,1099,855,764,585,1075,565
426,589,575,377,368,790,259,202,431,455,371,409,407,515,234,380,361,585,666,738,814,450,506,470,658,814,660,492,585,802,701,517,671,868,1079,872,773,589,1085,597
417,610,568,377,360,776,266,209,428,469,376,400,400,510,239,380,358,572,649,746,837,450,510,466,656,833,660,487,584,807,695,540,666,874,1119,892,779,592,1108,615
406,619,580,393,343,771,271,211,429,460,376,399,412,511,242,381,356,576,640,728,861,439,504,473,654,833,661,506,593,811,692,547,653,897,1124,887,787,612,1115,624
402,652,587,390,344,755,263,205,424,457,364,408,413,500,255,390,360,584,638,753,897,442,495,467,665,838,650,498,608,827,684,535,651,903,1126,897,802,613,1143,639
396,662,616,389,343,735,269,208,423,468,368,402,416,526,247,401,373,570,626,750,926,434,503,482,666,837,678,503,601,830,700,540,663,910,1134,924,816,637,1149,659
400,676,637,388,333,718,268,206,442,465,371,394,409,522,242,407,370,580,629,764,944,435,491,471,663,835,660,499,613,860,702,536,652,940,1133,933,832,641,1181,703
397,704,634,402,333,701,265,214,436,469,377,393,403,531,256,402,366,587,606,779,972,437,487,471,669,866,664,519,630,872,702,528,660,964,1141,960,843,637,1168,710
384,721,677,378,330,685,271,214,450,473,375,400,413,528,252,413,370,567,602,789,994,442,474,475,682,850,674,522,626,895,709,541,665,979,1173,958,857,637,1172,748
385,726,698,364,335,665,273,215,464,473,380,405,402,532,252,409,382,583,589,806,1025,448,488,483,685,845,661,533,668,893,706,538,678,1000,1171,981,877,658,1203,777
394,767,711,360,339,647,273,221,476,475,377,405,405,538,245,402,383,596,573,787,1038,439,491,464,696,851,649,560,682,927,716,562,665,1026,1197,1009,889,660,1216,804
384,774,744,364,330,631,270,217,495,487,374,412,414,543,239,415,387,585,563,803,1056,455,488,481,709,859,640,588,710,937,711,559,675,1067,1207,1024,899,651,1222,828
384,794,767,350,333,617,279,209,500,493,388,429,418,555,242,406,394,597,562,792,1066,440,495,481,711,864,615,602,741,968,724,565,696,1087,1207,1016,915,668,1193,844
379,808,791,335,332,616,278,217,523,513,385,427,417,566,251,406,394,595,566,786,1078,446,484,479,718,864,623,622,766,990,751,598,708,1113,1234,1018,910,668,1193,884
386,835,811,340,330,606,273,209,556,532,405,429,419,589,253,388,386,607,558,769,1065,442,505,476,734,866,609,659,809,997,759,592,721,1128,1258,1040,920,681,1176,900
386,861,816,339,328,600,265,208,569,543,403,430,433,616,252,399,393,608,553,758,1079,456,525,484,765,872,614,683,820,1037,759,609,739,1162,1242,1029,929,672,1188,905
372,881,848,334,322,596,271,206,570,560,404,436,433,627,245,402,389,612,547,738,1076,454,524,488,768,870,582,695,843,1051,767,629,762,1189,1274,1022,927,677,1178,923
380,895,850,324,326,579,273,204,577,568,409,456,438,648,247,393,386,601,538,728,1069,463,549,491,805,876,578,736,881,1095,782,651,791,1208,1249,1011,937,680,1187,914
381,918,877,327,333,570,271,204,580,566,429,449,455,658,255,403,378,604,534,702,1084,452,558,506,793,860,563,762,913,1107,809,665,799,1210,1269,988,927,698,1139,914
381,924,879,336,333,552,268,192,576,591,436,448,462,674,256,394,399,597,527,658,1048,477,562,519,807,858,548,782,923,1149,825,678,826,1225,1305,1009,935,701,1133,919
376,915,846,339,329,546,272,199,564,591,444,441,481,682,267,388,379,616,507,650,1037,478,571,526,815,829,539,778,954,1190,844,695,845,1240,1309,977,942,693,1112,893
380,908,866,333,334,539,273,185,559,616,454,437,479,686,273,399,374,606,519,630,1039,480,589,550,803,822,539,782,954,1190,877,714,849,1253,1317,975,919,691,1102,908
378,922,848,328,328,524,273,184,532,614,448,448,482,701,269,393,382,594,519,609,1013,486,606,562,799,811,530,783,965,1233,887,725,870,1257,1337,959,927,688,1082,875
