HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
534,521,648,540,590,148,428,11,762,690,698,577,645,826,553,222,390,545,104,731,723,754,790,751,676,401,92,736,772,719,806,657,678,685,608,538,593,531,604,614
489,535,668,539,576,154,434,11,752,696,702,566,628,822,530,230,376,512,106,734,746,741,792,782,697,422,90,751,767,735,838,697,697,704,651,582,646,558,628,612
453,575,677,535,562,151,429,11,765,705,717,573,615,853,514,228,361,493,110,743,757,755,803,794,719,432,94,760,775,740,839,718,729,748,685,615,711,593,667,644
447,601,679,533,550,153,418,11,787,713,708,584,619,872,513,216,358,473,108,760,764,758,830,818,765,438,97,738,784,781,854,725,752,764,739,661,750,630,710,655
426,620,679,531,527,148,424,11,789,709,705,564,599,877,509,218,347,482,111,752,781,750,836,829,783,441,99,743,781,770,846,767,767,805,770,687,811,655,732,661
402,646,666,516,530,151,412,11,777,723,692,561,583,899,501,210,337,468,107,762,778,749,865,852,819,455,100,742,770,778,882,766,794,807,798,705,856,688,772,679
391,657,676,497,524,147,416,11,756,706,687,538,572,883,480,212,325,438,111,757,768,727,853,855,847,454,105,730,767,797,873,770,804,836,837,737,918,710,777,677
362,672,678,500,507,143,412,11,741,698,693,539,565,857,461,209,315,432,107,751,770,711,840,868,858,463,105,712,776,813,889,783,831,847,861,763,974,728,796,673
352,671,664,489,486,137,411,11,737,683,682,526,547,869,457,207,298,434,110,766,758,698,851,867,879,459,105,697,753,816,869,793,830,867,872,777,981,743,805,671
328,666,634,480,484,135,400,11,704,679,672,494,539,838,443,202,312,421,108,752,740,664,836,879,886,439,106,674,738,812,852,803,828,868,902,787,1034,731,803,640
310,652,599,452,451,130,415,10,685,653,642,472,521,808,430,205,304,409,104,739,733,668,820,856,888,453,107,658,731,782,846,797,819,854,914,764,1079,747,788,622
305,618,591,438,430,137,407,11,653,634,618,455,499,790,420,203,292,401,108,708,708,636,801,821,868,425,109,629,706,782,822,780,790,858,913,754,1104,709,745,585
292,602,548,407,403,134,394,10,619,609,615,422,471,757,406,198,294,389,104,690,681,633,760,817,850,414,106,594,682,771,796,768,782,833,896,745,1110,699,734,551
277,579,522,381,373,130,385,11,573,584,581,394,454,727,378,196,286,371,109,663,654,598,727,792,830,394,106,575,645,735,765,743,761,801,896,722,1136,644,677,534
271,557,485,353,367,130,386,11,547,556,547,371,429,697,371,193,275,359,107,632,636,561,700,770,824,399,105,532,612,705,750,728,734,776,891,699,1113,609,653,485
270,519,451,335,333,126,361,11,517,525,519,346,397,658,356,188,270,356,111,598,617,516,669,733,785,392,107,496,580,686,733,690,702,753,879,661,1084,575,607,462
265,486,421,313,310,127,344,11,494,493,496,336,371,640,328,185,264,329,109,577,577,495,635,703,753,370,104,471,541,645,683,650,686,721,844,633,1082,531,581,441
263,462,380,285,292,124,326,10,448,469,477,309,355,606,332,184,267,320,105,559,530,487,598,682,730,359,105,429,513,625,657,624,655,685,824,605,1074,498,545,418
257,439,371,269,281,117,313,10,431,451,459,300,339,585,321,178,259,284,102,511,515,448,592,646,707,350,103,393,464,589,626,600,624,675,803,560,1032,475,526,392
256,421,353,263,265,122,300,11,413,429,442,282,316,554,309,172,253,271,106,476,488,435,555,621,683,341,105,365,441,558,603,554,599,637,774,540,1019,458,492,376
261,399,351,247,247,117,287,9,387,413,413,281,309,531,299,164,241,248,95,446,463,418,533,596,662,330,103,348,408,531,578,557,573,614,723,524,983,432,463,369
251,384,339,231,235,116,284,10,386,403,407,280,285,519,295,157,241,226,96,433,446,402,522,575,653,313,105,338,393,518,560,520,561,599,695,486,958,440,448,362
266,376,336,226,226,114,271,11,383,393,393,270,287,505,286,159,230,210,95,422,417,377,497,550,629,305,105,343,380,489,541,500,539,563,688,477,933,426,439,340
270,371,341,210,216,108,267,10,386,406,394,281,284,490,283,151,225,193,89,408,412,383,500,547,603,307,102,330,365,472,517,495,519,552,654,457,903,430,424,348
267,365,343,214,218,109,256,10,388,396,392,280,280,489,267,154,216,188,97,389,410,382,502,516,593,312,103,335,350,454,482,471,507,544,628,443,881,416,434,357
258,368,350,214,216,110,252,11,405,392,381,284,290,484,270,158,214,185,98,394,404,386,488,509,590,306,102,332,351,443,483,471,488,526,615,437,844,415,430,344
267,351,352,219,217,110,254,11,407,400,398,282,297,492,264,151,203,182,95,382,403,378,505,502,582,317,104,328,342,421,466,478,476,504,587,424,849,426,430,352
265,366,361,209,232,104,250,11,414,401,409,287,296,484,257,157,201,177,99,385,416,388,496,499,567,316,106,334,355,414,468,468,481,513,573,417,836,422,426,364
279,363,355,214,227,101,265,11,424,416,407,296,298,498,267,154,193,174,94,394,411,388,504,498,578,333,103,334,354,416,479,470,487,507,561,413,851,434,439,359
282,357,360,211,238,95,258,11,436,425,405,299,307,500,256,152,193,170,92,395,422,393,502,500,587,325,106,343,353,413,469,478,476,508,559,424,837,423,427,352
288,363,367,222,242,93,264,11,432,417,415,307,310,517,264,157,185,182,83,400,416,413,499,509,594,333,105,345,360,414,480,473,464,507,542,406,834,441,425,359
282,361,360,220,237,92,266,11,437,436,414,320,308,507,265,156,194,183,75,403,423,405,518,517,595,323,107,334,365,415,483,479,465,520,546,418,836,439,430,367
280,354,369,235,240,92,273,10,446,441,433,327,321,518,271,154,189,184,85,400,422,412,534,522,593,319,107,338,361,429,480,481,477,521,536,418,850,435,427,363
273,361,384,226,240,90,275,11,449,454,432,320,329,524,287,156,182,190,84,397,429,426,541,523,602,328,106,345,372,417,488,466,471,519,532,416,843,429,427,371
265,354,384,232,248,89,280,11,454,452,459,329,334,531,277,153,186,192,82,403,451,436,551,520,589,336,108,337,368,419,496,470,477,531,532,412,860,432,426,381
263,363,387,244,250,87,293,11,461,460,465,319,342,546,280,160,189,190,85,406,443,437,571,536,615,324,105,345,361,423,499,480,479,511,538,422,881,447,427,387
268,368,390,245,248,83,291,11,459,480,468,325,339,560,283,152,188,191,86,400,436,455,569,532,588,327,106,347,373,430,495,481,485,512,539,434,859,443,436,386
264,367,391,247,252,90,286,11,477,484,484,334,342,560,283,145,193,199,85,413,456,452,583,534,602,327,109,352,373,422,495,481,485,521,530,426,882,446,435,396
263,380,397,251,252,89,288,10,483,493,495,340,347,570,294,152,187,193,80,419,452,453,585,551,624,338,107,363,371,434,510,483,499,514,540,422,897,463,440,394
263,371,394,244,250,87,299,11,491,505,515,349,352,573,294,148,193,203,73,425,455,468,576,534,615,335,107,355,380,424,504,462,497,534,547,431,901,465,436,390
263,368,406,242,253,85,305,11,480,506,516,345,355,587,295,148,183,206,72,424,467,462,583,563,614,339,104,348,387,428,524,468,499,515,540,431,906,491,448,411
266,378,381,247,259,81,308,11,497,507,511,336,359,583,294,151,191,209,78,418,472,477,573,561,605,340,107,356,382,431,539,469,504,518,544,437,903,487,454,410
254,379,401,250,263,84,308,10,483,533,508,338,364,595,305,147,189,210,72,430,463,481,596,552,607,336,107,355,389,434,532,457,502,517,559,439,916,509,462,426
257,386,397,249,252,84,306,9,483,518,512,336,371,591,316,147,196,209,69,439,483,476,588,562,602,343,106,367,389,436,534,444,492,508,557,460,933,527,477,415
257,386,405,256,250,84,316,10,484,520,506,336,368,599,306,152,205,216,67,442,491,483,589,557,607,349,105,362,393,431,547,449,502,511,562,469,947,529,480,438
255,406,403,264,245,73,324,11,479,527,503,323,375,609,316,146,201,214,72,452,501,491,603,555,615,344,108,361,393,437,536,445,493,500,571,479,949,553,503,443
254,413,408,247,234,76,328,11,483,538,510,306,371,614,313,147,189,219,67,456,497,504,604,542,604,342,106,358,394,440,551,449,495,490,573,485,975,553,519,440
266,414,406,239,228,77,316,11,482,529,493,294,370,599,312,154,197,220,69,470,504,502,602,560,604,358,106,351,389,436,554,430,488,500,587,503,988,577,537,452
264,426,413,240,210,77,319,11,491,545,498,296,375,600,317,157,207,213,68,464,500,509,595,554,595,372,108,357,386,440,559,415,500,504,598,501,1014,595,544,465
261,428,412,236,197,73,317,11,485,560,484,289,382,600,326,155,203,235,70,494,523,500,580,548,580,355,102,359,400,460,552,423,500,510,585,518,1043,610,567,479
255,438,417,223,179,72,308,11,498,542,486,286,376,603,319,157,203,221,70,499,525,508,591,555,578,351,104,360,413,457,560,416,497,503,600,544,1064,619,581,481
269,460,420,215,159,73,310,10,507,549,477,271,377,600,327,166,202,212,68,503,541,523,584,562,572,363,108,359,414,462,567,411,490,488,622,552,1080,636,592,500
275,466,434,204,156,72,298,11,517,560,484,268,365,592,337,149,214,210,66,517,551,514,578,563,573,371,106,360,407,473,583,408,485,492,637,569,1114,660,597,513
280,457,424,191,145,71,298,9,526,551,469,261,361,594,334,156,210,199,59,524,561,510,582,565,574,372,110,357,404,472,574,410,480,488,647,586,1143,664,611,528
287,486,432,181,141,67,308,11,526,545,474,257,347,586,338,159,217,197,61,530,571,519,568,576,579,390,107,364,406,488,571,404,479,493,659,597,1163,686,620,549
292,501,456,161,145,70,310,10,542,556,468,267,353,593,333,163,216,171,60,551,573,514,584,588,595,380,109,357,418,496,573,406,479,488,676,607,1180,677,636,563
285,511,467,162,135,63,298,10,556,561,468,268,349,591,335,158,219,166,59,553,605,532,573,593,592,376,110,360,414,494,584,417,484,497,681,622,1212,688,659,560
293,527,489,154,146,56,306,10,551,558,472,280,337,586,331,152,218,144,54,563,620,536,584,600,610,410,109,376,423,502,587,415,468,507,697,645,1258,697,655,570
305,533,497,149,150,56,300,10,562,575,468,278,351,598,333,147,226,144,57,585,623,540,584,611,612,406,111,365,414,519,586,405,480,514,714,638,1250,703,675,577
307,560,505,146,156,54,310,11,569,594,467,290,348,608,334,147,217,137,57,600,636,551,586,612,626,427,111,370,423,529,607,404,478,518,735,650,1258,723,681,593
308,547,512,149,170,55,327,11,595,587,486,297,340,610,338,146,212,127,53,612,667,552,588,626,649,411,111,376,429,530,613,417,491,529,741,650,1254,734,676,612
299,556,519,152,165,52,316,11,617,615,490,314,347,629,335,145,211,119,56,626,667,556,594,638,659,404,114,380,436,527,621,432,499,550,753,668,1276,735,699,601
308,568,523,152,171,48,334,11,653,637,491,316,354,641,339,148,206,120,55,623,685,564,596,652,672,400,109,399,451,557,625,439,508,574,770,684,1272,743,692,626
322,562,551,160,181,45,343,11,659,662,501,322,351,650,343,153,203,123,53,631,706,582,602,672,698,388,105,406,460,562,624,444,513,574,776,677,1281,756,693,621
319,564,547,169,177,47,342,11,692,659,498,330,355,665,354,154,195,119,52,626,724,570,607,694,724,380,105,415,475,564,638,459,509,602,789,676,1292,746,697,627
318,563,535,179,185,43,358,11,711,674,522,335,366,676,354,155,188,118,55,628,722,579,619,703,739,367,110,418,491,588,640,490,511,599,814,688,1288,748,704,640
332,566,552,180,185,40,370,10,730,703,519,350,367,687,355,156,187,133,53,604,741,573,629,723,754,355,102,434,517,591,660,504,544,626,830,695,1312,754,702,644
331,566,547,190,198,39,390,10,744,737,544,359,371,704,356,153,178,137,47,602,749,592,646,722,753,346,106,442,527,615,676,506,547,658,822,695,1278,752,684,628
333,565,537,210,195,42,399,10,742,751,547,362,386,723,364,157,173,142,49,587,738,585,653,755,759,327,105,459,538,625,678,510,560,664,820,720,1287,755,686,644
337,550,553,214,200,42,401,10,739,783,571,371,387,727,356,154,167,141,47,568,745,585,654,764,763,328,104,452,542,626,697,520,568,672,824,717,1267,745,691,650
347,544,547,220,208,38,407,11,726,785,577,373,393,735,372,159,159,154,46,551,720,565,676,769,789,310,102,472,568,651,715,529,584,690,828,720,1283,737,695,662
360,544,557,235,199,38,407,11,698,802,571,360,399,750,374,158,153,163,52,544,723,573,678,804,786,303,102,475,578,667,721,548,600,708,839,739,1264,735,692,657
353,543,543,241,204,33,411,11,698,809,591,371,411,757,370,160,146,162,49,543,714,563,708,785,798,296,103,476,582,651,752,554,614,703,829,742,1243,731,696,669
366,542,568,248,213,30,427,11,657,829,588,367,410,743,378,160,143,173,46,542,695,556,718,802,783,308,95,464,597,668,774,569,625,698,839,746,1243,726,719,686
379,553,557,254,213,30,421,11,636,819,589,366,422,754,378,163,134,175,41,532,704,540,725,814,797,288,105,471,589,681,763,578,643,699,844,746,1229,717,737,677
371,550,570,260,209,24,418,11,637,826,583,358,428,757,379,158,127,175,41,545,678,535,731,819,783,279,100,466,592,684,785,574,656,708,851,770,1233,703,722,689
378,564,575,262,210,24,435,11,626,811,597,352,436,758,380,146,123,183,39,537,651,506,737,836,782,270,98,474,590,699,783,581,673,690,851,753,1224,699,759,699
390,559,567,264,204,20,435,11,602,814,600,348,443,748,374,150,122,199,35,546,644,506,751,812,760,253,98,453,596,677,797,572,686,704,852,753,1213,700,754,719
392,565,590,266,201,21,435,11,606,823,606,338,463,746,384,142,113,201,37,548,630,490,747,804,753,269,98,470,598,689,802,580,697,711,866,757,1221,674,779,706
407,566,597,284,198,19,446,10,599,811,604,333,469,733,381,143,117,212,35,537,625,481,741,809,746,249,93,457,595,696,813,569,699,718,877,758,1204,677,804,735
416,554,590,286,185,20,433,9,584,810,632,329,481,732,383,141,115,217,32,540,620,464,739,805,712,238,92,452,607,680,812,544,695,713,903,760,1193,666,807,724
439,586,592,274,183,17,440,10,592,800,633,321,485,736,374,133,113,231,30,526,630,456,742,817,705,218,92,433,625,657,808,534,704,711,896,761,1208,654,843,752
435,596,603,268,177,16,429,11,597,803,635,319,502,736,360,141,120,237,29,517,629,453,728,811,690,213,96,432,631,686,804,531,704,735,920,777,1170,653,833,776
451,600,592,276,173,15,436,10,574,793,624,325,523,721,372,138,122,238,26,506,630,433,746,822,680,195,92,428,632,686,797,501,730,749,909,800,1183,657,847,770
466,624,603,267,166,13,411,11,575,785,646,336,536,730,352,140,116,244,29,500,651,423,735,834,668,183,97,429,649,700,772,505,713,737,926,803,1166,635,859,776
481,608,605,267,160,10,406,11,560,768,651,323,538,731,373,146,117,248,21,491,670,424,746,849,637,173,93,435,649,688,778,499,737,770,911,820,1164,642,862,794
497,623,602,270,148,12,399,11,572,779,650,309,564,726,350,143,115,251,20,482,680,411,731,855,630,174,94,421,655,705,771,482,734,788,930,843,1150,625,871,799
520,638,581,268,154,12,385,10,572,777,662,337,556,706,337,144,112,262,21,464,694,405,751,879,615,169,96,430,663,687,776,478,730,779,948,867,1133,623,881,825
529,634,567,273,148,13,380,11,554,776,649,335,573,723,342,149,112,249,18,459,707,408,748,888,602,163,94,441,691,703,758,457,746,797,930,895,1154,617,898,810
