HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
479,554,506,488,512,465,471,333,471,541,442,374,387,427,230,502,436,555,480,536,465,464,483,527,458,597,462,399,396,434,579,597,459,430,578,695,525,337,617,500
486,557,516,500,520,478,478,319,466,543,451,386,381,435,232,500,446,553,477,542,479,476,491,516,457,596,432,397,398,417,587,622,472,422,581,694,510,333,625,496
483,555,512,507,534,486,489,342,478,555,446,389,393,434,232,492,455,568,469,545,482,473,490,518,450,602,437,398,394,425,586,625,465,443,567,687,524,326,619,503
495,561,526,507,538,489,485,336,480,558,451,377,383,427,227,509,442,572,459,555,489,480,486,525,469,608,429,389,395,414,571,604,471,432,574,695,526,323,619,481
497,561,533,510,530,482,491,348,481,571,457,378,395,451,231,521,431,580,477,558,495,486,481,524,461,617,436,380,395,418,575,621,471,435,562,702,509,329,639,488
500,566,533,522,542,491,495,343,474,569,466,386,394,426,236,515,441,591,483,552,507,500,481,532,461,615,442,378,393,417,579,615,461,431,566,703,528,326,614,492
491,576,522,529,566,477,495,359,476,566,464,387,395,440,235,539,440,605,490,560,496,486,485,535,463,626,432,375,386,416,587,617,468,424,572,714,532,326,626,487
475,567,533,541,581,484,497,350,471,573,465,391,394,440,239,542,450,620,484,569,494,491,489,536,464,613,425,367,394,413,579,611,459,430,578,712,539,323,629,488
491,580,531,533,591,493,513,357,463,590,468,400,409,445,235,529,446,637,488,560,497,504,486,542,456,618,436,381,390,420,586,612,451,429,578,721,536,318,637,482
475,566,525,548,587,502,499,363,455,594,480,389,434,442,239,536,470,653,490,568,487,495,500,542,468,633,425,361,384,410,581,608,446,428,578,737,545,313,639,493
466,559,524,556,598,498,514,375,461,595,461,405,424,432,244,538,457,651,500,564,481,489,483,533,462,629,433,359,376,418,581,610,444,434,584,733,538,318,656,490
458,561,520,573,599,504,519,369,460,600,456,414,427,446,236,546,475,670,499,572,479,522,487,535,461,627,428,356,372,410,574,590,445,430,590,730,550,327,672,487
470,571,519,578,612,515,530,376,448,608,472,400,434,446,244,548,471,676,499,569,485,514,483,520,475,635,434,345,359,405,584,614,440,428,605,750,544,324,686,505
464,570,519,592,604,514,525,386,454,615,464,403,441,448,243,541,477,683,508,565,464,520,479,522,479,643,435,347,366,394,572,607,448,425,585,754,551,324,717,483
448,585,511,584,603,524,530,381,451,607,471,401,441,440,245,548,488,711,497,572,474,520,478,522,461,639,433,334,358,396,571,608,440,421,581,775,557,320,724,495
448,569,520,586,607,530,541,395,464,618,444,391,445,448,251,553,482,741,508,587,478,539,473,513,472,672,431,335,363,383,571,604,422,423,574,784,569,326,755,494
445,564,527,584,622,540,532,388,461,609,445,372,469,438,262,561,482,757,517,578,485,542,455,522,485,650,435,334,344,395,569,605,418,420,565,800,564,329,779,521
448,572,520,607,594,541,540,401,460,622,449,360,455,430,258,565,488,784,515,586,480,539,450,522,474,652,442,325,344,394,561,608,403,410,574,823,582,338,803,504
440,575,537,600,584,544,528,418,465,624,439,362,456,428,247,576,496,784,521,573,487,551,453,516,487,651,438,337,342,394,558,603,397,408,579,827,596,346,815,526
444,571,527,592,571,558,543,415,467,629,429,347,455,435,251,590,508,809,531,583,503,561,460,533,488,675,424,327,346,382,545,605,394,412,573,874,614,349,851,538
450,569,563,606,572,560,550,425,466,629,426,342,463,436,267,601,509,837,526,596,492,563,464,543,497,682,442,334,342,390,538,621,392,409,569,898,609,370,871,559
459,586,541,615,545,580,557,433,464,631,415,328,468,442,257,605,516,849,536,594,514,574,451,529,499,682,437,330,332,356,518,633,388,409,575,906,638,382,894,563
468,592,578,599,538,596,548,441,478,635,432,325,465,447,258,610,548,854,541,616,518,579,476,546,515,687,422,326,344,367,516,649,395,403,570,936,632,379,918,586
450,625,605,592,512,596,551,460,463,621,415,318,458,454,254,627,550,854,542,610,529,580,462,558,532,694,442,343,359,358,505,670,393,421,569,986,657,388,916,616
462,623,615,592,510,610,567,459,482,662,432,317,473,439,258,621,553,872,559,647,542,599,476,560,537,703,425,343,363,364,516,704,405,434,577,987,672,412,940,628
472,638,648,576,499,622,553,474,490,663,428,307,461,452,250,611,548,895,550,649,556,610,494,588,556,699,424,349,357,362,509,727,401,424,577,1014,697,419,964,663
473,662,655,571,475,625,562,484,505,683,424,291,465,457,258,617,562,900,574,680,564,633,507,599,568,724,420,347,367,367,506,741,418,440,594,1023,712,437,999,669
481,672,676,550,473,647,561,487,519,682,413,292,466,461,258,645,576,887,580,692,573,639,511,625,601,723,415,356,371,362,501,764,420,445,590,1075,721,436,1019,702
473,690,690,536,462,658,546,482,522,719,429,299,455,461,264,641,591,879,585,717,595,651,534,655,623,731,423,362,384,361,500,803,428,460,600,1089,730,446,1025,728
479,721,729,531,462,661,556,493,546,725,421,287,472,469,262,637,600,878,592,734,627,654,549,663,612,735,416,380,382,357,499,834,439,463,611,1119,740,444,1041,741
495,731,774,509,467,664,559,498,586,755,422,282,480,468,278,650,583,892,592,749,626,658,555,684,639,743,418,385,394,368,497,861,450,481,627,1111,758,452,1078,759
491,737,790,482,459,677,549,503,597,779,426,283,485,480,279,656,599,883,587,779,652,662,575,707,639,747,416,384,406,377,508,892,464,492,634,1131,774,457,1079,767
492,756,805,488,466,686,552,498,620,792,447,290,487,500,271,643,599,860,607,788,661,662,578,733,658,753,411,408,427,372,510,935,470,493,643,1140,776,472,1075,773
498,803,841,481,464,684,543,489,655,819,457,279,494,503,272,640,611,867,624,799,670,667,591,744,646,736,394,429,433,385,529,950,479,502,667,1167,782,483,1074,749
489,821,854,479,473,681,554,478,674,852,468,272,498,509,274,639,610,857,629,807,698,669,610,754,661,739,396,439,452,403,528,986,511,502,684,1182,795,483,1073,757
491,849,879,486,475,689,567,477,695,854,490,283,497,521,278,626,632,843,631,808,712,669,616,789,678,743,396,445,472,392,551,1026,516,527,694,1164,786,494,1062,734
495,889,907,481,473,681,575,477,723,886,498,289,511,534,277,624,623,840,639,797,738,680,653,802,672,768,389,476,497,406,573,1040,533,530,726,1181,803,492,1037,728
510,882,923,482,475,686,587,444,737,889,508,294,518,530,280,612,629,828,650,813,739,677,653,809,691,758,376,473,495,421,585,1068,553,524,725,1198,796,487,1021,727
514,920,943,496,474,684,584,437,737,928,520,298,526,566,279,621,623,792,654,791,760,669,656,821,668,758,370,491,513,427,603,1073,543,541,750,1200,811,494,995,716
514,925,948,500,467,678,606,399,743,916,540,305,527,569,278,596,631,777,655,781,765,648,663,824,684,775,364,496,511,436,602,1099,575,547,764,1183,800,479,974,709
495,933,975,494,488,668,622,392,732,934,536,298,522,587,289,575,634,746,657,788,747,649,663,835,657,782,357,496,520,451,629,1083,580,548,765,1198,817,491,945,704
507,939,949,521,483,685,625,385,709,938,562,306,540,584,283,571,621,747,655,772,742,654,673,837,678,772,345,475,525,449,647,1103,599,541,801,1202,828,479,934,713
521,957,984,519,477,687,646,352,696,945,554,299,555,586,296,562,629,745,663,753,730,630,667,818,641,780,335,466,513,466,670,1083,610,541,791,1207,807,473,909,683
518,936,963,514,488,677,682,347,676,953,552,301,549,587,301,530,627,734,654,745,716,607,678,842,619,759,326,458,508,480,687,1075,618,528,805,1187,810,464,894,683
523,942,974,523,498,668,692,337,663,942,558,301,559,599,303,518,608,722,657,724,700,592,654,830,625,777,323,429,512,482,688,1055,638,522,800,1199,807,446,882,683
540,939,948,526,474,667,700,327,621,943,548,299,550,603,304,505,623,695,647,702,702,567,649,844,612,761,309,414,507,498,724,1073,635,515,787,1171,793,459,870,681
539,932,943,521,482,656,702,318,613,948,545,295,567,605,302,480,607,686,639,693,684,575,641,810,603,770,307,393,493,509,730,1043,630,490,783,1147,793,444,851,685
565,913,924,522,468,654,704,307,605,989,543,281,576,597,297,454,608,671,638,669,677,548,621,830,601,740,294,367,477,513,741,1011,628,472,763,1112,773,425,856,681
562,902,908,520,457,638,706,306,600,945,515,264,580,594,307,441,606,662,648,670,664,537,617,800,579,745,295,351,475,523,749,986,615,465,743,1113,739,427,856,674
574,891,886,511,450,618,714,303,600,959,496,251,576,582,291,408,592,646,633,644,644,530,608,802,573,744,288,329,457,519,744,971,601,453,734,1077,735,413,851,678
569,864,892,517,462,610,721,304,585,972,483,242,604,588,298,407,601,632,635,634,626,517,591,772,560,740,282,322,450,528,772,944,609,436,719,1064,704,418,855,683
574,860,881,502,448,597,706,299,593,970,461,233,593,562,282,392,602,639,631,620,625,494,571,758,559,718,284,313,443,502,781,933,594,419,703,1038,696,392,841,661
587,852,857,484,443,578,697,287,576,962,445,222,609,564,283,376,594,612,619,631,610,504,567,743,564,694,272,300,428,493,775,903,578,405,677,1016,683,390,841,664
585,840,858,485,447,558,692,289,587,956,438,217,590,549,274,351,594,603,599,605,602,477,553,739,548,687,268,292,423,469,781,899,582,399,664,986,653,382,851,670
602,823,831,467,446,538,681,290,582,952,421,220,580,516,264,345,597,586,594,594,591,469,551,731,535,687,254,285,420,454,750,892,578,385,641,972,641,356,846,665
599,836,812,462,441,540,661,278,588,955,402,215,579,524,263,337,589,544,579,587,592,468,537,731,544,670,247,279,410,445,756,875,587,384,611,944,639,339,844,676
592,822,800,456,453,510,648,280,584,949,396,206,607,503,254,324,592,537,568,598,589,465,531,698,541,636,228,269,399,414,727,852,570,361,599,928,621,344,808,659
593,829,785,445,448,497,645,290,582,948,381,198,585,494,247,315,590,525,554,583,607,468,522,707,538,624,227,267,383,394,734,861,567,354,590,884,605,324,828,658
578,814,750,425,437,478,610,291,594,935,377,197,593,487,239,301,606,514,532,556,594,461,522,700,534,594,213,274,387,395,704,854,552,341,559,865,583,318,817,618
570,801,761,412,448,449,607,283,581,916,371,196,576,471,244,302,588,510,533,552,588,461,510,689,535,577,217,269,374,381,694,849,541,336,549,836,584,308,797,603
569,797,756,407,437,423,587,277,589,907,371,198,572,466,230,288,600,486,502,560,583,451,499,675,513,570,199,258,380,367,655,847,539,324,516,803,550,302,787,596
560,778,733,399,416,398,576,269,598,861,363,198,566,457,231,282,583,466,486,530,582,445,487,654,500,540,194,255,378,356,676,821,528,327,499,784,533,290,779,580
541,758,715,389,410,392,550,263,596,844,360,192,554,446,227,285,586,440,458,525,564,442,463,673,487,526,185,248,384,339,635,794,514,324,491,758,515,273,765,563
526,730,705,377,395,366,534,252,580,812,367,187,543,427,218,276,552,427,451,506,558,447,463,679,457,514,178,243,368,332,611,779,498,324,465,737,491,264,753,528
507,715,679,367,376,343,507,252,576,797,358,187,524,433,205,278,549,404,435,478,546,435,429,657,450,482,178,232,356,323,607,749,483,313,453,687,465,249,710,534
508,669,667,346,367,325,477,249,556,754,347,176,504,400,207,257,543,373,415,442,529,424,422,650,422,477,163,237,328,315,547,724,461,313,448,674,439,244,709,509
467,642,631,336,344,318,446,245,536,683,349,182,483,395,190,264,522,382,399,417,531,406,397,602,392,432,158,229,325,304,550,703,450,300,410,655,413,220,661,490
441,592,595,311,332,293,410,225,529,643,332,168,468,397,181,255,488,349,395,382,510,368,370,580,374,393,148,234,300,290,498,665,420,298,394,616,378,215,648,444
423,574,546,277,305,277,366,209,501,563,321,170,451,371,169,244,455,318,402,353,481,347,345,547,356,374,133,229,280,273,456,607,411,291,371,571,359,194,592,419
385,521,508,259,296,287,336,177,485,525,303,178,438,367,146,237,426,285,390,315,471,347,324,548,322,325,136,208,249,225,409,552,394,304,347,532,335,189,572,393
399,499,524,215,238,292,314,203,434,469,291,160,425,342,133,227,418,299,366,290,457,301,295,463,307,317,148,219,268,263,438,555,415,261,332,516,320,177,565,377
359,528,495,254,297,275,354,224,443,467,263,150,387,361,132,251,385,257,343,284,460,347,292,500,251,297,117,217,235,204,367,504,385,316,329,519,298,191,517,348
