HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.655945459920733,0.640379944687322,0.643147531740716,0.64373988310629,0.647634692821477,0.670798285194652,0.638659346718698,0.637201242018686,0.646112389937758,0.644171883205464,0.643073824142191,0.641638349772045,0.635667349242501,0.639621850530164,0.636222371968105,0.648057630386646,0.646044682843508,0.649750136087587,0.659234761565928,0.637594403631536,0.640630939900381,0.644936223501241,0.645257720968348,0.640721178097356,0.640652130220686,0.63790024383215,0.638897493522216,0.642309163371715,0.647461592180347,0.640905439272283,0.636328283095242,0.639666045427812,0.639168943207746,0.643943607540361,0.63680235730641,0.639387861640342,0.627062794515772,0.629580348090472,0.63199645240837,0.643485091115077
0.654946679123429,0.636926697786067,0.637990919170587,0.641898833142763,0.644777401266448,0.670428206702442,0.63624713465377,0.635672259702604,0.643435745692196,0.640859679427186,0.640119728722765,0.638758206135521,0.635876083317922,0.635421771338468,0.633984843532229,0.646457663507626,0.642858213570995,0.646859096142862,0.659618655161104,0.634298849401704,0.635481134406686,0.642245661821599,0.641999711460014,0.636428961172272,0.637005934018733,0.634772567317659,0.636912011663032,0.637164389023253,0.644428157488794,0.638791782606078,0.632727641568264,0.634890612841657,0.635840281282306,0.64079229648729,0.633991194469971,0.63633111348853,0.621994033036432,0.624564199918839,0.627614199326126,0.641469843524731
0.65255721246814,0.633823988061021,0.635167493893129,0.641222404399006,0.6426411820125,0.671302336049489,0.636207365969902,0.633813399444855,0.643100471598275,0.639363585530693,0.640035448899749,0.637551955918901,0.636797704794766,0.634348784790689,0.636536715898838,0.645674606871291,0.640744357934077,0.644111543135162,0.660248962921576,0.631504062186151,0.632199088651216,0.640885449998009,0.639402301572553,0.632785220204897,0.63488467669669,0.632356706452558,0.635596037828931,0.634704370227151,0.641772339894519,0.6368230302712,0.62988514163568,0.632546506926609,0.633322281320144,0.637604151881485,0.632374337092425,0.633187941446527,0.618349716145309,0.620595308593241,0.623778139076294,0.639432714605666
0.650634074528609,0.631277391152754,0.634275389319436,0.64165172835938,0.641109942791976,0.672590969770971,0.638432376828345,0.63105968560002,0.642768121775748,0.638510912639494,0.642026032883882,0.638165169387393,0.638967775623057,0.63623352871133,0.643779990550492,0.644748395754828,0.638841198897163,0.642180448202618,0.661255807638825,0.629022566354164,0.630700357563275,0.64190901089257,0.637491429486831,0.630090644564746,0.632663564871657,0.63021562759474,0.63385858858594,0.63409766083609,0.639043937778003,0.634456773556718,0.627920239927589,0.631803684900318,0.631109607830377,0.634653417838669,0.630119602480556,0.629785711872501,0.614981020612882,0.616722150362134,0.619076491631937,0.636048785978672
0.651209487648079,0.628734160978018,0.633369456868924,0.641076984542363,0.638910142879812,0.674139547248259,0.638978011460576,0.628715788293669,0.639801374864655,0.637015759020388,0.641639298951313,0.637977322385214,0.639791627479291,0.636691060898486,0.647128494361439,0.643430047459075,0.637346495769128,0.640249129670342,0.662299729910844,0.626994316223836,0.629880757354088,0.641770266060135,0.635949216512712,0.629202501207997,0.630187783175364,0.628209158351604,0.631781736325268,0.632710833334835,0.636549075144669,0.632031613312209,0.626448903148573,0.630756038590235,0.629227092318658,0.632123914553464,0.626995743490853,0.625559645773535,0.610910818109679,0.61391060852622,0.614264403878496,0.631500666513346
0.653227288057017,0.626222486421159,0.630940497256242,0.637789240332704,0.634587820395249,0.675809757423792,0.634910951798029,0.628069839601391,0.634869972679916,0.633390182291833,0.636822595916431,0.634773626152466,0.637446565573509,0.633809391326994,0.643373025852768,0.642031244167745,0.636536511894382,0.637984243478989,0.663115834128417,0.624628188452031,0.628442595372332,0.638960141898229,0.633408526295876,0.628292444889027,0.627461412664339,0.625956884014564,0.629535308088787,0.630074024349229,0.633718976679853,0.62967103621002,0.625136344957426,0.628117882720086,0.6275207856046,0.629825353222466,0.623586091775578,0.621302910102895,0.606474447634484,0.611127697739162,0.609491221342634,0.626814227663125
0.654821494711654,0.623070968669619,0.62736332788497,0.631626299114162,0.629111173277445,0.677136139169894,0.628395085554862,0.631131265299072,0.62976416768155,0.628028194931397,0.630325473261635,0.628722914862229,0.631562020570984,0.627521524450416,0.634884334691408,0.640462145111193,0.635246314693379,0.636903159748671,0.663799111587549,0.621776497767904,0.624458518676515,0.634730290137664,0.629867621941968,0.626421945982225,0.62450035987673,0.622809809267028,0.627016354356948,0.625597001530596,0.629466987108023,0.62759212470896,0.623687311726729,0.624440329366422,0.625630318786634,0.627940538579206,0.620849186543372,0.616684394736919,0.602080535569308,0.607567735812181,0.604474615759588,0.621856128009474
0.657916245678525,0.619125481877742,0.623407353191882,0.623255686909986,0.621904796930677,0.6786606886858,0.619847558088984,0.63510630819567,0.622887137188707,0.621677158852008,0.621397364397392,0.618265127572125,0.622453624265842,0.619068625213697,0.623939352805258,0.638384116988112,0.633405115644833,0.635728684305676,0.664560473559606,0.618645569989281,0.619813499238059,0.628545927236513,0.626528929470325,0.623744628424241,0.621030307370092,0.618052919478664,0.62460766405808,0.621003595615079,0.624798379976662,0.624522673898913,0.621886270332214,0.620367255360852,0.62302004497648,0.625475773162237,0.618252514277068,0.611848009012001,0.597916577736204,0.602630495985987,0.598881418695803,0.616817618401087
0.661367651169444,0.614832366771141,0.618896524864497,0.613929409209262,0.614613530533821,0.680605316813027,0.609634329671781,0.636864035710582,0.615299742952663,0.615024213718238,0.610114722862553,0.604249501967841,0.610288131806397,0.609212707176736,0.609683757369673,0.634806813245941,0.631714826806032,0.633697154063918,0.665511219370802,0.614877010423972,0.615065128612349,0.621786155218145,0.623259691290723,0.620530185804275,0.616854331243448,0.612417723499642,0.622036550965571,0.615264730698148,0.619965201928379,0.620823119144578,0.619241981441716,0.616031783408193,0.61977690981637,0.622446131636735,0.615153160884367,0.60689883290269,0.594017924941353,0.596283113611742,0.592975921909694,0.611532097129994
0.665411874177879,0.611056087389004,0.614324697704836,0.604022954937175,0.607873188553193,0.682937167533945,0.598734209489737,0.635158512943682,0.607945745194098,0.608753257091745,0.59913304676547,0.588604538421959,0.596149683702195,0.599219804622756,0.594401709551351,0.630920603956763,0.630071315973924,0.63064255185676,0.666807733765001,0.610296335037668,0.610531669332049,0.614706489907424,0.619417730357413,0.617166544718326,0.611649849067309,0.606903755814051,0.618857703730006,0.609303426575361,0.613706115988595,0.616745606494807,0.616375160783025,0.610974455653787,0.615957881194171,0.619150101816212,0.611697023663399,0.602130065415734,0.589927442033118,0.590238178345702,0.587965728308455,0.606342525635354
0.668871624169079,0.607707712206842,0.60857375593425,0.594194887832915,0.599565436804797,0.685524941581277,0.58860504256323,0.630561488136101,0.598723937548147,0.602663493624171,0.588144838211648,0.574776302908307,0.58278424403016,0.589311515621212,0.580209742002346,0.625200716378525,0.627535558792577,0.627359950637504,0.668477545209195,0.605701635049793,0.605695826056562,0.606285389591079,0.614318360354059,0.61348923053788,0.606308555352986,0.602492375072859,0.615106336851496,0.602739278523837,0.607147002623884,0.612588140439048,0.613046592179118,0.606594216408189,0.611538979605846,0.615495148308224,0.607824295200591,0.597428144265783,0.585987612992673,0.585193946339872,0.584195033857506,0.600742108392095
0.670930334327362,0.603583139391495,0.602081814424341,0.584365622529136,0.589490044522665,0.687586283658356,0.578940917097516,0.623315378580487,0.588599146101383,0.595424742335911,0.577657017175222,0.562447175937061,0.570684414444994,0.579269715353973,0.567868733413032,0.619085240466822,0.62415900394912,0.624037270913961,0.670567988806694,0.60126989308985,0.601321273719081,0.59750426395302,0.608476020416345,0.609196004469343,0.600941356022489,0.598899019049318,0.611310602167201,0.59439600362548,0.601213618199328,0.608699503432359,0.609101065759729,0.601518476028232,0.607195407505199,0.611085552287765,0.603922535248245,0.593159728534712,0.582917448990319,0.579862995889049,0.580409335244685,0.593414176285994
0.67338198748163,0.59881756641327,0.594321676406913,0.574765458442999,0.576577254250245,0.689465673666503,0.569514570941897,0.614762234082916,0.578493667166039,0.586733297904871,0.566701023909574,0.549370484071653,0.559118939896777,0.568637323701811,0.557844422888138,0.612268115798756,0.618764769759608,0.620731007911985,0.672819974505132,0.596130987417208,0.597423621799704,0.588030275036376,0.602459137812737,0.604080448524753,0.595678343179557,0.595207298059989,0.60813264061332,0.584053142159826,0.596364278297297,0.604026743928326,0.604833630065013,0.595727269633044,0.602852657277085,0.605752019735982,0.600240082545687,0.589412952539797,0.581201993910876,0.573362506434125,0.575704195910863,0.587142411949101
0.675269411040022,0.594190352758754,0.583710861022325,0.565497165452783,0.56391147911702,0.691153662187984,0.559234588810986,0.605403404876933,0.564873198253382,0.575087505969444,0.554278933023215,0.534127499840061,0.548054716015502,0.556233262459534,0.548085784107794,0.60365041469536,0.612202631245797,0.616388874345959,0.675426631328488,0.590316552433147,0.592856449250542,0.57668479624353,0.596221054264062,0.598754224226138,0.590028238786484,0.590577914126228,0.606015318557247,0.571685739911425,0.589871096749482,0.598470979769746,0.60073319689818,0.589256505350455,0.598900495751223,0.600618711799939,0.596304327346546,0.58593833488306,0.580461084225897,0.564996462529597,0.569730055811429,0.580944536832836
