HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
479,599,555,477,490,500,467,342,493,554,454,376,392,453,240,556,485,546,544,599,476,503,515,558,500,641,494,423,435,533,682,617,546,509,670,775,578,378,671,492
466,597,548,479,489,512,460,342,510,534,449,393,387,467,232,547,469,543,534,580,480,491,506,527,489,638,489,427,430,524,663,612,528,512,675,777,561,369,652,487
480,580,542,492,494,500,472,343,507,539,447,384,378,461,246,533,466,534,538,570,482,482,499,531,463,635,466,435,435,504,647,615,519,473,658,738,557,354,648,488
478,572,533,494,516,512,490,348,498,539,451,389,386,462,237,534,461,522,537,556,475,492,503,519,465,642,483,433,423,481,636,633,510,480,632,735,544,357,649,493
483,569,563,505,491,510,489,348,500,553,459,398,394,465,240,521,456,540,541,552,479,487,509,515,466,619,486,432,416,468,639,632,494,467,617,727,530,349,652,505
481,578,564,505,506,510,488,357,495,546,472,401,393,464,238,521,460,532,527,551,502,497,489,525,460,626,466,443,433,464,631,638,495,465,605,737,549,342,642,511
498,567,552,509,514,509,499,344,493,560,475,404,409,471,235,514,452,543,519,571,498,501,513,537,481,637,461,433,424,456,624,632,487,448,597,726,521,338,651,503
493,589,571,505,533,508,509,350,494,557,473,400,403,474,237,516,454,556,527,552,513,495,508,526,474,632,462,426,420,455,627,635,492,450,601,723,524,343,656,519
480,588,567,527,535,511,514,362,507,559,490,391,417,477,240,513,466,550,522,568,509,508,511,537,470,633,449,432,416,449,633,640,496,441,589,723,536,364,664,518
492,593,573,526,556,515,516,361,505,575,478,396,411,489,237,512,468,554,531,571,519,495,524,538,470,638,463,434,408,458,612,650,499,449,594,729,532,342,673,511
492,609,572,540,559,513,524,361,509,561,479,397,422,477,240,526,458,568,524,581,532,506,505,560,471,635,456,428,421,447,624,659,499,442,599,727,544,352,654,504
506,606,575,554,561,521,530,381,500,581,491,393,429,493,246,534,452,581,535,589,520,510,501,549,478,635,459,413,404,453,617,658,501,460,596,729,529,333,657,500
510,610,578,543,577,529,539,385,484,583,497,415,418,477,247,528,450,594,539,595,537,518,508,550,477,635,465,410,412,453,635,660,497,439,596,732,548,335,670,511
510,607,574,557,599,539,536,384,490,591,511,414,433,485,254,535,461,588,548,598,524,506,513,563,474,630,458,409,403,454,637,646,502,442,616,740,550,336,668,504
497,600,567,560,589,549,540,389,488,586,503,425,427,477,252,554,468,613,548,600,526,517,515,559,483,638,467,403,413,453,630,649,490,435,607,746,547,335,681,514
488,618,575,566,612,545,548,396,478,612,505,431,445,489,252,549,464,633,558,590,515,515,505,560,482,636,455,413,407,455,628,651,489,442,611,754,558,335,687,511
486,610,557,569,609,561,562,409,475,613,509,414,456,491,253,544,496,651,559,598,521,531,511,556,496,649,456,403,393,437,632,653,478,439,609,779,565,330,716,512
491,596,568,581,615,567,563,402,480,621,495,427,453,490,248,553,485,643,568,604,510,536,518,557,479,642,445,397,388,447,643,642,479,436,626,773,567,326,726,507
474,605,566,604,625,571,561,413,481,617,503,436,462,497,260,555,498,665,574,601,521,540,521,560,482,658,453,398,402,449,639,638,480,440,610,783,584,348,750,509
485,604,557,615,610,582,569,423,482,628,491,412,474,511,263,553,501,693,596,591,508,540,496,541,488,662,452,385,382,438,637,644,485,444,633,782,583,338,763,521
464,619,556,611,625,604,575,426,489,616,495,427,471,494,259,556,515,689,599,606,504,544,501,552,482,669,462,389,378,429,642,630,477,426,613,810,601,339,799,502
464,621,558,616,621,591,577,441,484,627,500,412,468,498,261,572,516,721,611,603,507,566,487,540,494,666,446,382,378,432,624,641,472,435,601,831,613,347,819,524
459,616,577,624,622,614,576,443,486,608,479,417,479,497,269,571,503,721,620,613,516,556,485,542,496,676,457,382,379,430,629,646,456,435,611,844,599,350,843,528
456,633,570,615,634,630,585,452,488,617,479,389,500,494,262,570,515,771,634,598,530,565,483,549,505,686,446,374,363,427,631,646,440,424,597,849,627,359,860,541
455,623,579,634,606,639,601,466,495,635,471,377,479,492,271,585,525,794,650,624,525,573,476,558,509,686,458,380,371,431,619,650,452,420,595,875,651,370,920,531
468,626,580,633,595,645,593,474,493,634,466,381,501,487,276,596,532,797,660,624,525,572,481,555,517,698,466,384,374,431,594,642,450,421,604,882,652,367,932,550
448,633,604,625,590,656,593,486,515,628,467,367,501,487,281,603,522,818,655,628,529,580,475,562,518,721,457,386,378,421,586,657,430,423,603,921,677,379,950,575
458,647,622,621,579,674,603,487,509,617,469,369,479,503,279,616,553,850,676,638,554,593,487,568,538,722,466,381,369,403,571,686,432,424,591,950,683,400,996,596
462,650,647,610,562,686,605,494,501,630,466,345,484,507,266,624,555,856,694,652,554,609,497,587,544,734,454,385,372,406,567,681,434,438,606,947,710,422,1014,612
478,668,676,616,545,706,612,511,510,647,487,354,496,516,264,629,566,855,697,659,581,607,511,592,574,736,442,387,391,401,559,731,439,425,605,1011,724,428,1058,630
472,706,701,625,535,702,608,518,503,659,471,339,492,530,265,645,576,860,715,683,579,614,501,611,575,745,471,386,399,403,565,754,451,434,594,1044,748,447,1074,667
481,724,733,597,522,736,612,508,518,677,467,334,488,522,269,620,563,867,734,705,589,644,521,629,607,748,444,389,408,407,570,779,447,448,612,1056,763,455,1122,671
491,744,749,589,532,753,617,532,533,686,473,338,484,533,278,625,595,888,732,722,614,653,546,655,604,761,458,403,400,415,567,825,457,441,601,1095,769,459,1144,714
497,775,778,584,491,759,620,539,535,692,480,333,488,541,274,633,586,899,753,753,638,676,544,669,631,780,439,411,411,410,568,848,470,464,631,1115,803,471,1153,736
499,797,830,577,493,760,616,532,557,716,480,321,479,560,290,647,603,900,764,773,655,677,554,700,640,777,440,424,415,425,578,892,478,473,648,1160,831,484,1188,758
505,832,875,558,490,768,614,516,576,756,485,326,481,560,287,657,592,878,773,803,680,684,569,724,665,776,447,436,430,420,578,915,479,475,649,1175,846,492,1161,776
499,860,900,547,494,785,615,521,612,770,474,328,489,560,292,638,607,874,779,819,688,678,617,734,684,770,447,457,440,409,572,958,501,501,668,1188,855,502,1174,792
514,879,954,529,492,781,636,532,656,795,490,318,500,563,297,649,620,873,784,822,711,691,612,764,677,797,440,489,448,433,589,998,520,516,686,1210,889,511,1184,786
508,912,981,529,487,793,642,510,667,822,514,321,520,585,301,654,604,870,807,842,711,694,636,787,688,803,440,505,474,448,605,1044,540,524,720,1228,915,516,1188,819
508,933,1014,530,496,798,624,503,705,850,508,323,512,592,290,659,623,848,824,867,738,709,651,813,690,802,435,528,490,450,618,1075,565,536,748,1222,930,521,1187,805
503,975,1027,520,488,797,646,496,738,883,543,326,509,594,292,643,625,858,841,870,747,692,657,834,693,809,429,553,511,472,644,1095,587,525,756,1235,946,518,1200,799
498,990,1054,518,502,800,670,478,751,900,539,318,526,617,304,638,642,862,848,878,776,690,676,832,687,812,425,556,531,477,663,1110,604,537,782,1260,959,507,1190,795
509,1012,1080,525,507,806,676,470,773,917,563,322,520,631,300,639,643,839,842,899,781,701,687,855,692,836,433,567,544,485,688,1139,624,545,793,1245,956,508,1178,779
516,1066,1100,532,504,805,692,470,799,947,575,332,537,651,304,623,651,833,856,892,792,692,699,854,677,805,422,589,556,505,716,1164,645,555,829,1276,971,496,1149,758
515,1052,1112,544,515,820,721,462,800,959,588,330,556,663,309,619,651,805,869,893,818,694,709,866,676,827,410,593,562,501,736,1196,661,550,816,1276,966,493,1119,760
537,1076,1109,556,498,812,723,438,776,964,602,334,561,684,303,600,628,782,879,895,834,688,715,880,680,829,395,569,582,529,745,1183,690,561,827,1283,981,484,1104,765
544,1100,1113,559,490,802,756,418,787,969,629,353,565,696,313,582,650,762,894,881,832,674,709,877,657,842,399,550,586,548,795,1201,686,559,850,1272,972,479,1095,746
534,1091,1129,558,514,794,786,414,758,963,634,360,550,697,315,583,657,756,897,879,818,673,710,888,644,846,391,529,574,574,820,1208,712,547,845,1314,980,480,1073,754
539,1090,1106,582,505,814,806,399,734,978,626,349,558,703,317,580,658,748,906,876,805,642,719,879,655,840,378,517,575,591,837,1208,716,550,849,1309,971,468,1050,745
552,1114,1098,582,507,810,807,383,720,974,621,346,581,709,317,560,659,721,905,862,794,638,703,882,633,850,375,510,574,611,857,1212,732,538,860,1306,967,466,1051,741
573,1107,1081,606,508,800,833,383,719,966,616,334,582,707,319,534,657,735,920,864,798,619,704,878,624,844,364,473,557,623,869,1183,724,528,840,1264,976,462,1055,738
566,1096,1081,596,501,803,857,385,694,968,611,346,596,698,308,521,662,720,916,861,791,603,694,872,617,843,356,456,548,626,876,1185,721,518,859,1286,965,458,1027,742
583,1093,1070,588,494,810,835,365,672,967,591,327,590,708,321,498,652,696,908,841,803,591,684,884,602,835,349,439,553,622,920,1157,722,496,858,1262,952,459,1034,744
593,1102,1057,592,496,777,863,368,668,984,583,326,598,718,308,473,647,682,922,821,799,565,681,857,598,829,345,392,548,632,943,1125,736,486,830,1205,941,449,1008,759
610,1104,1040,594,495,769,847,357,646,1005,591,308,610,695,294,464,630,665,920,816,786,582,658,874,600,811,326,395,519,644,937,1120,739,480,821,1193,940,432,1026,732
607,1063,1023,580,476,771,839,361,659,969,556,286,614,707,293,440,646,668,919,807,787,567,653,856,587,828,320,375,529,623,957,1114,746,446,809,1203,914,426,1030,753
607,1076,1027,571,488,740,841,358,630,976,535,282,628,694,293,435,640,656,924,807,774,570,639,832,584,801,321,359,513,616,957,1118,745,452,784,1193,908,409,1032,760
630,1072,1019,569,481,746,842,357,630,998,536,281,636,700,289,419,648,652,908,807,754,562,614,813,588,790,295,344,507,598,968,1104,733,431,773,1151,894,395,1034,755
633,1065,1024,571,461,738,832,355,644,1011,495,260,617,683,277,387,640,659,938,801,785,547,616,812,583,776,296,341,496,594,968,1108,737,431,772,1158,895,404,1035,749
649,1083,1002,544,480,738,849,350,632,1001,481,255,621,673,267,376,637,639,918,800,768,545,602,791,588,771,281,332,482,572,977,1107,744,424,752,1145,894,399,1045,766
643,1074,1006,525,474,720,819,359,651,1003,469,247,620,672,262,369,651,625,930,792,774,537,589,798,596,761,284,327,485,561,990,1105,739,426,744,1106,879,394,1054,779
661,1072,1000,529,464,713,807,359,659,988,453,253,619,678,261,365,645,613,912,793,798,545,592,784,592,754,269,317,481,550,984,1101,752,417,736,1079,855,405,1070,761
659,1088,995,528,467,706,786,367,673,998,448,245,621,665,256,349,642,585,910,771,778,543,588,806,588,738,269,323,483,533,987,1129,761,416,735,1065,861,394,1067,761
666,1117,1014,526,481,697,774,363,655,1011,440,237,633,661,259,342,668,549,906,784,790,547,589,814,580,712,256,329,470,511,980,1131,765,411,723,1057,844,391,1109,743
673,1083,1007,517,473,694,782,366,662,981,447,239,625,658,267,334,686,544,892,780,817,544,579,823,570,732,257,329,480,504,957,1159,764,425,705,1024,846,388,1102,730
671,1115,999,493,462,673,769,362,673,986,433,232,633,673,252,334,676,537,870,763,817,559,576,810,576,697,256,333,477,504,973,1174,752,412,705,993,833,383,1123,718
662,1098,994,489,481,653,767,377,674,983,458,231,641,674,242,327,675,536,884,761,827,550,569,842,573,692,248,347,479,500,981,1163,756,413,699,986,834,382,1135,727
655,1108,1009,483,471,643,756,366,706,961,445,239,648,669,245,341,662,514,886,755,843,553,560,838,562,671,253,341,486,506,963,1206,767,420,701,962,801,401,1164,697
645,1125,1014,482,477,636,736,354,717,949,465,233,660,682,250,324,674,497,871,746,848,563,551,845,549,657,249,345,481,497,977,1201,775,423,690,971,796,408,1158,693
661,1110,1051,484,477,619,733,363,717,934,471,242,666,717,237,332,676,490,844,726,840,563,555,870,537,659,243,366,480,509,956,1196,787,440,701,968,791,389,1184,680
655,1088,1040,465,474,613,727,366,736,928,479,246,657,721,244,344,656,486,843,705,867,567,555,903,530,619,258,376,492,512,958,1221,807,445,690,938,781,408,1210,682
657,1119,1050,456,454,598,718,359,766,911,492,246,683,743,235,344,649,466,840,700,883,574,537,910,530,617,251,399,485,513,956,1235,795,460,691,939,780,408,1217,671
661,1097,1040,444,443,577,712,356,775,882,502,243,686,767,238,341,640,439,837,687,900,563,549,922,525,594,260,421,483,534,932,1238,814,462,679,947,779,407,1243,647
624,1087,1057,425,447,572,703,341,792,859,524,253,685,793,235,335,639,431,825,662,922,563,530,935,491,571,286,444,495,552,951,1251,843,506,681,941,743,412,1257,635
599,1054,1050,423,456,562,687,329,806,831,519,256,699,817,227,352,602,423,826,652,937,559,522,926,477,554,282,491,490,565,928,1249,843,525,668,938,757,426,1284,614
617,1058,1067,406,433,561,671,339,823,808,523,273,705,842,215,346,570,388,796,630,952,532,508,960,463,547,292,520,479,573,913,1239,851,541,644,919,745,426,1296,603
573,984,1043,387,437,559,647,341,828,777,558,304,704,881,200,350,557,367,788,614,964,557,522,960,452,498,310,567,470,565,887,1228,887,563,631,887,754,455,1297,577
592,996,1067,361,395,542,647,368,833,754,549,297,663,897,181,329,533,342,766,574,955,538,497,906,414,506,304,617,485,589,880,1247,908,576,615,885,753,477,1347,611
511,847,919,305,368,510,552,291,771,694,516,291,658,873,160,339,486,301,727,557,985,509,441,851,357,478,290,615,430,555,794,1199,868,572,582,783,693,459,1247,523
