Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.481075128759138,0.519317702952051,0.4269526075226,0.387544567178401,0.495520373268243,0.513493499748441,0.617973968314157,0.553039558736599,0.557847756821026,0.494685753661887,0.436616353152147,0.503639958189485,0.472682335803153,0.518145283015367,0.441775169125792,0.438283014426285,0.579211315016295,0.629153860761645,0.454993305288267,0.451807271755582
0.480529963817116,0.516996736216722,0.426258525945911,0.391716465891895,0.501440768010813,0.503730540674217,0.61511588639217,0.54735071220742,0.536651094204404,0.486414716371775,0.430536131330385,0.519186401854255,0.470001893408356,0.513796440298834,0.439919166621544,0.437149026376705,0.580255573736193,0.629604319529118,0.450463792328046,0.447589229418216
0.481041432448135,0.513148519275721,0.421532404156907,0.398330135918746,0.506132104357207,0.489458718118506,0.612293175395089,0.539115788596821,0.526340322546223,0.48529851473518,0.429400438243233,0.504713362520117,0.468976566765403,0.511409109795037,0.437936014146683,0.435986870259705,0.582292122526785,0.630083570218209,0.445501056560273,0.44350279968327
0.482869492148399,0.508592475007086,0.41592882906702,0.403117207601451,0.508636318949314,0.465162028339395,0.607607347107858,0.53272820970927,0.524174875136075,0.485478437168259,0.430958169011565,0.473312332941054,0.466942984034777,0.508768460504247,0.435739934773917,0.43486425292871,0.584613342916469,0.630332637031701,0.440308440174812,0.440661260615524
0.484137575449015,0.504053738809172,0.411828904926619,0.405294543193857,0.510213084624175,0.438068310102946,0.603564531488058,0.529526093102799,0.528802082430648,0.4857459612529,0.446676832363801,0.476740777907839,0.464363394255643,0.506164885496157,0.433437752355939,0.433855163912562,0.587027064374951,0.630299968905708,0.434630006493023,0.438536346812293
0.484605145485792,0.498963306192091,0.401932973495338,0.402377605538264,0.508176004879701,0.416170163856629,0.600322802045155,0.530990176725297,0.543880530126442,0.488977556366948,0.473412073310194,0.487291935061993,0.462841991550878,0.504457796926472,0.431270980187407,0.432942543524848,0.589344539895999,0.629796766776845,0.429095103798101,0.436315523723454
0.484383742633308,0.493453089519743,0.384092214549315,0.392618774820073,0.502352402336914,0.403976924456743,0.596323508159537,0.533661205209762,0.554192054556275,0.491811187099197,0.494690827701801,0.51198114333736,0.463242496362856,0.50358972782716,0.429410162086843,0.432082877668687,0.591819456929735,0.628916449885787,0.425953065589276,0.433480349557628
0.483057186259442,0.487649662416186,0.363131038911719,0.377541464500964,0.494674985524555,0.394485063345618,0.592635815497045,0.533727901285175,0.52362449663281,0.494215274528688,0.499309555002897,0.528189408463915,0.464003922841817,0.502462112447531,0.42787141865674,0.431221038227742,0.59448174053004,0.627546575493942,0.425502113113613,0.430041652774189
0.482065891794582,0.481609060221289,0.339992994914297,0.365646024538998,0.485205819783083,0.396571074098349,0.590316097067628,0.529574477497612,0.493071781777964,0.496091454960184,0.513056914332388,0.532073705360057,0.463772450965347,0.501200964278879,0.426468161389011,0.43027681186985,0.597035296270936,0.625742626713841,0.425762216832277,0.427174330470128
0.480706483370959,0.474408344013539,0.315984360944028,0.361920683552879,0.474287138573244,0.405739864323563,0.58931239096149,0.522303769114923,0.47616952172883,0.497113937971498,0.544810497146758,0.53554810037769,0.463016314854723,0.499166516702899,0.425062385771811,0.429256303712093,0.60004634432229,0.623669139365588,0.425771500003331,0.424513314682731
0.477776933199762,0.466472631970279,0.294056047065679,0.364386894094953,0.463392491569256,0.41298102455754,0.589218925713477,0.513925973009261,0.464831663250489,0.496971907862453,0.577329794606417,0.531790407727269,0.462244565876884,0.495259912743259,0.423701501969224,0.428141510670597,0.602808227899551,0.621609543081809,0.425097665935438,0.42269817115967
0.471767417344505,0.458531634295559,0.290852256402047,0.37292550877625,0.450540706945171,0.422234605491253,0.589391029241725,0.509042977911011,0.433480814294815,0.493967581669939,0.590606430380159,0.497980894189783,0.460420403685673,0.490109489434644,0.422530505711518,0.426862928688173,0.60530253271763,0.619333156223828,0.424090327312422,0.422302439572329
0.463006584634773,0.450233696349025,0.307312688379084,0.388473352822726,0.436901716299347,0.435353145100886,0.590221543196795,0.508593116920915,0.409138580094524,0.489850099903409,0.563874468483536,0.461573696687424,0.457172370809737,0.484649641322398,0.421679581482609,0.42536786545128,0.607530320637409,0.617123079765503,0.42283040510745,0.423402711646037
0.452240711611823,0.441945934349421,0.328896281996272,0.403371998735129,0.424523952847099,0.449279529421303,0.590721760740251,0.51265774512988,0.382015915922982,0.485146186239119,0.512991914707595,0.45412771057323,0.453419438573162,0.478755060635332,0.42126971966253,0.423651669927554,0.609100244714334,0.614910003317252,0.421407780438009,0.425888508141043
0.441181163480082,0.434312536827702,0.341699386795646,0.412135537556351,0.414075251960151,0.459043841200127,0.591683993750527,0.517524186136218,0.351947756875302,0.479694774267004,0.466266636058225,0.450592564957101,0.450169951129047,0.474147530155962,0.421204105987537,0.421803406802997,0.609946166867119,0.612395822281427,0.420163035194139,0.430452237676276
0.430235886758718,0.428671256552863,0.3441467601353,0.409895156280951,0.405742951563332,0.465658000292751,0.592644332113081,0.522401102055372,0.331043434341798,0.473751647721649,0.469834025993879,0.442686777415894,0.447017363430012,0.47051839582383,0.421276555308001,0.419918527689183,0.610027826002193,0.609676727683124,0.419930979744372,0.436611851213211
0.419298008728246,0.424891107724047,0.341480574257418,0.39968914385764,0.40344387997204,0.468012840053465,0.594818028688635,0.526717686427437,0.325810633530172,0.468348262509474,0.465133914394066,0.448271966616379,0.4432400731047,0.466602126131405,0.421364566712594,0.418067729356483,0.60959697339255,0.606959627998127,0.421806656856735,0.443660053762036
0.408722254851122,0.422459404567848,0.340800244896243,0.389011204821337,0.40507556766059,0.459513801586302,0.59746100487488,0.529560972785288,0.310932558177801,0.46277633929091,0.442070723270937,0.477738632910919,0.439247237438333,0.463320344537274,0.421368381587416,0.416342418588281,0.60886228000127,0.604301770423331,0.424982352098209,0.450943508797278
0.399336520497635,0.420797945735134,0.336234180419116,0.378048685912804,0.40773591547517,0.442393952294325,0.598871446671296,0.529696585203596,0.298077026439766,0.457190000312037,0.446330341655299,0.490952395759595,0.436299426199625,0.461535956087494,0.421331603954594,0.414826084235938,0.607579780289446,0.601376035993776,0.42890535482016,0.457756445574348
0.392154099171422,0.419790162145112,0.327257195564935,0.370926102195109,0.408496411250407,0.423710828315828,0.59879229849008,0.527811439789924,0.294056099985027,0.450708853045387,0.449277159794477,0.480266164627368,0.435136020886025,0.460878904864931,0.421312916851047,0.413559963034792,0.605624825420001,0.597973425997175,0.433671259448443,0.463755801611984
0.387673723441266,0.419333856882031,0.31340964049131,0.3708944758674,0.406897507266179,0.414111606591757,0.5973171096386,0.524863684937247,0.288596053420067,0.442753701680708,0.440935108236046,0.475664917663328,0.434183420008586,0.460602044274149,0.42126374721205,0.412522011282799,0.602987643255772,0.594293163765418,0.439154599031725,0.469086488287699
0.385776704365477,0.418642905568494,0.301366122431676,0.371427933613186,0.404670452438818,0.411471231688697,0.594490076611985,0.520950163600847,0.273572873954632,0.43399198335562,0.437433677579967,0.492842898900082,0.434197943527481,0.461488229023641,0.421077874272291,0.411659334993816,0.600211940531049,0.590464247838003,0.444780964155348,0.473775399930756
0.385180900493286,0.417312301304218,0.296166635424447,0.366250380396059,0.407684465982219,0.418988318740644,0.59115246461906,0.517245260786691,0.258995537745068,0.425225928013208,0.425697128848882,0.500797708353668,0.434554767453509,0.462833028044575,0.420753352195901,0.41088695030622,0.597175400593857,0.586192002514354,0.45026356874903,0.477753547069555
0.384386122876,0.414247274949999,0.296674728088081,0.354840102295821,0.415623071123105,0.441484421894282,0.587695927607349,0.514228149881266,0.251699809523321,0.417431847944643,0.417855911304603,0.471771261052411,0.435108165377968,0.465175565954965,0.420342632794942,0.410169621443115,0.594069214962823,0.581751342454113,0.455844075405572,0.481614713377744
0.383443960411031,0.40877393315117,0.299950420910833,0.339853527435367,0.425454545501215,0.471797738361787,0.584465384795825,0.512904198361404,0.24728810860011,0.411077256095673,0.406023366650232,0.460495432401035,0.437027935964103,0.468436430556661,0.419905552666167,0.409550216489685,0.590516248121942,0.577387950069451,0.462063491886163,0.485762869292089
0.381932081647553,0.401426255191985,0.301916978385186,0.324583901242055,0.435121140737398,0.498437305216362,0.580648113245916,0.515480436872283,0.250243685696724,0.406769514330675,0.40946983094022,0.44946789832456,0.440791951336931,0.473182885848273,0.419440321464446,0.409113050279771,0.587142942251002,0.572763795870448,0.469000302987285,0.490168146655307
0.379548583336772,0.392974106654043,0.299679156441711,0.310181497842496,0.443466408655355,0.515975103099202,0.575305729896484,0.52110522226149,0.246586038325967,0.402764749712906,0.417825137223689,0.455048700096461,0.445682201002154,0.479755599676306,0.418955632088579,0.40906571011929,0.583525721761447,0.568017970384756,0.475751860112089,0.494642132898271
0.375612700550577,0.384612804286286,0.293482857617561,0.296204778135807,0.448165672521812,0.523088466381384,0.569542266981812,0.526192022084069,0.250178250931072,0.401286538282358,0.435133656359688,0.474619724709087,0.450293331493171,0.487488856000551,0.418419788228792,0.409531215957659,0.579552963250128,0.563117921569296,0.481022971656281,0.498740773773933
0.369135101096489,0.377885181767513,0.287832104608368,0.282881737369775,0.447611438709135,0.517435518016454,0.56358884403923,0.527532361765242,0.259131391928332,0.397181398687992,0.450363264146306,0.487043361593956,0.45471438171661,0.494523934362309,0.417901483530821,0.410582512504258,0.575562291035355,0.558165886743849,0.483677248975813,0.502333897696266
0.36002911566086,0.373268331476896,0.285701585713074,0.270700631286022,0.440419883043812,0.499719888883723,0.558097798558351,0.523598223847463,0.255204785799108,0.388688082743496,0.450772366294901,0.501412849141379,0.458213558995839,0.501297538505997,0.417467405809886,0.412132388715429,0.571892189138891,0.553445373892397,0.483924721064125,0.50487669633237
0.3486319315535,0.370280559476446,0.28378554423974,0.260944388240783,0.428979397447152,0.476772266215244,0.5533943852085,0.517219740181308,0.269616780353841,0.379412700054955,0.451291368583972,0.516351774268442,0.461727251919528,0.507089147117414,0.417106621909807,0.414052230741872,0.568159538230822,0.548865576313787,0.481484447596486,0.506245673464085
0.336379993824256,0.3672626526324,0.282686528549217,0.254950128888355,0.414417470107465,0.458769905767395,0.549756659353657,0.508912707471935,0.28875287384291,0.366786269964181,0.459814755113183,0.523047308069984,0.465993514112406,0.511038365155104,0.416737237320761,0.416202347353395,0.564777212374626,0.544409916323722,0.476826413378494,0.506073733033028
0.325507758944272,0.363934645380614,0.28081343612078,0.253894663069631,0.397281719283787,0.450492994249442,0.546860871305873,0.503687687941234,0.313023976352156,0.3554451770652,0.451622394705222,0.532136044113452,0.470488373858262,0.513814491965671,0.416334356531023,0.418524315915446,0.561517022451369,0.539887474173225,0.471635067102661,0.504543437794809
0.3173265571405,0.360086395452259,0.282067121881271,0.255780022977874,0.383399381831575,0.446181533060279,0.543479329384348,0.506798918278856,0.324625259029373,0.345052569305968,0.451390234639516,0.526289181866561,0.474212555829876,0.515218455071169,0.416000383488079,0.421012182082412,0.558122906341107,0.535508644470993,0.46671497098856,0.502248378218426
0.311309157723733,0.355909273851015,0.286788878122235,0.25977328227171,0.372718365904576,0.436068922321588,0.540844838787417,0.517663727104043,0.359458977191053,0.33636029903407,0.460135748315181,0.524487093800918,0.476677957177792,0.514438907980814,0.415849646597831,0.423735504824964,0.554944658486108,0.531685438814924,0.462123951521352,0.499244508899666
0.306990479733306,0.351260971685372,0.295498626306174,0.264697289069576,0.364344199828771,0.421170640605991,0.540113665719313,0.528705625499807,0.374401181118831,0.327330994475141,0.469187079697646,0.538869254953549,0.478629317718006,0.513087808740199,0.416015874574007,0.426703193807623,0.551801155825525,0.52817526888012,0.457617494709176,0.495378676145555
0.302562589760727,0.345776376203696,0.306007484268859,0.269315228607394,0.365125969208799,0.410321483010492,0.539487838973403,0.539652080167185,0.374604351909762,0.316377748735882,0.462604004680258,0.545063701803887,0.479775157016065,0.512366931905648,0.416529720476008,0.429886165350624,0.548892480276904,0.524945631387951,0.452582438688995,0.49147874136823
0.298751593795715,0.338892724577443,0.313489388860289,0.272073170415117,0.372564958749289,0.410557832603806,0.540265736264279,0.549033856312004,0.340577566622733,0.305827902548888,0.448413784713978,0.531035615664808,0.480444011710879,0.513605896542244,0.417339416327064,0.433105968751151,0.545948690119546,0.521715873348766,0.446911827712321,0.488403724209531
0.296558335119933,0.331122161819285,0.316457466568198,0.273191896268626,0.383539126049626,0.415173900977136,0.541736384866511,0.55558151558061,0.323824649161258,0.294691881182184,0.473601916243801,0.515048162171713,0.480955966596172,0.515420057739978,0.418349178175379,0.436240573077123,0.543193320909485,0.51845394191735,0.441229531260876,0.486762774225199
0.294524656158025,0.323375802392324,0.315160368384278,0.27386197922516,0.398816283017417,0.41790949267382,0.543430423152203,0.558643769698478,0.300848978509478,0.283772352626373,0.460778947478003,0.511459361898048,0.481334821048804,0.51579464774224,0.419522993243262,0.439104670655183,0.540790284093168,0.515378798110003,0.436150907985728,0.48649138367663
0.29216446314325,0.316561436127747,0.31163970301994,0.274688306219864,0.413113601977069,0.421290058060739,0.542846519449362,0.560074361709008,0.269239430704968,0.272575442894107,0.452669371396372,0.509782283798761,0.481268362865281,0.516657944904607,0.420848456231032,0.441652465039755,0.539011794423134,0.512351027091781,0.432382394312598,0.487547821098236
0.289230110965186,0.311247781350486,0.30953202872971,0.276382467878856,0.422552214242641,0.425393919729333,0.541039648084239,0.55774873977785,0.228112358193834,0.265612188462003,0.448627889343048,0.506644835442006,0.481013179784698,0.518106124709359,0.422389068772618,0.443842748785754,0.536779218690295,0.509540400691514,0.430058361672373,0.489432003797476
0.286969426798372,0.307587485977562,0.309770304366451,0.278249284871107,0.429611964308124,0.425943706160416,0.538760032040272,0.552825067844533,0.218812335965106,0.261955580730437,0.457767161693243,0.512040660902176,0.480467455628835,0.519404109801286,0.424174489294903,0.445737653917433,0.534077287337498,0.506628429481132,0.429372029639126,0.491723953145315
0.286389642329185,0.306161421671156,0.312000184993767,0.280241893094797,0.434371822058837,0.421751171764142,0.537867593481249,0.547060845526527,0.2118299243912,0.2582221910313,0.469841893819899,0.528805874227884,0.479712642410471,0.521091292210973,0.426135403693831,0.447318532617724,0.531481659646817,0.503820076734232,0.429694715103327,0.494285488206313
0.287484740375038,0.307095862999774,0.315652436902992,0.281992270667499,0.430807585305358,0.416653660191236,0.53785292624211,0.541868807815816,0.217369755632532,0.253740961663917,0.477962017799785,0.536914835268185,0.478897979785834,0.522113162732689,0.428190535786844,0.448573960937953,0.5290963418461,0.501143622799465,0.430074345485813,0.495958162594604
0.290373591682443,0.309747889479758,0.319681780434056,0.284342658506656,0.420137198288396,0.414492748314888,0.538162952903473,0.537557374228478,0.216334582950296,0.248838342599411,0.482881317002152,0.543719247768498,0.479151817880101,0.522039488280402,0.430278036093425,0.44951162600935,0.527062039133782,0.49896985798782,0.430254982473587,0.496449851173466
0.294781262859435,0.312852605389985,0.323479149440259,0.287695274667195,0.410835984728973,0.418550493767772,0.538070712839091,0.537757769827259,0.208333992129713,0.244374609850466,0.497009370832808,0.5462407389907,0.479913636427964,0.521906492974497,0.432360312134612,0.450140143818899,0.525398757279094,0.497022219198771,0.430257371256694,0.495852082479146
0.300605662951576,0.316401091156999,0.327101697211718,0.293071783050294,0.399983716588743,0.426424709849882,0.537894885310955,0.541866243165454,0.186167928231855,0.240216293723696,0.533722945666494,0.549509356608694,0.480811477603745,0.521356858534528,0.43452296540234,0.450474326570803,0.52374560110983,0.495138453127626,0.430084696034613,0.493982815076258
0.306121940117768,0.322102365484957,0.329434560324471,0.301429412053201,0.385431797479059,0.434510386388836,0.539446260200238,0.547615837311126,0.148242976833816,0.238683528602873,0.540177577460563,0.54407341984749,0.483095042317105,0.520844095987977,0.436876150515952,0.450578334771018,0.521909065701213,0.4932483902796,0.43035968702983,0.491870717248866
0.311490165857939,0.328938679816531,0.329210405451952,0.310414126373067,0.369518569313654,0.443932372195365,0.542115228639359,0.551096656527809,0.137125133738608,0.24239909314037,0.527486161471765,0.548349282703862,0.48606490247281,0.520476918710698,0.439493299572538,0.45045559591347,0.520774079174208,0.491251466045062,0.431705437768032,0.490150106786923
0.316381056933563,0.336206285610632,0.326765922012716,0.318776405094319,0.353397580548902,0.452379931913378,0.545581054658084,0.553192492198083,0.146845954276011,0.250439280178703,0.531896319423523,0.544795537375257,0.489176149813759,0.521037226494938,0.442378375293574,0.450140597420574,0.520415688051603,0.489558132509766,0.433885080298745,0.48879278949616
0.320819421828622,0.343076160762163,0.323227263372887,0.32575613740307,0.33845305465195,0.46409415401526,0.550576329899057,0.557167813779036,0.167410580082332,0.259919586196908,0.538645388331867,0.544218735967896,0.490975151608731,0.522003896371655,0.445508189022588,0.449670656149488,0.520506926770263,0.48833630068057,0.436311690749369,0.487793924467722
0.325817675657439,0.348125211479445,0.320404007780363,0.330933586931855,0.335278597231756,0.480035037696576,0.555539945038032,0.56244871909408,0.192052974382683,0.269175812172318,0.531982908338527,0.558116906944688,0.491886026736563,0.522941898138367,0.448816717213368,0.449088718543497,0.521466642157044,0.487883294817121,0.438781227791024,0.486708912525409
0.330564871167911,0.350729562740229,0.321073444827373,0.335187696025695,0.353809789480923,0.494102242902175,0.559212059028763,0.567492315234524,0.194626425223723,0.27499216594358,0.520896376239115,0.574435498475545,0.492752050631748,0.523656989423676,0.452138065098262,0.448378782382553,0.523028436445509,0.487588699870218,0.440944906842879,0.485799526415398
0.334561634114486,0.350367139270714,0.326791915070554,0.340424472392428,0.379787472017352,0.50165595814693,0.561785538067675,0.573966418625497,0.217069590434914,0.276244800113502,0.520913072691721,0.580722815308241,0.494216038815318,0.52522180410541,0.455315591332067,0.447554524103622,0.525734650817244,0.487324915148592,0.442534814911004,0.485706895737875
0.337033571990592,0.347319876060048,0.335598403516115,0.346899899435515,0.397173284150729,0.499480465608765,0.562733478644082,0.581664258691421,0.233707402206808,0.276442947328738,0.509284752230274,0.581298301589033,0.49489666761732,0.527320257370464,0.458272358493257,0.446664342307579,0.528596479598721,0.487433125648891,0.444496871455374,0.487403979712771
0.337320564798497,0.341752097241419,0.345495942063212,0.353884914789029,0.406370700170173,0.490897067733711,0.561360160332836,0.58848124295512,0.227451332867631,0.281585427739843,0.523777771934776,0.579320151564466,0.496080416914142,0.5292221092067,0.461035688859434,0.445771231718356,0.532047672198879,0.488500513787881,0.44670806853098,0.490242167977476
0.334830583213779,0.334687176450548,0.353697540744453,0.360621037503103,0.413222219947991,0.480773007063529,0.558879392660077,0.594085395157131,0.211782922574372,0.288882683840398,0.545582812529437,0.593071072595271,0.49725483812431,0.531526328560177,0.463630266180327,0.444971886024332,0.535781298211605,0.490282195783206,0.449681428973378,0.493874470604958
0.330470020410076,0.328421758387483,0.359018244056568,0.366503502715698,0.418391218964481,0.463009402885391,0.55643250236981,0.599332509956934,0.21702917893628,0.296800407111905,0.554043450424878,0.609236681554652,0.499045974439305,0.534237171619573,0.466061353757439,0.444323124928581,0.539834140917702,0.492674709379008,0.452892343740692,0.49774919205165
0.324462355975827,0.324471536856013,0.361775458494765,0.371282502571693,0.424050718163751,0.440174734276229,0.554929647205234,0.602619589648697,0.231879924411662,0.306002814083357,0.544586071070518,0.602478986398274,0.501681175495289,0.536194640311416,0.468229518034468,0.443847951378115,0.543484411926071,0.495547914381397,0.456027599631355,0.500684358415054
0.319173640030176,0.32310125811556,0.363164524303927,0.375090496821209,0.429584320040575,0.424718087300785,0.553174351458528,0.602311369572882,0.259101077655005,0.315975269666536,0.537656212599553,0.572926958861526,0.505031401085868,0.537839567924137,0.469988152793837,0.443410609497455,0.546900818520964,0.498592832270163,0.459198402930417,0.502584025363163
0.314544918871569,0.325508088232762,0.364164321372233,0.377869362345933,0.438820406350211,0.417533456652765,0.553314870376846,0.598825110994725,0.300591790848945,0.328350178008385,0.531370995749321,0.540274873922996,0.508724371227123,0.538869240242413,0.47120597622044,0.442813006228054,0.549814386737419,0.502284773644786,0.46308147369982,0.502497328821148
0.31154854865968,0.331035573385026,0.365866558033992,0.379641888200681,0.448961625632033,0.414024719656898,0.554566958418673,0.590913461660209,0.347052201797469,0.34138928696153,0.516009522980985,0.502475432571883,0.512794228675483,0.539552179102243,0.471724839692306,0.441927928405655,0.552184115537193,0.50638093747788,0.467788335315613,0.500674599880226
0.311447157495368,0.338848885949374,0.368238253677349,0.380150249513804,0.452186539267339,0.419460254239026,0.555484498922436,0.580337082635093,0.365851544025963,0.355829421119764,0.503226410551505,0.470185559600495,0.516531848279491,0.539552107112746,0.471542244174131,0.44071237494452,0.554653958713768,0.510544870591583,0.473080246656989,0.496863707929355
0.314120830849641,0.350414551467592,0.370445991613858,0.379716760242714,0.449521689178063,0.430697538297374,0.557256509112186,0.570596483810676,0.367156940908889,0.368140249739107,0.494836353381951,0.451558955025884,0.520164012281025,0.539614749846359,0.470732295046316,0.439281916405657,0.557349785561972,0.514489698612623,0.478534947564365,0.491821382482685
0.320452525843171,0.363893224349093,0.371878811067612,0.378587476477314,0.448679684283209,0.439978670182696,0.559859904542392,0.562464444272889,0.35210295658909,0.381176941609324,0.492442700261396,0.438232751067804,0.523042936083305,0.540874436636386,0.469425102782819,0.437766932745309,0.55999062776717,0.518169761212595,0.481734723172054,0.485946273446674
