Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.53107394710514,0.55600619733217,0.447939164927039,0.471446864599256,0.493084050155322,0.505731134116456,0.641679825259651,0.643969712838924,0.550258395843552,0.525917754554665,0.490410476194867,0.559441455788824,0.528788352496342,0.574887581608497,0.489005504455768,0.482826853386153,0.620463483383449,0.650153591219263,0.478669723010704,0.462336330893372,0.585550934429784,0.586462984505595,0.566312093759404,0.614156228674494,0.624936447785568,0.688242137449563
0.524582459208226,0.549623754020822,0.441029799581449,0.468308055750609,0.486358426909925,0.490770006376615,0.632482335546693,0.638213244136922,0.54715314992288,0.516967548825371,0.508698502838982,0.546870339805627,0.524222523762925,0.567458800339035,0.484205577346183,0.478315532477625,0.617986643037353,0.645001027984229,0.478182704581807,0.460452944628376,0.580358423192764,0.581378042477563,0.555746770972324,0.604739144977172,0.616468152478804,0.680194121708677
0.520749447325553,0.543726012651364,0.443510404986626,0.468088086821035,0.476069066403669,0.482153881860818,0.624471847610103,0.631927672992051,0.541442758314097,0.509626714940119,0.520661558680966,0.544569541266316,0.521472598333421,0.559745626912809,0.480027667586989,0.474325982623248,0.613416063997522,0.638984084205926,0.476271829902637,0.45777843581247,0.57596649912032,0.576951352350028,0.54728180327749,0.594649739660187,0.60879023478073,0.672170768151015
0.519010393169338,0.538461374173414,0.437279757159082,0.477675909296294,0.468383563294915,0.48071328078179,0.61664998356712,0.621880376528756,0.524423907133882,0.503677652334143,0.521462737088866,0.533403612627717,0.519253222326501,0.553355509110734,0.476671604765398,0.470647206717404,0.607604467528892,0.63269350644836,0.473545889891067,0.45541098737384,0.572157153165996,0.573182633861928,0.540575269452166,0.583591771149871,0.602145552174755,0.664465170688249
0.518081555822679,0.533519223599003,0.424982763656731,0.478700809670836,0.462011683547309,0.47486520333402,0.610288447090019,0.610963259387572,0.501110170529856,0.498927597154075,0.512824368377073,0.51686642754434,0.515485478544037,0.548982841126683,0.473836673241195,0.467707522977397,0.600915000806637,0.626815781115464,0.471897594261055,0.454360783897904,0.568623812036564,0.569936257570558,0.535433309154255,0.571701334739559,0.596639967923182,0.656883939067855
0.517028080490634,0.529925066963715,0.410776008908082,0.457886853062962,0.454896331460245,0.474255577648114,0.606082494590249,0.602755189987343,0.502166267911277,0.497690553244767,0.488213419588144,0.503329647407473,0.510010622780148,0.542849422504557,0.471624682110533,0.465085370284886,0.593683988577185,0.621146871152179,0.472191234859135,0.4528087413496,0.565486104494399,0.56718027784659,0.531190496275335,0.559819851631029,0.591377417834516,0.64995893681892
0.517033495004485,0.52696039947084,0.401228798939998,0.436022443563335,0.452222040296118,0.477024329211263,0.603805882699881,0.593253431890208,0.485081751664522,0.495449608305904,0.466639682994894,0.489235524999868,0.504898842830457,0.53601404791819,0.470247591526595,0.462951565443724,0.586912414132444,0.616575889773633,0.472851504186366,0.452430740799102,0.562764136902445,0.564914914485952,0.525799696719071,0.548097316894525,0.586342637945916,0.642551959172634
0.514572561490136,0.523757028856922,0.391796130942857,0.418924644872415,0.446689779503979,0.478996655725167,0.601926011363364,0.583058810080532,0.462720630278838,0.492171838798341,0.464595110946409,0.512734835101184,0.501591255302649,0.527354062544777,0.469610213279159,0.461650723144933,0.580949865142547,0.611962898391667,0.473004114201982,0.452620833428223,0.560300258935669,0.562885059581966,0.521728078757105,0.537128162468591,0.580677440679463,0.634569511070997
0.510898264115884,0.521386489311413,0.385773944895182,0.401824320278874,0.44007880356713,0.475264100791134,0.600005634456329,0.57227961671195,0.440683973707345,0.488385911043523,0.45886644550193,0.531256544170496,0.499493333953386,0.516200588797139,0.468976324571416,0.460795911175667,0.57645022633112,0.60736309464527,0.472001241676738,0.452626989582676,0.557883350848769,0.561054503890125,0.517704110988772,0.527561144109205,0.574446806121829,0.627293534065788
0.510203406664753,0.517740478921053,0.389378246320671,0.389644951632648,0.434378002797109,0.47364901454695,0.597271308654872,0.562575441325065,0.412069242795139,0.483570351628421,0.463381195707217,0.550957168197519,0.494681372341907,0.508736918642145,0.468583487563204,0.460198082632848,0.57443633004876,0.603472277279946,0.470969741673973,0.452180801003117,0.555544936189345,0.559464763023939,0.514436658616456,0.51883785089672,0.568666348284521,0.620874079374116
0.510474587340477,0.515264891863485,0.393502923377839,0.381536574592669,0.436181377789785,0.470636575600691,0.593596591061589,0.555976499742747,0.379633324965735,0.480656878853494,0.491758258600896,0.540897475963705,0.486768408242303,0.506847884993497,0.468377115128351,0.459831676352697,0.573230860356755,0.600935524068636,0.470926138823355,0.451731587674304,0.553386712352902,0.558215805222771,0.512476364695825,0.509927032467565,0.563436558085794,0.614611852656984
0.51115666805489,0.515899974098406,0.391035292490036,0.384189889283565,0.437101442318686,0.463338856524432,0.590886418165538,0.551566836627145,0.334740203410695,0.477623473265978,0.511835706983591,0.527782566435222,0.478690071099097,0.506882028709637,0.468198293796934,0.459389236064712,0.572904597623716,0.599767313754079,0.469693915681001,0.451978605383177,0.551574981244987,0.557188164430715,0.511107240760094,0.501452089507325,0.558440422084253,0.608959709520112
0.511914020207253,0.517924873044166,0.387280092131818,0.386149990718319,0.436871069541912,0.456290132826278,0.587823162755335,0.545586720321348,0.31080827500717,0.473774651503195,0.522897998528698,0.510920123784236,0.47159039624224,0.506527271310778,0.467687510399846,0.458967591187255,0.573478176665615,0.599170900038954,0.469007784987212,0.453040711152816,0.550045811019851,0.556351988815462,0.509381441385952,0.493119668559322,0.553542480700472,0.604008311425893
0.511059226387903,0.518748931818687,0.373066788590806,0.381786642693322,0.435054339430933,0.454345061581897,0.585006279705429,0.540143268813985,0.304757879708386,0.467884572800747,0.530336784047624,0.493230703526678,0.465138497709436,0.503966450735562,0.467300747617704,0.458606429130705,0.57518819994537,0.599035269117055,0.466300193163375,0.455051857857207,0.548793737141216,0.555573815705216,0.508850644870941,0.485530528390916,0.549329167582934,0.599061335761108
0.509106440468122,0.518604207854296,0.364730788114725,0.375012804096171,0.434187756743608,0.452440093917837,0.583511922474199,0.535602559421391,0.284088012054842,0.461088808128759,0.590320250791862,0.485236076726059,0.460188932983919,0.500326379560766,0.466793518960059,0.458027107734864,0.579287917794493,0.599495729156961,0.462479366157027,0.456865782989537,0.547542738382298,0.554953250008586,0.508970337552679,0.47802951881639,0.5454057340911,0.593048425529247
0.506167565265116,0.518691516632837,0.362937657044848,0.373141962111354,0.435186542697699,0.450436086059404,0.582377791194961,0.530035399767096,0.277359336340657,0.454059895563704,0.607839797177189,0.465105361219448,0.45766367455084,0.496706085895904,0.466121548474993,0.457635109629835,0.582971301997328,0.60122274670108,0.458459383775246,0.459330391601271,0.546179257694659,0.554359656698803,0.508535836735868,0.471551146096201,0.541802691037894,0.586438609322642
0.503742204611604,0.520355263531015,0.359253229217803,0.377634903964412,0.439491628403369,0.447289243605135,0.580525784603651,0.52313471183816,0.258266560802663,0.446844398861022,0.552998814755223,0.469070367920251,0.454261288671709,0.491782613911923,0.465091116034961,0.456879271775573,0.584411607550516,0.603475445168788,0.456080911876684,0.462400195683385,0.544786820472956,0.553756021874402,0.508315863769315,0.465890325536133,0.537631022543356,0.580184564568487
0.501180601949366,0.519824506178234,0.34904434342228,0.380307305536567,0.442647342372571,0.444271720673323,0.579267259463643,0.517851975713807,0.250106997918063,0.43614102718803,0.505426408805037,0.489610837404613,0.451202514511673,0.488873973020793,0.463532208283228,0.455769011754717,0.586113300428003,0.604428793654177,0.454345074929681,0.465496647188162,0.543597647695217,0.553062774825204,0.509013096200489,0.461051446713614,0.53212535484832,0.574107579775509
0.498395899036492,0.517697952093667,0.33735309890087,0.376874260629522,0.441693331306106,0.442543045600361,0.577747521506987,0.514726229767909,0.238812772113298,0.426037934261818,0.479865699394749,0.48509748128341,0.450259144496732,0.486908577568927,0.461691719168264,0.454143143284649,0.587973940766586,0.604703956903018,0.452595094877635,0.468494552133072,0.54258191229161,0.552309502161704,0.509573495412511,0.455551571437412,0.527503241716584,0.567911513842752
0.495047314484034,0.514949466486278,0.325896943991099,0.367117244372641,0.43619831382562,0.445044324742421,0.575030434493065,0.513554859046351,0.254341764022656,0.418111946787634,0.440034366382762,0.472361364757893,0.447419413830313,0.485478414919922,0.459719024816939,0.452441011759821,0.588928989268696,0.604132314963837,0.4495793705829,0.471228538829104,0.541629322276982,0.551339664602027,0.508991867198918,0.449501626012287,0.523516910582875,0.561496330172751
0.491395160151397,0.510514657038116,0.314670618391185,0.35423282902878,0.426549824792866,0.447148444990821,0.570565191522006,0.512570701303107,0.25829148542728,0.408478332773642,0.430009987601971,0.466864656650196,0.445013136708533,0.485045196254946,0.457577207752937,0.450852374269366,0.588905697366722,0.603053511481281,0.446633317376386,0.474296098758771,0.540830587590534,0.550328314430921,0.508238342590673,0.443426836312774,0.519178254408862,0.556307769616839
0.488131174174944,0.505498383234148,0.31000552838485,0.339551319178493,0.414563057014873,0.451892709740254,0.566360952214993,0.510157284386959,0.239857201671855,0.399073796587787,0.433360117397909,0.472206828773177,0.445168572409155,0.484620480677095,0.455374825150406,0.449564110310986,0.587778714681895,0.600945502977628,0.444802862036429,0.477489777180871,0.540301910253637,0.549216798607416,0.506757718159964,0.436874842675361,0.515087715033532,0.550957623995411
0.484678267052922,0.500072086787582,0.302924406995482,0.324459978878495,0.407329750387483,0.456152483548885,0.562392877333337,0.508032913602597,0.255974459566634,0.389193294892774,0.431452344742807,0.483645793336894,0.445407761280424,0.482531190931161,0.453190505104273,0.448400864725187,0.58690418444566,0.597753314607735,0.444698383143966,0.480452288983136,0.540192432375787,0.548072301987486,0.505093005947353,0.431087376159612,0.511747873588797,0.546022010224255
0.481496735496738,0.494345953054904,0.298861406958541,0.311571583102771,0.405015619362301,0.457685382522912,0.558737870650448,0.507557627121764,0.270377503825182,0.378382329316812,0.429908696457632,0.478809381791319,0.445452305254969,0.47967157678476,0.450515662951868,0.446969365364001,0.585654853192629,0.593448380958726,0.444978059392135,0.483064010630044,0.540212355516647,0.546798804322878,0.502195251346321,0.426116745280582,0.509138403428144,0.541089186702612
0.476945119350379,0.48859408829913,0.29492492875701,0.297379637286754,0.40114008434886,0.454488680021293,0.554468270599447,0.506909434394176,0.30013494063674,0.370930383669601,0.424385059183012,0.485525530222037,0.445690775547925,0.47805428031695,0.447843267146316,0.445197769378202,0.58258811320848,0.588172512104939,0.4449612763707,0.48497265786665,0.540282680728109,0.545755128182309,0.497308619900414,0.421286192999143,0.506891045833788,0.536414997041283
0.470343738416976,0.482778282463194,0.298923318368399,0.286201309376201,0.401538890775286,0.446410126314487,0.550022749742283,0.503003624932867,0.324939444647962,0.356682950406325,0.441950866247154,0.464569724541583,0.446536562407609,0.478159943478918,0.445382987159594,0.443612330290161,0.577415294968826,0.581867888934503,0.445096443647258,0.48701925205225,0.540372396253796,0.544661590739066,0.491293738043835,0.417614638840048,0.505221465970604,0.531637785755894
0.463557439715838,0.477482841913602,0.305779884090174,0.27934048814093,0.405936492557314,0.443411688689571,0.545036893300781,0.500053618044049,0.379158806986541,0.344040564510117,0.459244133285637,0.461569170875899,0.448388283285855,0.479801609860811,0.443337582843635,0.442103935070277,0.571582480951272,0.573718040378015,0.445277492682869,0.48926426180987,0.540470196340543,0.543597432289955,0.484682351459526,0.414843543937695,0.503587478865968,0.527414875383975
0.456767783073184,0.471546332913119,0.30937910055054,0.27935357330846,0.409938750426057,0.443729345726261,0.540609716050021,0.500388440779194,0.409200760688877,0.331062349132836,0.495681502008068,0.44086200500695,0.450274709233372,0.483319524090697,0.441374490370375,0.440478479209535,0.565668192978728,0.565103759622215,0.444377187271058,0.490719511786916,0.540491960204258,0.542674600200667,0.479075855185652,0.41200565618032,0.502186420951226,0.524228676588213
0.449682109534187,0.464787658435034,0.312598213974901,0.283014118390753,0.414439353442276,0.444089314342321,0.535684403271028,0.501554803665192,0.421861112053963,0.314735272715952,0.503403752913774,0.451529984160999,0.452168195876119,0.485219307180561,0.439573211045875,0.439111947278353,0.559482635369246,0.557237848782853,0.444187955468301,0.491639816015887,0.540424221173356,0.541625674005999,0.47344600555427,0.409473002862873,0.501260473737877,0.521275688716138
0.441518528844987,0.457145172596573,0.314592990303537,0.286494342117285,0.418178639297365,0.447517638089835,0.532847292916937,0.505364850105439,0.360076905635152,0.303895608664061,0.492293284888259,0.442384977172694,0.452564083949467,0.485055226660375,0.43755306347745,0.438195727301931,0.553429125729729,0.549027892258164,0.44438224517376,0.492655246490829,0.540331929940679,0.540558737159729,0.466871315097842,0.408026159506711,0.500223389522194,0.519014828853188
0.433390197190313,0.448988189074896,0.315975306773526,0.291082263473589,0.418356708463238,0.44742369871226,0.530370305943903,0.507187632630295,0.316529836789585,0.291426778688446,0.471250447203276,0.452241848270177,0.454195958358735,0.485549690917875,0.435949065999669,0.437782714974965,0.549969108906684,0.540817180373056,0.444755932168201,0.493627130242207,0.540400228740374,0.53963788620731,0.460477981500525,0.407369743448797,0.49907426166744,0.517071552949458
0.426917050695521,0.440400642729523,0.319238802536329,0.298028437100897,0.416132348270625,0.447344244749373,0.531503899603953,0.509305204705384,0.270241811895215,0.281579660184025,0.479500483692281,0.467203684009818,0.456512473575088,0.487977341303897,0.434782046840572,0.437442411876063,0.547376702452919,0.532227235831023,0.446578697472686,0.494572855115253,0.540621495705713,0.538765781293296,0.454818271938686,0.407465377931812,0.498415324102933,0.514975578398757
0.420224428880101,0.43245152127713,0.322476912152747,0.304708271668963,0.412695244480364,0.446386926842676,0.533999613862034,0.513449435441489,0.239873080176319,0.272074960079965,0.498921876133461,0.498070957089915,0.458641973946321,0.489182815966971,0.433972177924037,0.437296560263874,0.544923545959212,0.524729984415108,0.448934343754867,0.495429239813512,0.540927840295269,0.537952433649379,0.450511267634182,0.40743959919028,0.497725610686971,0.513167143621972
0.410547889196534,0.424377660213385,0.325391012376213,0.311793216633578,0.408481045509996,0.445653354920352,0.53717848288947,0.517016983587559,0.227383644286266,0.262895768884545,0.497013179220565,0.532812387741924,0.460102860250232,0.49104919378144,0.433817653943326,0.437308642774908,0.541875556563677,0.518044091117583,0.450815483048195,0.495781723751659,0.541104791543464,0.536977804072346,0.447618427604956,0.408251281553712,0.496583967943802,0.51144067275284
0.400067642205146,0.41581251548519,0.328612535137443,0.320966951968211,0.400531233832342,0.446516887495548,0.539097325805074,0.51804389522638,0.216662612272278,0.256826484313048,0.488595659330967,0.525846817289454,0.461436436146568,0.492354614283059,0.433917770261109,0.437423022851256,0.539003455688298,0.511652658769407,0.450434907998352,0.495199078168612,0.541286726731491,0.535978756046356,0.445346643184836,0.409657503145451,0.495611866827947,0.509178444043772
0.38896583355352,0.406965372089619,0.334659067003879,0.327490317220722,0.396080614531779,0.447881088553512,0.540821945639767,0.518580971963671,0.198439781975652,0.251493718556089,0.494536425556075,0.54355653151534,0.462442700224247,0.494432652038976,0.433930478730703,0.437431453186658,0.536529853291015,0.506448969681289,0.448541899140748,0.492636792215989,0.541541028581461,0.535120191607835,0.442910958427307,0.410614450793209,0.49470256858065,0.507161032736168
0.376529210433037,0.397707238030542,0.338665013173119,0.334587525589748,0.395950098792844,0.449535907026993,0.54112102920824,0.523863129376313,0.186742964408793,0.246702390473134,0.503306513750306,0.548813631461693,0.463899664252042,0.498016739153213,0.43388367624354,0.437372450478998,0.535000468254378,0.503290005018585,0.445864423356935,0.489222787380249,0.541884447493474,0.53445221452004,0.439845521900628,0.411393094212435,0.494308649864685,0.505866727972446
0.364360312161971,0.388802565572399,0.341246493854639,0.342260685103431,0.396610027051808,0.452741155524472,0.541714137082305,0.530566199835889,0.187088098650489,0.244824712618767,0.526334254896895,0.574705589442243,0.465024923452275,0.502284090355546,0.433979094538056,0.437363318162161,0.535222110317056,0.501896075347841,0.443215874949342,0.487140333111582,0.54204103723445,0.533913122470293,0.436187013017519,0.4130156032751,0.494741214897069,0.504775504186319
0.354181203195108,0.379970464229539,0.347828110565606,0.349118161310837,0.399498149650405,0.452535063057791,0.543028815640387,0.537659757212263,0.178709680736784,0.248139362034448,0.525263065419489,0.5794523927625,0.465924095341772,0.503591548071138,0.434410197653728,0.437528165142804,0.53611728037321,0.501173198755671,0.443054093620635,0.486854566942328,0.542058527999232,0.533418931363461,0.433093809816545,0.415575303410922,0.495134737053068,0.503868619164025
0.343887242797066,0.370999078806256,0.352945395176025,0.354138326944047,0.397805790748556,0.450291670377234,0.54463651975938,0.54427135953746,0.152574142750395,0.251613339957772,0.522007791229349,0.580697560269506,0.467677628317666,0.505373133532246,0.434926680112597,0.43792106522508,0.538034489094031,0.502502743594824,0.443876567677766,0.486152980605333,0.541896368524915,0.533051280877372,0.431508682878579,0.41773712586874,0.495476980975939,0.502221620172806
0.335269308086698,0.363269869071976,0.357208168125341,0.358631334377296,0.39584063701755,0.44982215924269,0.547399149126662,0.551133768512432,0.147753616860321,0.256855350201178,0.521554027744867,0.580374321495457,0.469179817470226,0.508354900598011,0.435451066960133,0.438347363285784,0.54053054043292,0.50509903287989,0.443077929665137,0.48498677784833,0.541399028650295,0.532586741665851,0.430627462727101,0.419158552012447,0.49627402654429,0.499786748748085
0.327105986076858,0.357114351446348,0.36093691252991,0.361562158157313,0.394454348740006,0.455112233054294,0.550281808228632,0.557122128266655,0.165689975565133,0.264529758660289,0.507466449007079,0.56881855622067,0.47272835932472,0.511790640710721,0.436007104192579,0.438585442273488,0.54238317019956,0.507272702853105,0.443562858847783,0.481396414414528,0.540567496308718,0.532002043224906,0.43029730547215,0.420731930397081,0.496994459063537,0.49740127445864
0.320518992422924,0.350938388166739,0.363918490119913,0.365709516696985,0.392998235203088,0.461552395380063,0.552880773389396,0.566646580259336,0.200376756467244,0.271426503512132,0.496131046542551,0.556773381153185,0.475980143164432,0.516597141866568,0.436642711375128,0.438689183624567,0.543777327142717,0.508214942938648,0.444082320104806,0.478670801877688,0.539661340141085,0.531569660345099,0.42928024745064,0.423028303271655,0.497540121175409,0.494653169851173
0.316242903655309,0.345060686210383,0.366822201702553,0.371706609903063,0.391893050541245,0.464275755622604,0.554939411152358,0.573971029148729,0.225865945679622,0.278111101021873,0.488051044384376,0.53846592074979,0.478548480601646,0.519734801285017,0.436785262883194,0.438398376291305,0.545718340801021,0.5098353730738,0.444298664462358,0.475302559516194,0.538432049911781,0.531412933359995,0.428153242876538,0.426158117845905,0.498289165348939,0.492427429337491
0.312371848612533,0.339871647072626,0.371482047940538,0.374535846915757,0.394195242749295,0.458997221292092,0.555330931791189,0.577030433887371,0.221853509558457,0.281420651764919,0.481471040218385,0.514913506845667,0.480510328454256,0.523101311019187,0.436976352678197,0.4379454147407,0.548053137129112,0.513275144197042,0.44726363229702,0.471809612712724,0.53699294456423,0.531227623590951,0.426403578182677,0.429509845647058,0.499018409078816,0.48985984945568
0.308407095828234,0.33590479700811,0.377272440747728,0.375201876439168,0.399913083824923,0.453470111301069,0.553823874474997,0.579191543086662,0.224053270103045,0.28841334373353,0.495775535275385,0.519653989704301,0.483061923504607,0.528125638404044,0.437374314845526,0.437389651787976,0.550383629310082,0.517354751241063,0.449819385886704,0.469526276050365,0.535740034356444,0.530826806742508,0.426482585215804,0.433145067342297,0.499688442848369,0.486257632421221
0.308300704770019,0.33344428958893,0.382512307470422,0.377503726085662,0.404827481554634,0.451770564060186,0.553226478140673,0.579727645049944,0.228464213129828,0.297917162368889,0.491360677684072,0.519726576716252,0.487582863629024,0.529932256315367,0.437523113867639,0.437165514354682,0.5535821877814,0.518576283150807,0.452688616175454,0.467421972288002,0.534568178305995,0.53051995395928,0.428274040654458,0.436887937569016,0.499657699033396,0.483565222293692
0.308779696159822,0.331445019177838,0.389497703533329,0.380690880899817,0.408357351406255,0.444817749076437,0.553348875359939,0.575605626685757,0.244953243892221,0.30744486414462,0.469483919940024,0.52776350976362,0.491116378941716,0.530344935004954,0.437327279781328,0.437316565519859,0.558377452175801,0.51910229403061,0.454903916411166,0.464776959479275,0.533425913607892,0.53008477917457,0.430379212608954,0.441332626435439,0.499144901088948,0.481243582037636
0.308000937704094,0.332283389277035,0.395739936949005,0.383400863468824,0.409205668567362,0.441052799682752,0.553756398608144,0.572601784474708,0.27598114390901,0.320157920398501,0.476517625199728,0.508760626991671,0.494193180432289,0.53198889180367,0.437097722015763,0.437672209788628,0.562992159583616,0.521183312132267,0.457338746836435,0.461780048239837,0.53232575483188,0.529642243594652,0.431506957497797,0.445366829965368,0.498243531419499,0.479164690151791
0.310318544716538,0.334558398904087,0.401805941464861,0.386963743048284,0.412505711957965,0.440135507945797,0.553870287887663,0.570275957213974,0.307050474918704,0.336564755460927,0.494776934299959,0.518985126287477,0.498857525394599,0.532947640875291,0.436747948098937,0.437743787964398,0.565644873241851,0.523517275680533,0.459763422443862,0.458849285012662,0.531285312540547,0.528971766178198,0.432465202201671,0.449916312405471,0.49758706441975,0.478247533145621
0.312535481034323,0.337904375322796,0.408719485084359,0.391229782211897,0.419903706956592,0.444697216209717,0.556460130805937,0.568569529807312,0.315153920837644,0.350592654115289,0.525272827981301,0.512787523266794,0.503055764890868,0.534143455638181,0.43650282474525,0.438243386155516,0.566488689769463,0.526874514505935,0.459356470752778,0.452082003499191,0.530317464501799,0.528178588955239,0.433772710600091,0.455389665653049,0.497104672327959,0.477519830885794
0.316057234422324,0.342258786809778,0.414808024980122,0.397654500538496,0.426282725965152,0.449266529256496,0.559114670299636,0.562630101618316,0.3160761176443,0.368459138861848,0.556854440309559,0.496167023320594,0.507738984411544,0.535559773259669,0.436605244668775,0.439452175806071,0.568305245644716,0.52996658102129,0.458862788054668,0.448914345303687,0.529227498507957,0.527397869172102,0.436072993353294,0.461973241654982,0.49639051898183,0.477145855975088
0.321745377152454,0.347865451920696,0.419682349485968,0.404759686814529,0.426468438058149,0.446686582021936,0.56159632835404,0.555473922403582,0.305922017835019,0.382328245075333,0.53527022742613,0.508385331622395,0.513664925572991,0.536308429594637,0.436911461235917,0.440719450651303,0.569462908371278,0.532158355096783,0.457329086130744,0.447393219095338,0.527901254655579,0.526454249719582,0.439843419418089,0.466955032023279,0.496053045621867,0.47720829576527
0.328458616950309,0.354308951697397,0.423781480635261,0.413048149463217,0.424940989888788,0.445136884322848,0.563089366987142,0.553935659595373,0.298609714160151,0.394364090552174,0.521732772503451,0.499744314045938,0.518460623786679,0.537729155350353,0.437807958899138,0.442157646545287,0.570180358479035,0.534374479635691,0.456962345360958,0.443603563395531,0.526339688511018,0.525430413857696,0.444086347537164,0.470583950814379,0.495563626833223,0.477559795966178
