Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.279058807594866,0.289500767769995,0.510854861902937,0.424469941912182,0.342879683591175,0.309066070519575,0.15096938913481,0.232288520086916,0.482128371041596,0.227857696923269,0.349390501231551,0.372216934848433,0.34702847051601,0.349160598109337,0.275554663150983,0.263725603996301,0.135436402838581,0.148179698514864,0.278387136004386,0.263725950744603
0.282497947192385,0.288978627859274,0.506341979861661,0.422437208887007,0.352039714618377,0.312489662801072,0.153829476574576,0.231342074799463,0.510722466585841,0.238964685287322,0.337808247620931,0.371810675639949,0.349726648797584,0.350967112943035,0.276130221474911,0.267416971809159,0.136648421901553,0.150574421049941,0.277511743784576,0.251146984137861
0.286718118112515,0.286869058469808,0.505722872376666,0.423142067503714,0.360280364613185,0.320531060829784,0.156673224675105,0.232533854147197,0.516016678068908,0.25124168306442,0.338391405950943,0.370792705949497,0.352229254999599,0.352372751175096,0.276632034419896,0.270834085602637,0.138306040669192,0.153059439632423,0.273876594417586,0.238132300084024
0.291313187544359,0.283762355499381,0.502924663805583,0.422429072436807,0.368203563270137,0.33456088736073,0.159527905264043,0.235782388454215,0.528908905748218,0.263469175999229,0.343524871501095,0.36917517596582,0.353707401187103,0.353240509765773,0.277156675368408,0.273799928302163,0.140035868183238,0.155553682160639,0.268638615534599,0.225252606119058
0.295721934211202,0.279958957760132,0.502828280400238,0.4213355566209,0.374149700399581,0.350521224636277,0.163215054467517,0.241035242182083,0.546620530338937,0.275525791725543,0.337450769685566,0.377319026296906,0.353733893820207,0.353341987381428,0.277679837901803,0.276121664302719,0.142355896980645,0.158237480737619,0.26203074356166,0.212662314041076
0.299921045007816,0.276683855896437,0.504632013706856,0.420375934801241,0.375576025467966,0.362900127264849,0.16808468790231,0.245860424934347,0.554634213717604,0.288174509843359,0.332847562112582,0.392671942715616,0.351943255957233,0.352631038665401,0.278135253520652,0.277702419744815,0.145208268796532,0.161328960728568,0.253050630277315,0.200590430661949
0.304349453868449,0.275021363300962,0.508839131174388,0.417450482988773,0.375442170732305,0.359162220611794,0.173312151359388,0.24767089083476,0.567523430214349,0.301712552631656,0.331749393094772,0.395523019357725,0.35015160822488,0.351163326620445,0.278569534208608,0.278563952468635,0.148404824121751,0.164738975152601,0.241850498958565,0.188705050795754
0.309487606703141,0.27529703134987,0.510416599386783,0.41748874846731,0.373712825016897,0.348266551176579,0.178503882449655,0.246311150633807,0.589557123345117,0.315297838248195,0.323759488515233,0.381579590511337,0.347237963253387,0.348152570661386,0.279096928169469,0.278866217003556,0.151708373126803,0.168564237520677,0.229527349905605,0.177665219183934
0.31564935176971,0.277069725864379,0.5079754555803,0.424032618879437,0.365848939386396,0.332881617665626,0.183037401375019,0.24233812040147,0.614120792879703,0.327648264875147,0.330687905696404,0.369397886921241,0.344570341238615,0.343884512599187,0.279712554031376,0.278785960278639,0.155138759233228,0.172912272161485,0.217241509122847,0.168510910368059
0.322818864149968,0.280930998547658,0.504277150697296,0.437044323566546,0.354225979678967,0.314831589390003,0.187521702882523,0.237623995291227,0.633053497100551,0.338299060879599,0.348541194093983,0.377422061336482,0.341932513419955,0.338737118110522,0.280367036928869,0.278461462193897,0.15879384698399,0.177442633116065,0.204946731804447,0.160458546137784
0.330502441654249,0.287860943875537,0.501977472178911,0.454194033946377,0.342176839494656,0.296017149483516,0.192063292339993,0.23392535030147,0.646372319414319,0.345554514560223,0.380625369586125,0.39047370576133,0.337459901687534,0.333061496608773,0.281069934763346,0.277918642137495,0.162720732234252,0.181991004615603,0.19195774144265,0.153153174375711
0.338790328226532,0.297396294291337,0.503546740227951,0.472175133634708,0.33224312500164,0.280119175504572,0.19712689176699,0.23089962926538,0.643882839690023,0.350255518160031,0.395229438696694,0.398400065758466,0.331450622250402,0.326597784322891,0.281831554509032,0.277132039359352,0.166660474103699,0.186855764842237,0.17887129553111,0.146085264787263
0.347821425010513,0.309061965162862,0.509602327318706,0.490285298060208,0.324506619959195,0.269672363130917,0.202976912772722,0.228042975877751,0.647765939844191,0.355751880825196,0.385061106111936,0.394945675805228,0.32431165628255,0.319263571897373,0.282625261387158,0.275875467119963,0.170719089095603,0.191817424308882,0.167897058520389,0.139374997087672
0.357923740091967,0.321528245449405,0.519101889509586,0.507344918403293,0.319794056602877,0.268028027821155,0.208474080341309,0.226310172556816,0.648833634666211,0.360763454886218,0.374049893356007,0.388946198226352,0.317107221633486,0.311121433851135,0.283473658338227,0.274002144193265,0.17497632160582,0.197024878816484,0.161409963893724,0.133848949145762
0.36967389625449,0.333579388378295,0.527771065134666,0.522021281526595,0.317894723020299,0.275278019625128,0.213518921186793,0.226238189553816,0.645388656734843,0.369541546841107,0.360258834483666,0.383994249200312,0.309861701569249,0.302933626385847,0.284265959504022,0.27135645603848,0.179435713945852,0.202249483690307,0.160671818776198,0.130053282703632
0.383156941772137,0.344757559007402,0.531917355311995,0.5346105082644,0.322255262832317,0.288400238525563,0.217664855234464,0.229067648055685,0.6542294138602,0.384027415146047,0.351981305385272,0.371651934685548,0.302670090031745,0.294584396122413,0.284863819520435,0.268004531380355,0.183829844265779,0.207286339999775,0.164215485703089,0.128241624849639
0.398917621620252,0.355180620023375,0.53338446584929,0.543901251248495,0.329315424121891,0.304662925971249,0.220819989931688,0.233477393499758,0.644774104803039,0.401965780060466,0.350756997694622,0.354885602058881,0.295029579439307,0.286182649850429,0.285216468813896,0.264082616613201,0.188423906239481,0.212421403473504,0.171074359619973,0.128194780239332
0.415800846640018,0.365817538577615,0.530956898049508,0.548659519895273,0.33762126871021,0.320346633514157,0.223297506567183,0.239891882837012,0.622563143510311,0.424724758761809,0.338905288443233,0.336784869537645,0.286727878865677,0.278739986249843,0.285410023828937,0.259776065544536,0.192723903444925,0.217600389719082,0.180080952076278,0.130474829390965
0.431096811657383,0.376513655572951,0.526748212482021,0.546971716180916,0.349411488244754,0.329938223964132,0.225429100186072,0.245260990294713,0.593712007189028,0.448335786740673,0.339543676917758,0.313779628415869,0.277659686904044,0.272136336984212,0.285490434362109,0.255192656283736,0.197048848017142,0.222770589028842,0.189642975443678,0.134119745251779
0.44327806980058,0.387333056182522,0.518765005364011,0.541219675024198,0.360936343067071,0.336716919669586,0.228312411540165,0.246842143050515,0.574096203513659,0.472298739220086,0.311846015258495,0.296861280848288,0.268905614294065,0.265900915595507,0.285349800617327,0.250390103027499,0.201661380629613,0.227937231077917,0.199337713773802,0.138518076721549
0.452986630841305,0.397676173020789,0.508491990840275,0.533587104228649,0.373991947476004,0.344814474983128,0.231018009927739,0.245265563369006,0.538463284750822,0.496165405984963,0.290815220342679,0.276827324088476,0.260687676432742,0.260363680994705,0.284854380529064,0.245352720854875,0.206193512131391,0.232775048663975,0.20958310557294,0.143852195649924
0.460663567397705,0.407411927863546,0.496217779017256,0.52653217569906,0.386390720420174,0.353936451881062,0.23262692117758,0.243225067119469,0.518805855011315,0.519047734492042,0.278826692089183,0.263006227154234,0.253479704492773,0.255112750166912,0.283900085564158,0.240150300498498,0.210697868429573,0.237460666445139,0.220301029253401,0.150008360887606
0.468310148254749,0.416810163697098,0.484180243736141,0.521548097874025,0.386929319013315,0.358521074818058,0.233875894516496,0.242174017072876,0.514892765985347,0.542760664856728,0.276213650736112,0.253353446313381,0.248321393640853,0.250627793419243,0.282487684218894,0.234903712296356,0.215167743078514,0.241966140742438,0.231455308724359,0.156717675394545
0.474905288872529,0.426666074154659,0.475979239410424,0.519663959841745,0.381688383153183,0.354063050527286,0.233946621112442,0.242423337552271,0.537943315294472,0.56479654034378,0.295050451401167,0.251713512617653,0.24451939976787,0.245694461975873,0.2807220616667,0.229883643105773,0.219763153504583,0.246548758238655,0.242760335577932,0.16267769424931
0.479019746182493,0.436706504396091,0.472311648220298,0.519385020992626,0.373493100234914,0.346469664012073,0.233967963154795,0.244958344829424,0.540952795319325,0.586349174704053,0.276981926700557,0.253253297416504,0.241204340625321,0.240709062810548,0.278769663560362,0.225319343441837,0.224021746477882,0.251174399306755,0.253123445776308,0.167450601783405
0.483292485692722,0.446553917675283,0.473148409799049,0.519794549360787,0.358598096502644,0.344374775291555,0.234589016765943,0.249194780295824,0.559772249550232,0.606059065585177,0.288652764638627,0.259940445203829,0.238712402517701,0.237156274944519,0.276645483620493,0.221486427578704,0.227748454298316,0.255824256184752,0.261512800901627,0.171871175526136
0.48851380449876,0.45543156898233,0.476779046470291,0.520190847363999,0.345323457863392,0.347271575614485,0.23720776624449,0.253727167572702,0.601363779479497,0.623671641128939,0.293395008932298,0.261284104740736,0.237513053169073,0.233227861561568,0.274323173934351,0.218481541427995,0.230920530844096,0.260285892310381,0.267330961456528,0.177017172530934
0.495137409588339,0.4628859484861,0.48022439545353,0.519777832765364,0.338859062917863,0.354145640691992,0.240168555370382,0.2590052874483,0.646128751601408,0.636060139460984,0.29199641857426,0.263811016222336,0.23705558651283,0.228647747794493,0.27164932729524,0.216342965516693,0.234222427328364,0.26434059190125,0.271305314334178,0.182654702284998
0.501490928375631,0.468828708582109,0.48237854872745,0.519877715928847,0.335985633979116,0.36245714821242,0.243232450812029,0.264638276204015,0.659384530277397,0.643947958567188,0.275451190405892,0.254385715526277,0.237026163941447,0.223836178897626,0.268479915178619,0.214995948588499,0.237817727778705,0.268318926499321,0.273743081062697,0.189381688974129
0.506328088013508,0.472641366392516,0.482967415123372,0.51942307290108,0.336556467150558,0.367674765316054,0.243948189273904,0.268764400955643,0.671025131082329,0.650242444483646,0.27012770821254,0.223070978605357,0.237104854228024,0.218061502211187,0.264806814695013,0.214443418037035,0.241237145683727,0.272164329683143,0.275715520598789,0.196634313339861
0.509745380665917,0.474956661885706,0.481480486552965,0.517632049889972,0.346815786436211,0.368687693074701,0.242303228406227,0.271607905884911,0.662419955895927,0.657267103914909,0.257223177782448,0.204518325843434,0.237348653574366,0.212727683414881,0.260682191705791,0.214644171345002,0.244180565150587,0.275769922622043,0.277555652181075,0.204147264274713
0.511444024387035,0.476055112939009,0.478690545512182,0.513475875319575,0.361065619314381,0.366261399988305,0.240796622053782,0.274746892967912,0.666164520155831,0.664855585399723,0.240241302321233,0.189262075793521,0.237370775780454,0.208434530767027,0.256229905340879,0.215497058676214,0.246404442803372,0.278827551941062,0.278883020323389,0.210951768336302
0.511231102097484,0.476550493470256,0.47451802734976,0.507719109358083,0.368780139112696,0.361154177952615,0.240205192955717,0.275231957644346,0.674291948966746,0.671560859557273,0.237074789456376,0.181383124143961,0.23742112344339,0.204846200933248,0.251590712036097,0.216815040307657,0.248097101472605,0.28152786567624,0.279353032681964,0.217354354254444
0.508707893411012,0.476156976601679,0.469381771620478,0.499984778689622,0.374302774175609,0.353566299439827,0.240156852408395,0.273677350414317,0.701630660264948,0.677417902523716,0.219962917686795,0.167033028504942,0.238025286801164,0.202001039960117,0.246758064928269,0.218404900929157,0.24962796860811,0.283944121428263,0.27926060378712,0.223386130127113
0.506131561456098,0.472275736463911,0.464631066691855,0.489694250172939,0.382442033801924,0.346607285431927,0.238827687921165,0.270785811358988,0.752681757112928,0.67980274156362,0.217680058983744,0.16819921292548,0.237889029957291,0.199569139324143,0.241671668198351,0.220067620946589,0.250894007507473,0.286092400510791,0.278519443787805,0.227875084486101
0.502785808156319,0.466167651849511,0.461374418841093,0.479587010631217,0.391633157320293,0.337924934102607,0.23661532927516,0.26927413412997,0.776315460852021,0.675990241453942,0.238234902788082,0.159694392581017,0.236864018123521,0.198196058190191,0.236310444060564,0.221671191096802,0.25150062343244,0.288209940870664,0.276242735081966,0.230390015962288
0.499127441555297,0.458924577994239,0.459516159060826,0.470164955352507,0.401855284810958,0.332182825293705,0.233610786595243,0.267621448195113,0.764196630516808,0.667050094851625,0.246814704046601,0.178210775821814,0.235122624043735,0.196143828840174,0.23066405753436,0.223078576432522,0.251608899839684,0.28995614443554,0.273137626484379,0.231122057449228
0.495190793093322,0.451540073695811,0.458274023258362,0.460776819423804,0.410464308393788,0.325232359011642,0.227947703631435,0.263616245679592,0.736255152570811,0.656217627983326,0.258929298226002,0.195137805755586,0.233205297028515,0.194428818310281,0.224801764426453,0.224240901066482,0.251226168286794,0.291114812666409,0.269711803096707,0.229951618334604
0.489372790537781,0.445345130952195,0.456103354940087,0.452734096213045,0.405723936775232,0.317741637420418,0.221411230297241,0.257366119764931,0.696124078348121,0.645024679178006,0.264028051219846,0.189284120090106,0.230664376353771,0.193150880223184,0.21885146627434,0.225193166705911,0.250023224599379,0.291446321520588,0.266097233171766,0.227059332762532
0.482812715520753,0.440539668754199,0.450405536275564,0.444991535949353,0.384434486719665,0.313806388284601,0.216003165082548,0.251039025325379,0.682657373679288,0.636917181664861,0.26655794821477,0.189450025431921,0.227321226182389,0.192243811446424,0.213023595943715,0.226097876861672,0.248134188800686,0.291478031397513,0.262915757012111,0.222309748273876
0.475966249295853,0.437001526479031,0.439944355018671,0.436196811273462,0.362343147465182,0.313059614476538,0.212334468390405,0.245032653343477,0.649392365345651,0.632662038043517,0.252600504315868,0.191234075920042,0.222645621444633,0.190747937024875,0.207525681773193,0.227068032115139,0.244811520825854,0.29124551658105,0.259983739588872,0.215124231659846
0.469852249764424,0.435132507545787,0.426866900340909,0.426855665661846,0.351058071844189,0.320374542179101,0.21057661233686,0.238721369631779,0.63331150552393,0.627813499955401,0.260155126134903,0.195444687732966,0.218439527665375,0.188641917573815,0.202482538359744,0.228167861559276,0.240887577155878,0.290495855069063,0.25656491545815,0.204841875297651
0.46493993560692,0.435628594572286,0.4130722367688,0.417114935993722,0.344321222418497,0.332234717431314,0.212160284385531,0.233962296550285,0.642625988729187,0.617071301170446,0.257626994979911,0.208529967490607,0.213563851514495,0.186941976748485,0.197968057691276,0.229309015837599,0.236333722178154,0.288716987587943,0.252906190514531,0.193237827434664
0.462107886011428,0.438128189436074,0.400951445234385,0.407120161041411,0.339639719791929,0.337362931175256,0.215762603922725,0.230706242505138,0.663972086385673,0.604559728218615,0.254525627840273,0.212093900811902,0.20849230852553,0.183994486491619,0.194033557587624,0.230381599134845,0.231578622097852,0.2862061807836,0.249141038398656,0.181254619948495
0.460660216662198,0.440337991873984,0.391475120616283,0.396336191369202,0.342148522058981,0.345953246377675,0.220001208423305,0.227550763779033,0.657590741161955,0.59099404240324,0.258706211711946,0.207528349111606,0.202174008261616,0.180208306063099,0.190767816686524,0.231267415232241,0.226412221240816,0.282869214429959,0.246255386245475,0.169781126380522
0.461082920746067,0.440712770105251,0.384150504394224,0.38416107929815,0.349523099079112,0.359188671741347,0.224400464296688,0.223517042175506,0.642947778600828,0.576334378590725,0.277204925501344,0.213467157962272,0.195032067026653,0.176769187378605,0.188382021029282,0.231907681516475,0.221259729601411,0.279025121867903,0.24514823340017,0.16097521962857
0.461268813766065,0.438897355495713,0.377406541408662,0.371478599247944,0.355076150567594,0.364337864496691,0.229812551110385,0.220372725573203,0.615856137750869,0.560482764512296,0.292139080629816,0.233037661276737,0.18757561431714,0.173806640765043,0.186998806631218,0.23239364614778,0.215950822360874,0.274884118205089,0.245866912102241,0.155548781781709
0.460816301336688,0.433274007526779,0.370396261196262,0.359548719853582,0.348874534824733,0.363472548038075,0.233705314378255,0.218537166799239,0.580651088793289,0.541477969951775,0.298952572018907,0.25233705988387,0.180264909645868,0.171758246922651,0.18675454070712,0.232983469388094,0.210695226555093,0.270140816653645,0.247242566715383,0.154353460573483
0.458805833300392,0.424370871963068,0.362316247424197,0.34974793707317,0.334268225841603,0.360468429009105,0.236538621138297,0.218442722150303,0.54066586498178,0.520026941667879,0.3147886033194,0.279992019956195,0.173687350501019,0.170378348197298,0.18774470617573,0.233878504773565,0.205837497018434,0.265172855263005,0.248185602739971,0.156646716155169
0.453315686232463,0.412981953406965,0.353654679860548,0.342381470149158,0.328896645620345,0.343783654055156,0.23954652184176,0.219834780412748,0.518944947643805,0.495732439861644,0.336295917978157,0.303773599595327,0.167874385824392,0.16954364259359,0.18979532605441,0.235229339243034,0.20125186644185,0.260337524699137,0.248390561270615,0.163041963724271
0.44443741338956,0.396444670140757,0.34596620529103,0.337012648767234,0.330017184897757,0.318146489916636,0.241916308972257,0.221032443389522,0.511712017064751,0.471224220999595,0.360001177088992,0.327432263389829,0.163118361399268,0.16854150678187,0.192683629020017,0.236858814200492,0.196843694118631,0.255863904752812,0.247244122498054,0.173189469195686
0.430693437270412,0.376867552553236,0.340867828205469,0.333721775476118,0.3269896055066,0.298356347727013,0.242208261882974,0.221367242413092,0.515567726410359,0.443085123815909,0.359492347780885,0.350990730102596,0.160211126545203,0.166265183483249,0.196177533736281,0.238632182981219,0.193014782945989,0.251700345172274,0.246914382114409,0.185130799530443
0.410649640710312,0.356224746018492,0.338033785174751,0.331541377845797,0.326792121034604,0.288094616025262,0.241049866823826,0.220888560551615,0.538644464795469,0.418946289570367,0.334878322071355,0.367537159433208,0.158881838028555,0.163275906500278,0.199959973811665,0.240235132944771,0.190351854649855,0.24807279331701,0.249074293883998,0.196592019118771
0.386411268521649,0.333545808537515,0.33618315217448,0.330520508721956,0.328639778147419,0.285672481816107,0.238309178390915,0.220898765468881,0.588223151403865,0.396776922427717,0.290140520623421,0.379599216039662,0.159038038272033,0.160876453243901,0.203902862711128,0.241431741112298,0.188242388196948,0.244753119439606,0.252818269870514,0.207136650212264
0.359057302594818,0.30978149980194,0.334152834872392,0.328659215739787,0.327709417407746,0.283857164464663,0.235178064913815,0.221289253964865,0.650668265233115,0.376167019886326,0.262213017800671,0.367576683646143,0.159901985536715,0.159354953720883,0.207860094888578,0.242140885389759,0.187604067318622,0.241997991473167,0.257914898338277,0.216500776264956
0.33032069567941,0.286214942929251,0.332010027351368,0.323352973514558,0.333516450860315,0.280634130263375,0.232897371916944,0.222565826488273,0.698678540498655,0.360946359182443,0.255717325331254,0.349140851572353,0.16203110789681,0.156902161264302,0.211896867080928,0.242443166931968,0.18806768699655,0.239566614125224,0.26323943727652,0.224144376476521
0.301791925146627,0.263491820994153,0.329528158141568,0.313860945654317,0.342953416758938,0.280482615778505,0.232177224317369,0.224658988059845,0.689512713794794,0.34804622080272,0.257037932708795,0.310824344861018,0.164161654155636,0.155719399461513,0.216056336577993,0.242748247053825,0.189157563646493,0.238049027624853,0.267239189095184,0.230671462222773
0.274950515892007,0.242111534892356,0.327087967841251,0.302026599168411,0.343823537106779,0.281626425804934,0.233277795699939,0.22832585790099,0.68272538112035,0.337481901669093,0.244406738572565,0.276629306890227,0.165951384784153,0.153606402786023,0.220331336661797,0.243383625619265,0.190688922589877,0.237735966340949,0.270016888133615,0.237719981632569
0.249923959505685,0.222302783756218,0.324172058505728,0.291699760918544,0.338259647764563,0.28096809028335,0.234254423568628,0.231330174756144,0.672353449603871,0.327754198426105,0.236440257625844,0.260551753584167,0.167550159414401,0.152285052918238,0.22475990000035,0.244517959805681,0.192895918478878,0.238630735005617,0.271653067901095,0.245054634360594
0.227749268770084,0.203923544638932,0.320243698950351,0.285054685486698,0.336821552473347,0.277081638744277,0.236698364928493,0.233499768369925,0.659053535817113,0.319328925090294,0.24850620817043,0.232836168021954,0.167729815148357,0.151937231220195,0.229322626160606,0.246241980420409,0.195364747026606,0.240555620433269,0.272015665453219,0.253010292458248
0.209340174751937,0.18609268110674,0.314923061322417,0.283088318622939,0.327160665752757,0.27494588972617,0.24013103190279,0.234153465456083,0.644479217535517,0.311240536040038,0.259622444449854,0.235964903293593,0.166728156346669,0.152944723948457,0.233936857016487,0.248487806958218,0.198497236719145,0.242794120432736,0.272105602722354,0.258560055912981
0.195150501792053,0.169461845611078,0.309262320197776,0.284408910078839,0.333365888617419,0.275863753731603,0.242193674998876,0.234026274390892,0.63212717480469,0.301323479369549,0.258376666286025,0.251876773723047,0.165709766409195,0.154799409475124,0.238558607497867,0.250978618001307,0.202291247303767,0.245488120192515,0.272021153589831,0.260465636281009
0.185100160380175,0.155306281308342,0.303367496040313,0.287486912190023,0.347870155101832,0.276212599520208,0.242512283032428,0.233575576942403,0.617532544299557,0.291055526698739,0.240443429794395,0.255476565478508,0.164843999974569,0.156217381006534,0.243142515753084,0.253417399382307,0.206334093196923,0.248821819799351,0.271924248905268,0.261593968813002
0.177971475764811,0.144362590542375,0.297316499455668,0.29103598981876,0.350826994338228,0.280714593651383,0.241608671909755,0.232969534850777,0.615180397790436,0.280264957915639,0.226020252564683,0.241683255017429,0.163645353155865,0.156870517650091,0.24766842366533,0.25569304984655,0.210866203414893,0.252356788685617,0.271863389146069,0.261102995324626
0.172331633154554,0.136660556629219,0.291719054554462,0.29453350088003,0.349246720907238,0.282180775283235,0.237731995102831,0.230796374611288,0.600696802848014,0.26845111900798,0.223831958077992,0.225694619046559,0.162235122820931,0.156677822576608,0.252055243792247,0.257842492600804,0.214710498646176,0.256095414629981,0.27303399387704,0.260639304800504
0.168542183413121,0.132524685674246,0.287133228176324,0.29718779319799,0.34727263419016,0.277843582615137,0.230903350927542,0.227385416643866,0.5891631141415,0.256822338271997,0.205433942705493,0.210127110671449,0.160432018373784,0.155913556359649,0.256310163170883,0.26010375081165,0.218085747522158,0.2598371465223,0.276729661028413,0.26089857234458
0.166643895977886,0.130970518282458,0.283231228555931,0.299955534979571,0.332495964118942,0.272689872238022,0.221189092877137,0.223041759092044,0.583628291986013,0.245640396606163,0.186056238551842,0.199072579488365,0.158110519884545,0.155747028504775,0.260360596681357,0.262620264847241,0.221199097860838,0.263092127932513,0.281846356980405,0.259988096093209
0.165352583316248,0.131176547367416,0.279580981843478,0.302733685174489,0.317273105101832,0.267672618476596,0.208893691580163,0.217787102998627,0.593608925204893,0.233401081382541,0.150067364183809,0.199474300689078,0.155298735016058,0.156179747509423,0.264040011362421,0.265330977036419,0.224259229852576,0.265971826139322,0.288530599664682,0.258254000756074
0.164304431976922,0.132292632061761,0.276405927086042,0.306352108930854,0.313641378848058,0.256473660663525,0.196596494665873,0.209829354700755,0.588850589870995,0.220305439338792,0.12098756889756,0.19780342287425,0.151606958887883,0.156645284335762,0.267213809035232,0.268003859231222,0.22693555617508,0.268707163265304,0.294774461094332,0.256985570986558
0.163546312150843,0.132175813043767,0.272928142489371,0.309227042524174,0.305619955914908,0.245127897265318,0.183893011330778,0.201139878686918,0.565491790471018,0.208926579557988,0.127093208742007,0.178305315555349,0.146949782935487,0.156326467381921,0.269788310837469,0.270236793411697,0.228812092550024,0.271276821885051,0.299957387906725,0.259244688857551
