Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.100410640177793,0.108729529807893,0.107142822205185,0.0983936638092601,0.12285529455471,0.122318301948844,0.137776078623418,0.124662800249713,0.108575279181107,0.120811276958611,0.0764598645117169,0.07162941464663,0.0873225798311225,0.0882639517346468,0.0984419927534428,0.10204522043315,0.187568878030154,0.204247321582763,0.0928791755736956,0.0943886087391467,0.11981030283549,0.119051717746198,0.136201340959058,0.146871300472879,0.0983517043151371,0.0918622660183766
0.131772880927645,0.144362112741305,0.133841824780469,0.125021302609217,0.165644887197976,0.161771073604503,0.190795244572204,0.168796990277165,0.141768779910281,0.158621376143396,0.0856537322865515,0.0963957877178241,0.113010515174237,0.116129547155109,0.129353344230584,0.132697471869823,0.25526602593284,0.281256091624335,0.12090510028568,0.121180157535497,0.170200291814819,0.168752972503592,0.180423984123198,0.195188555562013,0.138162415846192,0.128865789127182
0.153202391043716,0.166854848898021,0.140415524870111,0.141980029202312,0.185882724035496,0.184005586193381,0.203893193967951,0.187868376934997,0.164770040171074,0.187105155825034,0.0954480146781194,0.115470674928404,0.130480631219417,0.132584007473081,0.148894974935411,0.149808067322269,0.285768773572885,0.314401042913361,0.142508834660069,0.13252670925154,0.198438185284343,0.197495225403842,0.202260490751343,0.216550235463913,0.161552792378529,0.153099257734017
0.151933125297431,0.170857947231154,0.145663754435205,0.13594369876897,0.181404125811099,0.186939598077787,0.185274414320794,0.184018767199639,0.185551186951798,0.190129063314539,0.113730305197519,0.0822911553093931,0.128173420125376,0.134143205713727,0.149458902346776,0.150611030266946,0.279195790324832,0.297499040845269,0.144719416796691,0.129092701460066,0.165701729801852,0.165876115941,0.205213594049018,0.215483053476701,0.138236691227797,0.136863526087375
0.154112899956489,0.175426875261936,0.13400437354609,0.130217301541255,0.183374997058545,0.176179941454737,0.203285291131048,0.19151824806607,0.143722542151698,0.186993618815677,0.0913023752562925,0.0929246681306794,0.131032442113009,0.135416364102611,0.148578446872229,0.149554883374547,0.27324820239991,0.295594366102071,0.142657732178362,0.127032136218027,0.153702357001875,0.151724371421765,0.209663887591005,0.217042710370481,0.126905243241693,0.126688069451497
0.149627825772372,0.169179894216593,0.131262757136422,0.120432177200161,0.182392054919906,0.177406484665007,0.195644976690906,0.196149571612343,0.129106653230042,0.181375409533825,0.0811289106218898,0.0850685341912691,0.133105911086425,0.135786682458556,0.146820556674419,0.149608696119946,0.275699191509784,0.284721869244105,0.139074763416777,0.123706603255034,0.155483875747231,0.151116181589726,0.205827797387041,0.215086106462857,0.126578471713459,0.120678718601296
0.152303498730681,0.167073492629672,0.124744442087292,0.119240538739528,0.161777253082074,0.183142806314452,0.19232593328838,0.186315757896553,0.138026631054251,0.182096448549972,0.0866909103584468,0.122742136059486,0.131404410387414,0.133846275982602,0.148074320432447,0.148739189192661,0.27923899942494,0.284779337014725,0.136800958955882,0.120394674523286,0.162180089634356,0.158254820626423,0.197202865790545,0.217457312598732,0.130983689022673,0.119554087190158
0.155925131728104,0.167298265966647,0.115451683577595,0.11277276647807,0.165165600333809,0.184999167697243,0.20063973464454,0.184787933370563,0.134292175159601,0.175888891600226,0.10395791392201,0.0978807284404096,0.135877746106769,0.137291411150785,0.148052705009256,0.148197815056654,0.270475241672077,0.293130768524764,0.137756688958674,0.116945521336008,0.167078742630894,0.165139556709588,0.198645763627648,0.21947481075041,0.131596672325434,0.120427242162732
0.150085300162528,0.172107317700526,0.119867848248603,0.112651584225802,0.170564909140082,0.176793386813504,0.202523587127441,0.189090414253119,0.136492577030804,0.180537444741588,0.0907343756312604,0.10393246800176,0.131773015625297,0.135246443790584,0.146949842414626,0.148682154028872,0.261415871048044,0.295101029521982,0.137198242888336,0.11585769950851,0.167284103913942,0.16550100458888,0.196330331642421,0.214812044245951,0.129836339925011,0.122263512724413
0.143489470682099,0.166716181845578,0.118154072170116,0.114551912086707,0.176960368037022,0.167803537679801,0.199036552771683,0.198820520281946,0.120596981463116,0.180588729962423,0.0934186158840861,0.123866073199131,0.135602741133054,0.133134156157548,0.146083027108395,0.1487472832847,0.270287634940777,0.291566526415111,0.138408151714181,0.121221252568914,0.165081645180299,0.161453617942251,0.200600122893165,0.211974070658445,0.128103335485944,0.12107486252108
0.142546723675488,0.156644892754611,0.114867879117005,0.120540843201415,0.16890604135642,0.163065658088467,0.198257225568415,0.202158891908341,0.134389524130506,0.170873851131943,0.0928572381320847,0.138681318998429,0.140983947490684,0.130545591290657,0.146391426249791,0.14873648640552,0.272598365952958,0.295948412157652,0.131144904005314,0.124552611740376,0.164313240235874,0.160267750313662,0.201783905994991,0.213633830440303,0.129156825126305,0.119608313217745
0.144839209783075,0.157358093483739,0.114656565346683,0.116324878341337,0.17326002948842,0.163855647110013,0.209000010166506,0.196668414277305,0.128353141670662,0.17205479052172,0.109087245117161,0.174445841124412,0.138164694391544,0.13177724368414,0.146154254937722,0.149040476562089,0.266744251832681,0.301088937324079,0.131407398008334,0.123389392313668,0.16566232854533,0.16322781696856,0.202170065453798,0.215362929163392,0.130227248566051,0.122701783511875
0.146418059851457,0.162178544175384,0.114873449196341,0.111967077193756,0.174857541355746,0.15736501630454,0.209396560176211,0.198843666584827,0.114955655134612,0.167523700585956,0.0961419100232212,0.110718743890632,0.129390410178869,0.134640902741393,0.145857012073024,0.149666071149862,0.27187418451938,0.290792095013089,0.131440942837725,0.117547197518248,0.166377308094238,0.165806691048685,0.199159681438404,0.210328733775894,0.127369645514893,0.122399362693726
0.145487124927704,0.168543656967664,0.115211416850843,0.115973847214206,0.162548902280901,0.15747861050906,0.210823849652534,0.188183631629577,0.0979282761783132,0.158407376014618,0.0934141152245869,0.0662805307335087,0.134079851922788,0.128625359976152,0.145160322414183,0.149249489303591,0.28319952846771,0.280603235887226,0.129753906950478,0.114094750214474,0.165786017481911,0.164378426964653,0.195821331567116,0.211772770013409,0.124813169309426,0.120225387486452
0.145311475046932,0.169265936473655,0.121081873322538,0.118164706404786,0.156401315577794,0.153043094504085,0.205952683952712,0.193776177773506,0.116663080222472,0.157868981364734,0.083392043884224,0.0891420536287707,0.131619901858391,0.129141192880183,0.144548514029929,0.149497908077721,0.27439969693312,0.285502366216178,0.131591943600294,0.117300207004325,0.165692793880941,0.16227195868724,0.197114981246176,0.210493361505925,0.125554201047185,0.121858572391544
0.14596939886675,0.163709823493391,0.119126826058412,0.124166403071688,0.160267689925631,0.150474704253222,0.190673173546183,0.202760443268459,0.129227224748557,0.158170941911367,0.0663673780762302,0.0855437271328963,0.130248747344361,0.135881576334991,0.145935574159294,0.149196453158396,0.267110093189796,0.283632380076304,0.132394448190625,0.121941377530457,0.16692665889029,0.162500345192207,0.195666447660158,0.208315766190727,0.127799110558068,0.125324814434739
0.148773525286562,0.162209262922852,0.121473442943191,0.120889893396838,0.15398244939573,0.145469409588076,0.187373393394114,0.196920155392003,0.0873669823197875,0.157973882818115,0.0736632211976703,0.0741468341091537,0.129970406685304,0.126841109631413,0.145729509147537,0.149167022473409,0.280127620987827,0.279534292584842,0.127571853474954,0.119963888789373,0.168113162077858,0.164111564683179,0.192533369317865,0.208855616890353,0.128107320344736,0.126062352344192
