Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.160426868347066,0.167664599204766,0.329570500178208,0.4084713513799,0.185521236799008,0.165727524225981,0.157614141605416,0.21850916146162,0.144333312565709,0.153040623774755,0.260110381218875,0.255350342908105,0.327707454561069,0.320235037005721,0.256827416536044,0.298855922968036,0.1779260251649,0.158146598209497,0.269101462046173,0.344989993852105,0.193666165207487,0.201358474444325,0.189505284326949,0.151191952646236,0.158024771902743,0.154109060270805
0.186285474988067,0.191528095003422,0.30728000914514,0.395160605050191,0.21468791634153,0.192453208622059,0.171770330913124,0.230386595471168,0.201590839778721,0.187351282988251,0.273012062637348,0.277739933045428,0.339704257045812,0.330504226205143,0.276604679321223,0.306751814346572,0.198037769793634,0.177707721092589,0.294575760670609,0.343003916013605,0.202130051051866,0.208760745943176,0.206908770218693,0.173417396000435,0.161290584981412,0.159022333103282
0.20256465333505,0.207544524175866,0.309882673672977,0.38073833837158,0.23171601957368,0.215494670702423,0.18279897276864,0.235922076253778,0.260022329597977,0.213849054074958,0.310046437550519,0.361243184113373,0.345824311034173,0.338560626427979,0.29459846089328,0.313810936621487,0.209823535974487,0.189583410705156,0.319419392377554,0.344885669137418,0.211000942751042,0.215690311099811,0.219241471580181,0.187341283913911,0.166307143249496,0.165688189415502
0.222635442723257,0.22586033731942,0.346063404103656,0.386276913747869,0.252153534705111,0.244138036770785,0.192305869063421,0.238463593714998,0.315113866708944,0.240423563481218,0.342281098753531,0.398063895636802,0.355747678231884,0.349042370344855,0.314040435466163,0.324495996560627,0.218055270232125,0.198366860341736,0.341055868524677,0.352842308430332,0.218667113669571,0.221955377349981,0.231227506090488,0.202152264988995,0.172279055980558,0.173063574074225
0.242902362208863,0.243606992158651,0.389721429311255,0.405808210006755,0.275144003753912,0.268924700971679,0.199317443879396,0.242709862892272,0.340547380466509,0.265401095707792,0.352772051272602,0.415742614807329,0.368587626583116,0.362888399455267,0.33263181900525,0.337286201675795,0.226756566810264,0.208440032136444,0.355384960648706,0.360638347620592,0.225611711166274,0.228571480142582,0.245069718037149,0.216063524352992,0.178973141938643,0.179997228163545
0.267904034719174,0.262692359924658,0.42116519352059,0.431657546962969,0.305625834796866,0.285525188840393,0.205056810683869,0.248690859932368,0.347007694283957,0.287946537932452,0.358511031292263,0.411351906018823,0.381174029748171,0.376307307859441,0.350436463907285,0.35091399992384,0.236201626781573,0.218443705685162,0.369574895193977,0.36603580933126,0.232556608821073,0.235707622769813,0.258254996514112,0.228133995207346,0.186025811805927,0.185904559101729
0.289800154357144,0.280739182450171,0.439026289057932,0.459151487457644,0.337809324489817,0.309873740634315,0.210447555718854,0.253784202662122,0.34787932462241,0.307049606704332,0.38648398839974,0.380069579654254,0.394639907181748,0.390131731631736,0.365625620751713,0.363698127340534,0.246423109994289,0.228051247105938,0.380903775893724,0.369445512360784,0.239862995578306,0.243625566486154,0.271687335637453,0.239008816286403,0.195154224089028,0.190897775320316
0.309315817814241,0.297496204349243,0.452357322897243,0.465560576177122,0.368291792395464,0.337604455146363,0.216581631086487,0.255829410101705,0.352903778891885,0.325195967695764,0.406348229157254,0.423374157278675,0.409333335872426,0.403266480049462,0.379288557428787,0.374729873547518,0.257179293920573,0.237632390964543,0.390098387028329,0.370744616550884,0.24718077999765,0.251916042720434,0.286677498314253,0.250701965966615,0.205226285105128,0.197531749134954
0.328037538337012,0.311557202396421,0.470124125346043,0.465879564013447,0.39432373614598,0.361646260712168,0.223543260086933,0.254542733376643,0.367900706945298,0.344848270164882,0.424792770762174,0.444714649692426,0.424376132316159,0.415744769669136,0.391996598387515,0.383882733030373,0.26652731311545,0.246744579246598,0.396173719368363,0.37093961549589,0.2544742808562,0.260441767259872,0.301589186200538,0.263950629835996,0.21511200401699,0.204628455778887
0.342647343379545,0.324643103218149,0.4877943238131,0.470324739452792,0.420353857641467,0.381994207362657,0.230891314223182,0.255342165467092,0.40046036883772,0.366067934213709,0.459433492786329,0.436160465930626,0.437178474459592,0.428206734425469,0.402571168601832,0.391223909154687,0.27485689139893,0.256294244349365,0.398538610801966,0.373753079141767,0.261804001195278,0.268907392703616,0.315789711074737,0.276607117788236,0.226442005968754,0.210435172292169
0.3562261282977,0.335012611027633,0.502250984655073,0.485042338369089,0.438970691219995,0.398891344717943,0.239016032377828,0.262040836245557,0.412067895558423,0.385256308016676,0.45597970872901,0.407611449804553,0.446711464794915,0.437638232894562,0.411413749893027,0.397733701739382,0.28163041444855,0.265278235181778,0.399373372574005,0.378906472126248,0.269029395172776,0.27732797217101,0.329368642336104,0.289589015011926,0.237633105394025,0.217169856371674
0.365579157751959,0.34457711694128,0.514930720951199,0.497482350478253,0.453423839270769,0.420280699253441,0.249977093925124,0.272119200135266,0.423297023667675,0.399563243761266,0.433745363318883,0.427873611405173,0.4550355101031,0.447532376792967,0.418270352532925,0.40336608647173,0.28950445221882,0.27442812306115,0.398129724459718,0.383536247807735,0.27606993873534,0.285327550668439,0.344025559038819,0.30370071724319,0.246548535298451,0.224254361104902
0.370943633898688,0.353894586153,0.51989300154418,0.512589980278586,0.472636946270467,0.430125388562262,0.262505292804376,0.283748870074724,0.437551353769434,0.410285775873686,0.413479989961171,0.437975038026237,0.46239457834181,0.458359536575668,0.423124559795881,0.407969173577514,0.298936032948633,0.285201460977043,0.39674988861103,0.389305588817557,0.282637406189379,0.292777602633553,0.356207002717787,0.317820630732641,0.255153464552934,0.232420204922581
0.37232094933192,0.361673722087949,0.53527446450116,0.518737409116367,0.485993223951353,0.437200543103747,0.276170010440911,0.299706928865008,0.469745019382733,0.420032615921977,0.419571944887204,0.446328301349165,0.470325769761683,0.469070087287677,0.426379956297412,0.412244185280027,0.307145762540541,0.296629896993097,0.396674559942896,0.394011596481039,0.288918064475433,0.299626874049345,0.367116106529103,0.333259663466165,0.263434221202972,0.240710970280777
0.371201878419287,0.369025277882135,0.552970452239505,0.530456021269192,0.500533098275971,0.453826347999798,0.288768271247085,0.314866653789908,0.509044785088177,0.428247641292383,0.445780606512026,0.465291110679799,0.481005006078669,0.477127418827224,0.428119198800432,0.415726858421712,0.315166796815914,0.30671678113165,0.394322261292426,0.396402335737799,0.295070754121102,0.305876293352073,0.377199741660578,0.3500860089847,0.270702421193356,0.249720756459892
