Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.16514711759676,0.139287782903747,0.257511600230804,0.260203302104776,0.229139151923841,0.195957399475637,0.102856934186191,0.112753089723067,0.194582858977447,0.165006369504352,0.242978201415464,0.205941327291785,0.221691083761547,0.224795156822778,0.167564192875728,0.167427980511963,0.119400710834745,0.111548436322408,0.146074129278821,0.158515394652322,0.112932831501284,0.118275082452289,0.143997160851658,0.127433463906255,0.096818667335207,0.0875147017485174
0.16951354831454,0.144065923692749,0.263799332205048,0.264296615916932,0.239475924247823,0.212937860252604,0.109141850208425,0.11940516619899,0.194062560985867,0.172677788614034,0.211568337917106,0.228350268421602,0.228244313506484,0.231285323442005,0.170038630728073,0.170420717368261,0.12367261000475,0.118004052828703,0.144569371630927,0.162853084823276,0.116009810241659,0.122631165100329,0.152196995974123,0.135465554708078,0.101583058885134,0.0901300489310319
0.170147183044601,0.149246538758352,0.262606142671839,0.268947271823302,0.253441410826591,0.220985339961173,0.116022474079326,0.127995120537927,0.20082630627144,0.180184623102978,0.206695657193243,0.230926636436973,0.233434652232826,0.239275799910536,0.17173934019844,0.17308548738327,0.130076932178509,0.125474801308207,0.14450531208822,0.168943636035607,0.118692794339766,0.126580799803975,0.159131488244503,0.142937175687342,0.10657056280972,0.0935339962516121
0.167768063244136,0.152005033808791,0.271915176427591,0.266872662275489,0.263643739911547,0.225506975665836,0.122711878205333,0.139336943749069,0.231221472515187,0.185894009905263,0.212774328683917,0.228840983542255,0.240328323591997,0.24795694276925,0.172803113083551,0.175732628293107,0.136577045681835,0.133147858960406,0.145475602563269,0.174230222443256,0.121251237514544,0.130138380781984,0.165067008981731,0.15058662072836,0.111199061898118,0.0967698348146314
0.163351398475915,0.1546992617408,0.286333779282446,0.273254122898799,0.274840024839032,0.235859077950111,0.128376837057882,0.150258675333094,0.270199065795441,0.191229548507109,0.222537899260859,0.253858267174213,0.248662370856068,0.254915947852701,0.173264423295576,0.177529035417223,0.142853260940294,0.140393211021417,0.14534884608177,0.178283290216575,0.123945711951637,0.133423922077156,0.171175170080867,0.159109441924517,0.11530969323314,0.100212932907835
0.158101263582189,0.157440810460672,0.304172494922779,0.295717211819765,0.289711475391823,0.241970687528783,0.132336093698678,0.159803708539792,0.275455802965946,0.19537068597394,0.25193295918817,0.268551201650516,0.257402523615897,0.259984922012794,0.17316615964916,0.179033267626086,0.149506789518141,0.147030138432528,0.143433590935827,0.183193018440098,0.126581919386005,0.136470563951491,0.176647657480953,0.167334537931719,0.120080813794272,0.103944705570647
0.153101682649653,0.159859202859103,0.320662269859174,0.320866818660288,0.298531679751482,0.243185560229395,0.134892946963434,0.171144350007398,0.300830277988501,0.200230463232978,0.281187861623823,0.312157648099661,0.26313608212662,0.26622498684784,0.172684620644338,0.180192305806367,0.156996425158658,0.152140766949403,0.142812473214344,0.187079650957231,0.12906452411213,0.139161824422936,0.182502057576966,0.176264011143156,0.12498331975398,0.108491306933846
0.153446942215974,0.161650788770141,0.344373611805637,0.347307197125682,0.305786099869814,0.247233131585951,0.137104121174971,0.183251052499314,0.340141049691833,0.204518243989241,0.28142101274374,0.323348715318057,0.266188860299907,0.274109859195675,0.172128906960998,0.180574905812181,0.163390817063306,0.157059483925739,0.14507994791239,0.191425097742941,0.131468178360925,0.141461387654919,0.186637027096407,0.185504253431436,0.129991750913447,0.113432365319127
0.157372049629263,0.162428682299339,0.370184483209003,0.382791222705218,0.314385609461625,0.256487093328593,0.139554718391972,0.19443590209188,0.369479473241318,0.21091380016844,0.305008562173549,0.326208784153738,0.27052971343551,0.282306613577556,0.171486867742569,0.180519728854981,0.168000080758459,0.161122266296549,0.147755217949128,0.195064882539567,0.133939195575494,0.143371878449804,0.190044895807876,0.193072116566011,0.134659985360143,0.116787551161875
0.161281740678321,0.164918192908513,0.392044775426992,0.416571494501489,0.321583591802642,0.261178948716485,0.143411201151338,0.203204039735395,0.410096199629256,0.220894055208012,0.330662696645755,0.315299514492791,0.276313246219751,0.289547098794974,0.171084549436128,0.180109360806765,0.170024869055825,0.16383513777209,0.152090029186401,0.198401760637381,0.136405168255499,0.145034366995364,0.19196180443797,0.199883953671759,0.139030789610197,0.119814768996997
0.163511052429591,0.167019626455573,0.409816140968725,0.441479157825649,0.31942040076113,0.266490841399827,0.148372776494529,0.208346029152,0.449820895606464,0.229550874543016,0.325395001104114,0.316406795889616,0.284252142362417,0.2957899442194,0.17112141694243,0.179547558233398,0.171386895850156,0.164546140549669,0.156074253462944,0.202193642538751,0.138900478899049,0.146508544059986,0.192224111712843,0.207013345171831,0.143049093923694,0.123573591237976
0.164843804860934,0.16630072692328,0.428356729155614,0.452516522181753,0.318695770261182,0.275826935935228,0.153330238013479,0.211577507584009,0.504821467206342,0.237540216261717,0.33427259392567,0.333431879801527,0.293648083368708,0.300269626259193,0.17126736019317,0.179166816439673,0.171880106440374,0.163693732597163,0.160749882873914,0.204398160094024,0.141038802583834,0.147850546422376,0.191874054755938,0.214032439654798,0.146851534319755,0.126342605376867
0.166742350948893,0.16409564085183,0.443830157554267,0.458471204221726,0.32176799858307,0.286189101291623,0.158405994172536,0.216553077531771,0.540638432656394,0.246143744383558,0.334730387246152,0.341577588441148,0.303150841832161,0.303043425160662,0.171729538094114,0.179006652610182,0.17149835520854,0.162068741414023,0.163921036872696,0.204647449940452,0.142862374022372,0.148902233785553,0.191930963308712,0.221830961065802,0.151037690257596,0.128052375067521
0.170230356601025,0.164313590803582,0.467247308646875,0.463549290535995,0.325877358911956,0.291988907988343,0.16421104881117,0.219690299751768,0.555665223152476,0.25704016374977,0.312760322372533,0.35878831634774,0.311595690026862,0.307907731983546,0.172237013543485,0.179062009876155,0.169114357920927,0.159793893247913,0.168884457712235,0.202263807905378,0.144454423996483,0.14981170863168,0.190548988992709,0.229519335689147,0.154785905409505,0.129909886895758
0.17288586662257,0.16425273155586,0.480680492223644,0.466489907480572,0.327388360941737,0.296518147674752,0.168417065700898,0.221383804274435,0.578763862528324,0.269408179276011,0.280243197170939,0.359183498900105,0.317854065075253,0.314292590113687,0.173247592387482,0.179420360992519,0.164314516319899,0.157561249380433,0.17611678275661,0.199242354729551,0.146184835325633,0.150491000186112,0.188524138899442,0.237335008803394,0.158789955215517,0.133905514484576
0.175920525455791,0.164134224020685,0.485243776117105,0.463295831516983,0.325745991666574,0.299955494043325,0.171536837919206,0.224945252721667,0.585320473484693,0.281397633025741,0.260969740628502,0.368370692555611,0.322001245816913,0.320588323134412,0.174864170993791,0.179713418404478,0.16140294463013,0.154977133497975,0.183225151230909,0.194489841012056,0.148065375783575,0.151135520413292,0.185760400244957,0.244160678456434,0.162949251790492,0.140106634419552
0.178555737945687,0.162902236203129,0.488856831555897,0.453105728258878,0.319163780739066,0.306608718844817,0.175080398096595,0.230973626916786,0.615776975510805,0.292720568790586,0.27584032852794,0.365418114669968,0.325997601126744,0.326306419410961,0.177469956455039,0.180494694725389,0.160281366083152,0.153411123117478,0.190630029236272,0.188345325070701,0.150014261349657,0.151935519594115,0.181997375296962,0.25114992166196,0.167345795796356,0.146400079703113
0.181161149290269,0.166043793048402,0.494303227030707,0.444816691984534,0.314348238516442,0.314355583712475,0.178881607149358,0.237484771148027,0.632542652252095,0.307476403859412,0.285960352857237,0.360343259179285,0.328836973965891,0.329424967876036,0.180817587469971,0.181948246528656,0.158302724151842,0.153401954770813,0.195801422697298,0.183266785103961,0.151677633087734,0.15272421913167,0.176850439040591,0.258279441168984,0.172838137148211,0.152505959504953
0.184887957867895,0.171469066361852,0.49847915477867,0.441187397462975,0.313552238187933,0.320593502671492,0.183248215999039,0.24203128220126,0.654051608527331,0.32226091587643,0.301826711995086,0.37028789751865,0.32871631433224,0.331771575602785,0.184654647341216,0.184062709246841,0.157260896573776,0.153824064642007,0.201359962291654,0.17909700454564,0.15310529511253,0.153529701686264,0.172241991749535,0.266164095270668,0.177431258424958,0.158826105032496
0.190752650262887,0.178539284377687,0.502408060555458,0.442504078564266,0.319625472822847,0.321088128270281,0.188602780491679,0.245693399687274,0.641102500548557,0.336387793619235,0.331715638902979,0.376599068975227,0.330201057434632,0.333627771036272,0.188825120916244,0.186221948676905,0.157431467116523,0.1550447581653,0.208938187271469,0.174465907219756,0.154589308596988,0.154658938413941,0.168941847707896,0.274635119383092,0.181407231441695,0.164736174588534
0.198442554915635,0.187876581444628,0.506914174642399,0.449314019645672,0.333036750399044,0.324283782159681,0.195187126955803,0.247829497204719,0.638360164076126,0.351127307307368,0.340032570717036,0.379492244802989,0.331795660289041,0.333352104710207,0.193580652435633,0.188421327124984,0.158450497132732,0.156816404419701,0.21557225265076,0.169114779967617,0.155988259053269,0.155946395619857,0.166490664735182,0.28329373105763,0.186020313430279,0.16996098512751
0.207378797842085,0.198959913420259,0.507962054248967,0.4626403645788,0.349268703277867,0.325294242775411,0.201024738342931,0.250199175162383,0.664486775642053,0.364239232114445,0.346330716182326,0.37486189514056,0.331058983775512,0.331860923394108,0.198730550142594,0.19064969696082,0.160839722960508,0.159375488539656,0.220660770127228,0.165723360684401,0.157133889964452,0.157464561787362,0.165381284038373,0.293117558510711,0.190680496817482,0.17503678021853
0.217789664984333,0.211293319760893,0.512191226624709,0.477166341064107,0.357889794185442,0.321733797757215,0.207171922231216,0.251202569653898,0.652705537300971,0.378612551790891,0.35234183074758,0.359634242060631,0.329665875924766,0.331678788539637,0.203954746657598,0.193180698908036,0.163419180054339,0.163133804636127,0.223096732916574,0.164069137002245,0.157863393844553,0.159100392562312,0.166428712693131,0.302658379042929,0.194974807361564,0.179677342970639
0.229207185171475,0.22451555765234,0.51383559987915,0.489777923607048,0.361065472946438,0.321828263845927,0.213007076012176,0.250515523578593,0.643978574794975,0.394795078225129,0.342102267858649,0.352133352372313,0.327931530654625,0.331266438528543,0.209580673357563,0.1962952604954,0.16672926755016,0.16836049677217,0.224599071228719,0.163464770552061,0.158443579446061,0.161068910931526,0.170060254145725,0.311819824699518,0.198718436284234,0.184058663986372
0.242065634898739,0.236335670537869,0.514215258859912,0.504051762662898,0.367884738546107,0.324579752926814,0.218759909973363,0.250686931285409,0.61540008821203,0.410348129574824,0.340783294600283,0.337528558704526,0.325456427758021,0.329574479683535,0.215247724377094,0.200060742398634,0.170962802625373,0.174795486226312,0.226236905463123,0.1641789998059,0.159025844611407,0.162747194337913,0.175662628266855,0.321123348714557,0.20169212910652,0.187396154583488
0.256139339353499,0.24752584968068,0.50500777824026,0.514496407872425,0.368547035852694,0.333617592653574,0.224347886099167,0.253737042513117,0.585580058749857,0.433515140862339,0.319551155947563,0.350103971167597,0.321797757344247,0.326651219318788,0.220670160949073,0.203892145169646,0.176439354403346,0.182226672634976,0.227497934456642,0.165955150231364,0.159527923329364,0.164557869422877,0.182673183987567,0.329253128279612,0.203945451923357,0.190923458338863
0.269025354839558,0.257880024071278,0.495121375158901,0.518722904130609,0.361848133052809,0.33846702108643,0.229400896588838,0.255899706978805,0.536573551805684,0.458377413492412,0.296970198263554,0.355994616327971,0.318179285763885,0.32166405111272,0.225924078364545,0.207751853078255,0.182467554656714,0.190777912265347,0.22750052201,0.167590116675105,0.159943170650341,0.166415562930833,0.191125491889381,0.335820111726792,0.206093037277091,0.194491760268889
0.281193624818109,0.267612166802507,0.487957997892781,0.516211123674925,0.354863649503068,0.337842675819523,0.233780327092666,0.257682231105706,0.504429647678403,0.486070374345493,0.261565703914834,0.363132046659544,0.315066628798899,0.315688892741298,0.231204283163906,0.21194450382526,0.18962317352996,0.199242007647912,0.229074051498966,0.170662621045001,0.160490859200396,0.168164780878076,0.200076811325523,0.342001807374205,0.207407769095473,0.1975906423029
0.292283465472622,0.27702796013005,0.480995772530708,0.51075753663803,0.345295295919914,0.339088358518869,0.238798059211885,0.261249536516532,0.488115500727703,0.519166115830464,0.260514469077314,0.362845061048692,0.31048522646309,0.311326954133874,0.235756759185903,0.215810598398896,0.197515501155074,0.206982792244379,0.229794305367819,0.175374315219931,0.161215130989936,0.170083986217159,0.209568459439915,0.34700332980869,0.207710807584508,0.200862139524588
0.302148208202836,0.28557552090172,0.47666311478114,0.505809838195293,0.335735408815601,0.336415465087169,0.242546044682159,0.262184509479713,0.51868502234949,0.545912287653391,0.267334344068011,0.35560369572093,0.307200801416643,0.307582680036634,0.240095809892275,0.219456408630077,0.205584185827055,0.215092377330639,0.229817604515575,0.179062565780395,0.161963009764933,0.172030057150393,0.220119575264252,0.350756645535266,0.208357722584714,0.202906856561342
0.309457657482234,0.293031976682486,0.472775758380389,0.500003765745853,0.333281307051301,0.335290439904029,0.246651647002954,0.262842184990548,0.555093724845023,0.574004422255462,0.283030470710093,0.348625988431957,0.303091099713363,0.302108573152169,0.24396852065913,0.222686307975004,0.211588107862722,0.224414688567899,0.230497944529606,0.181085779745153,0.162481796151445,0.173731265238891,0.229992916197441,0.352984177804365,0.209267342242357,0.20402419788174
0.31372462520097,0.299903644065387,0.4661824919798,0.490281823778655,0.334306729350446,0.331348214222488,0.246845413823028,0.260916152636607,0.597257450088611,0.597516993587371,0.29287350339429,0.335434179346671,0.297861827821556,0.295454929556682,0.24713482969283,0.225627291789922,0.216424353016452,0.234684786196428,0.230070686440866,0.18168266074716,0.162656996202733,0.175302952545567,0.238886413457221,0.353793957329149,0.209608964676126,0.205162738385096
0.317592888179946,0.305708222387757,0.460167195027881,0.48202947204612,0.337657298978252,0.328191539299412,0.244680720128625,0.26063466029752,0.632386762311962,0.618320040650173,0.268595936269857,0.321415139593798,0.293014267659882,0.289698688141828,0.249404732134346,0.2282010686094,0.221001633474033,0.243727083958318,0.228117060008936,0.18255439777384,0.162592901069342,0.176623302026379,0.245547562539921,0.35413494280816,0.210213999343952,0.206017874080585
0.323661429356475,0.310705259165527,0.453718679177713,0.473565548354659,0.343005634918683,0.328768371897042,0.24138520007685,0.262364364475003,0.645593096134676,0.637428845551869,0.270212411294938,0.304194636823905,0.289620854252474,0.283127880350875,0.250700186091931,0.230335112890777,0.225735569427495,0.251960687364223,0.226743543245763,0.185666593529936,0.162560368963887,0.178035993726873,0.249749179760139,0.35343041966101,0.211114182624159,0.20683156695086
0.330268708660516,0.315961799928923,0.44641401442131,0.460442655775221,0.355576908791848,0.326439593230651,0.238718226366939,0.267010351565427,0.663979447825952,0.649218297320607,0.266187172072599,0.297918343949265,0.286742672340822,0.276313296410394,0.251471408471696,0.232178983216091,0.229898323738343,0.259944645434858,0.229142240171451,0.189640740913459,0.162478886700593,0.179562415313725,0.253452535922307,0.351524053639961,0.211583169732636,0.208076338130697
0.339605475135952,0.321138822635579,0.436122610637539,0.448287104924864,0.362959462439058,0.321333911334519,0.236587481284527,0.270712241153869,0.683459466729411,0.660054218086886,0.259364751777046,0.280831768705957,0.283693353067381,0.268751087284447,0.251938690355687,0.233822954936008,0.23333650789148,0.266480348082205,0.23339705146455,0.194615788835678,0.162193827598423,0.180834036525301,0.257594822205105,0.349752225851515,0.211713439417408,0.208886198329261
0.351380109462015,0.327416060076699,0.427149356186504,0.435264604426577,0.362728146879784,0.316242940419463,0.236266666310106,0.270255080596137,0.701566656714874,0.668557361627724,0.260098188614412,0.261927930409489,0.279904309794079,0.260460343972514,0.252238874494394,0.235192217421581,0.235619380109219,0.270931944401697,0.238497928837059,0.198951372686634,0.161719249089712,0.181816016752216,0.262221827347312,0.347194047724408,0.211591482732559,0.2084794825868
0.365021775666384,0.335663491519896,0.418814033721249,0.419749112623327,0.361117044334222,0.314632048431527,0.23481889403459,0.268138126808087,0.702547583105487,0.6722707558667,0.222010781339109,0.233941406503085,0.275479190722532,0.251052075338325,0.252497493773633,0.236418187796354,0.235647719943309,0.273148916647118,0.244106774715425,0.201112270317516,0.161560792287022,0.182582686251271,0.267210902290783,0.343624823142639,0.210314080586672,0.208572235441866
0.379115952228382,0.345211126954241,0.405015509407349,0.403290006377896,0.355610748658703,0.319666971940116,0.233098884158863,0.265390280162947,0.710194614064695,0.669671947771093,0.215827075933653,0.213385446110878,0.271002415056977,0.243386871889457,0.252315444672469,0.237370141894423,0.23461102034942,0.274943709646094,0.246985170763996,0.200701808285067,0.161591659895582,0.183183127431655,0.271531044436675,0.338803402795154,0.208675704501,0.20891611684351
0.395579709180629,0.356822625502978,0.393863281670052,0.388554342466148,0.360951382209845,0.326738807010066,0.232066564270088,0.263540936920543,0.752132378771455,0.66614950348962,0.231681504886631,0.190097674600293,0.264689737852371,0.236247436588151,0.251805397509197,0.237847650060166,0.232929768513044,0.274717564581135,0.248927409864173,0.201253354897061,0.161957912270053,0.183686744810422,0.274066208978063,0.333370472031102,0.206846192490993,0.2105384533234
0.411802706234559,0.368456482840722,0.384161166206939,0.377352130541565,0.364452460025765,0.328418683874402,0.229947847971591,0.261238868737594,0.769710649330868,0.658960550792577,0.259340267965479,0.184514329954047,0.259452063133076,0.229694761258695,0.25147349314049,0.238095974489306,0.23047236643385,0.273479509539629,0.252542070591587,0.202240948132777,0.162784360153389,0.184154939863191,0.275769806316358,0.327554445240035,0.20398763838281,0.213532343960371
0.429092629004804,0.379494076328858,0.374779973523473,0.366331339905524,0.370040938848418,0.32480346013016,0.227691107089668,0.259898558225059,0.73825436547744,0.646620649794016,0.280002999722801,0.190744316973242,0.253649780332412,0.222125170307509,0.250968874985897,0.238612149680266,0.229062612891626,0.272326385822676,0.254180304575543,0.206212760162497,0.163971372809013,0.184611601660923,0.27660906358969,0.321231317874714,0.201268619499119,0.216637556186602
0.444435957488433,0.391478141294476,0.36657736271933,0.353534374815413,0.373875489460355,0.317389222272611,0.225389152335445,0.254048560877726,0.685383073905725,0.634048656476988,0.27906834402581,0.190516403447918,0.247676549644924,0.212579436780673,0.250385573626961,0.239152988568271,0.227839233494222,0.271788323763677,0.256826099863941,0.208597655715097,0.165369571610565,0.184764834865652,0.277943692876197,0.31427799328061,0.198944596313152,0.22032765463876
0.457341115666409,0.404194777728782,0.357301740868838,0.341718188076988,0.374431331322989,0.313010785556609,0.222798427843913,0.246834200649041,0.645327353954427,0.621198591349094,0.277007292034525,0.198034717112749,0.242365707926858,0.205946647990302,0.250231202919699,0.240507911250677,0.22508882044279,0.270232689107526,0.259562907994133,0.211851377931204,0.167109857108553,0.184562689512348,0.280088945174524,0.307580090368987,0.196833379919885,0.223588486538895
0.469189327615257,0.416002170799852,0.345144942504422,0.332918078687531,0.367954609075242,0.320990564182069,0.223068332871601,0.240306948131268,0.646726651603151,0.610511510989195,0.285514423055501,0.22769495331642,0.236822079329183,0.199450309810458,0.250193365173915,0.242249105535085,0.221265036262808,0.266776200191082,0.258864297529547,0.215696239623705,0.168971025564435,0.184351935395769,0.28310191752049,0.300576040042582,0.19485630395964,0.227483001183273
0.481269146208363,0.427280273626384,0.332193454613481,0.326358219018988,0.359847313048686,0.330781951272937,0.226599280893383,0.234757304118586,0.648001395000364,0.594801712463489,0.285601742120275,0.227830374617033,0.229782283826179,0.19283658905652,0.250361738489864,0.244280314408563,0.216513289895045,0.263447805863084,0.259173063951163,0.219912943438119,0.170576327027027,0.184188333244071,0.285365457576691,0.292021275007078,0.193305977706467,0.2320386727896
0.486879973453303,0.436081039106063,0.319795468090519,0.320091977063345,0.355103667675585,0.331718462114294,0.229763490677608,0.23120785495286,0.64923330600545,0.575488453325015,0.289785340487548,0.23302076452718,0.221562444422875,0.189172834473606,0.251005110786435,0.245862866495168,0.211118654204088,0.262658675932766,0.259396290985346,0.224628336320374,0.171984184552136,0.183949155938882,0.286253340865693,0.283270182694835,0.193228432650515,0.235472921688209
0.49051633713718,0.442820085591669,0.307899542641062,0.312594410809032,0.353198460945435,0.334510239655387,0.232193132078197,0.230017000592194,0.63379688601511,0.555366889712588,0.304567834632904,0.225333432055394,0.213664838271022,0.186134873083065,0.252381189689023,0.2468601422911,0.205708478884709,0.263099790039968,0.259202275834361,0.229311289821601,0.173199661355933,0.183883522923137,0.285666835345348,0.274226140807693,0.194251889380673,0.238332717356414
0.494474898693414,0.443822324493331,0.298694024502371,0.306434486110747,0.355665623975402,0.335243503930258,0.233820797966772,0.226770678706038,0.604291861366705,0.530414236483775,0.29968992340832,0.252269087912699,0.206363115145588,0.182670998669562,0.253666791320613,0.247117239852275,0.201688640337419,0.261967499832513,0.258373714391489,0.235422342619893,0.174282066865812,0.183771427308562,0.285632273336612,0.266052634095943,0.195790634933206,0.241061424728992
0.492792668912084,0.443698132715135,0.289541029431273,0.30116771622548,0.356196382069865,0.333191098841525,0.235533620795008,0.224997599846043,0.570180115164602,0.502647307779208,0.277673756551957,0.258912587096244,0.199785777398426,0.181345491521968,0.255014168054827,0.247695760434954,0.199872540421351,0.260381943152772,0.257861940491751,0.243240195522065,0.175262349348935,0.183902801944156,0.285878568634366,0.257101342813027,0.197353193921418,0.242699751886054
0.488908385250957,0.442333281492409,0.279791421950914,0.292777972792491,0.350865148577751,0.323486174744167,0.234630702177256,0.225713436100455,0.544627776997739,0.475823142933459,0.274812715176789,0.268754090660147,0.193768990797989,0.180080064672723,0.256493430053162,0.247690304367859,0.199982513452664,0.257678967332982,0.261433321427033,0.257441320656101,0.176195266990177,0.184193349536514,0.286049810707701,0.247001020505833,0.198828729733073,0.243424282175009
0.481743863264968,0.435964096216774,0.269972391869245,0.283078287994952,0.345329927948203,0.313872527100185,0.233474519807611,0.229434410279363,0.543857134682325,0.444988367500181,0.264800492662644,0.28189202412858,0.187444106169511,0.179356279666132,0.257511063429959,0.246308453167625,0.198955766702486,0.25536116849901,0.264927694272656,0.26604792260988,0.177251427334627,0.184439170656601,0.283806701999272,0.236496068553135,0.200931830612588,0.243195474768049
0.47077664633654,0.426328507243168,0.260597881079031,0.275025015331839,0.346762055628698,0.315100087115444,0.232745594163127,0.233094276570372,0.547625225354542,0.418276269309373,0.276957938910024,0.265279857551474,0.180924461695345,0.177903072259615,0.257906936665529,0.2445829866496,0.198233501003835,0.254089177906715,0.269527485897945,0.272640639919215,0.178393999397365,0.184889177915175,0.277804771917682,0.227605279181236,0.203129579000953,0.242034175021023
0.457161187925019,0.415712872098658,0.253831318798211,0.267202789151373,0.347589571324288,0.315791591524106,0.232705884234391,0.231817911137813,0.569976129461982,0.395256871674564,0.275404146192199,0.267651099712179,0.176052131332966,0.175301179904579,0.25747785207556,0.242354713739461,0.19851708380739,0.253131661304343,0.272222676581283,0.283471992764429,0.179696869678352,0.185234328416592,0.270710735393093,0.220097714570545,0.205473927776187,0.241020593916898
