Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.532815354892525,0.503580018479864,0.745311865245598,0.676048878174464,0.597920329545173,0.554447487697908,0.356960207922565,0.455782560013067,0.758666279353572,0.478199561947978,0.605496133224291,0.608215220835944,0.599141173992894,0.596122793115962,0.508018323412737,0.519439065626785,0.313656740972937,0.351901709106107,0.498708622860106,0.415872476278644
0.539720772182342,0.50056922159205,0.74532126823953,0.679772946802499,0.599205636369658,0.574643795516525,0.359719407468611,0.465578802823218,0.774663927621711,0.495772420032376,0.595224465848757,0.615432777340056,0.600185841016338,0.597334188992777,0.509700529480313,0.523114677650181,0.317177525466701,0.356494219692712,0.492152969263904,0.398397560635281
0.545681576815409,0.497999182719123,0.74654223100043,0.683456387566084,0.5989847220742,0.592942534838698,0.363591782757905,0.474542913007833,0.780907502686371,0.514237844753514,0.58747398686792,0.630320107410301,0.599695308569868,0.597798969631507,0.511317666098685,0.525942541865101,0.32133155329133,0.361456550758188,0.481986304009692,0.381539653372506
0.550722915312573,0.496269086205076,0.750260896494838,0.683268001290446,0.600733221969666,0.595386970303399,0.367861356595178,0.480013700443351,0.788932184943089,0.533964635941628,0.584631731025359,0.633139833931254,0.59946573197539,0.597753255833275,0.512842211013902,0.527832631271191,0.326157845382213,0.366696018621665,0.468600499510753,0.365114055428985
0.555170432194633,0.496060292482474,0.752688973929532,0.683431356562178,0.60346744439951,0.589023767997501,0.372470754584109,0.482170216840116,0.803676252267494,0.553706463002613,0.584284131382626,0.618825628255177,0.598442285976171,0.596383799174835,0.514440932713634,0.528902453269563,0.331379229343239,0.372320844622944,0.453478907563948,0.350342823514972
0.559949010766054,0.497627857658662,0.751722029605354,0.688565896757666,0.602926702973133,0.575465791489613,0.376973359052235,0.481091494135458,0.818776016051659,0.571766131013569,0.597608975788487,0.606886593283307,0.59753683471862,0.593713078935529,0.516242776126196,0.529410626781667,0.336730268295547,0.378486943319772,0.43769046438051,0.338319099331557
0.565676435164476,0.501834609170945,0.749267454229172,0.699192306920512,0.599086998440149,0.554610983823351,0.381880234480977,0.478497879247302,0.828660351470897,0.587132170310515,0.61495501419368,0.619698795409236,0.596441218360914,0.590080524769288,0.518269112415294,0.529544610024675,0.34238951690215,0.385014456916563,0.421500581603312,0.327642166715653
0.571938368295945,0.509640057609849,0.747590850283349,0.713054984343263,0.592438196562616,0.530396164812013,0.387178185966873,0.476755014235371,0.835534418617288,0.598627970938331,0.641401314963938,0.629955188887599,0.593722089468367,0.58582484527997,0.520482455945951,0.529352353042793,0.348583895304422,0.391441202761056,0.404396098016045,0.317015582796925
0.578981392524,0.520344757831127,0.748913447401662,0.72742583812493,0.584719374121549,0.508735600073066,0.393340284089948,0.474821685468619,0.834202204350426,0.606087699224683,0.648441469397528,0.636052033427716,0.5892297890358,0.580534499341383,0.522837530757914,0.528763080340706,0.354420201437979,0.397992432636238,0.386611200360915,0.306944813747231
0.587150027613417,0.533568828410321,0.754110776465965,0.74222466012629,0.578849957813825,0.493372441099628,0.400938367467099,0.4719177524441,0.837158512611371,0.613304148356572,0.637215992235785,0.633057479911196,0.583583195688518,0.574374196849357,0.525237802645871,0.527419870924067,0.360622814819171,0.404579110296469,0.370541917422606,0.298007245136001
0.596883854184325,0.547959487559045,0.762712007296632,0.756813673245465,0.574932927055601,0.488576622120012,0.408040096070921,0.468806499833769,0.837130373220914,0.619174393721588,0.623364071903925,0.624849178976689,0.577580635539172,0.567343514924423,0.527628600065787,0.525106263440246,0.367289497535945,0.411234482322112,0.35869812175496,0.29138117986606
0.608729852858215,0.561642165037387,0.770505415833913,0.770712556723491,0.573455542012955,0.494904320653383,0.415027440540791,0.467335682266468,0.834205880208812,0.628006354557238,0.609766217355448,0.619345604080178,0.571285385860327,0.560530503688162,0.529841244114544,0.521659004967663,0.374265252809208,0.417641559113085,0.353593514142537,0.287127095178885
0.622432522749033,0.573874832713121,0.774227217794917,0.783219083371886,0.577750932926643,0.51021134760974,0.421509150077668,0.469376746675533,0.840200564373446,0.641118159932698,0.603777233093345,0.605299748583105,0.56493901435739,0.554038070720414,0.531691921053895,0.517267006311504,0.381124797160635,0.423507031253016,0.3542680739596,0.285272129600223
0.638273649615405,0.584638781991659,0.776332918193832,0.792863721943493,0.585962443873811,0.529494667083206,0.427280798936081,0.473155777228421,0.831090582445664,0.656229503075906,0.602350853292109,0.586242456017844,0.558118948682549,0.547741189527344,0.533204766232777,0.51219832413434,0.388118227261621,0.429420872588203,0.361536821769641,0.285971279894443
0.654711571330854,0.595213760614375,0.775556185482789,0.798785198847456,0.597523477040211,0.544436342686428,0.432450427032763,0.479087834690189,0.816780676868018,0.674539411922691,0.596068326060447,0.5680437700039,0.550554341262088,0.542755611880942,0.534493853394586,0.506729011705193,0.394432805630597,0.435303096924495,0.37403218789033,0.289235696995107
0.669110577100881,0.605230557745977,0.773676568499689,0.799628874794108,0.611925041526039,0.550408591473204,0.437214929639981,0.483626358428679,0.79831056618874,0.69222469519797,0.602994388939121,0.54519768760485,0.542527461105784,0.538513150127004,0.535609293732839,0.501037731209185,0.400533784135623,0.441278928192448,0.388575580816244,0.294226285526569
0.680161725673285,0.61502236544158,0.768413894389316,0.79720561016643,0.625141166044498,0.554246495189684,0.442536681487078,0.482905422723601,0.783757617090225,0.709641964997105,0.58768884020723,0.530950000948945,0.53533107692779,0.534722063673002,0.53643836488807,0.495182600899148,0.406726328073978,0.447340647622453,0.403872481523088,0.300690586652849
0.688522758097025,0.624101494853858,0.760847615092271,0.792410820947669,0.637774766332012,0.565862828723596,0.446944584977915,0.477632027765839,0.759393249628731,0.726456482654684,0.57436994891007,0.516711444383158,0.529468679428269,0.53189502804327,0.536819779430111,0.489165857937599,0.412663261456438,0.453077252453421,0.41932475686705,0.308444903988066
0.695244845676836,0.632709532117533,0.751125864117252,0.786417499221753,0.649331843771224,0.583530833180362,0.449677947706533,0.471964689843698,0.745621700960946,0.742376380696622,0.566964340919904,0.506602403835144,0.525053413348254,0.529115934066626,0.536613379504665,0.483053566787219,0.418226765628177,0.458648234654946,0.43440939002806,0.317856216452849
0.702115234736065,0.641590163389554,0.740847260688031,0.780924627293134,0.651813389814794,0.598204825266271,0.451828537769089,0.467446015546431,0.740542283296033,0.758009719020469,0.56774308819779,0.504657276625299,0.522395411054417,0.526333445857656,0.535751184347516,0.476934868701625,0.423333987790926,0.464061308385575,0.449006026429679,0.32839495646552
0.708076304255514,0.651739170289333,0.73337623306858,0.777073974708753,0.647837453677944,0.602547695046537,0.452055914657278,0.464840622452582,0.757046883233844,0.772150567402114,0.58038079743544,0.513459408261018,0.520836754869666,0.522273329729605,0.534299741934131,0.471067336198026,0.428507272788342,0.469591834701267,0.46303491496084,0.338796939659434
0.712242373738501,0.662974963922306,0.729567056060099,0.774477699625407,0.639950332774871,0.602065646855345,0.451908287557847,0.465540230839566,0.760442301033771,0.785559544395131,0.55609877250032,0.524481744871079,0.519490580397458,0.517705598950702,0.532448569227444,0.465626829265203,0.4332835126121,0.475171139767448,0.474988500250526,0.348559592008957
0.716603587157702,0.674603736603501,0.729473756161781,0.772605574960306,0.62593833311604,0.603280992235217,0.451787266244789,0.468509071367908,0.774073954030606,0.797921151242922,0.56939940467033,0.539919581181544,0.518444382747969,0.514777350335838,0.530250354207106,0.460871011474938,0.437372110174472,0.480507826613295,0.484361520539028,0.358124570134515
0.721547448972284,0.685640537033841,0.731044148786515,0.770902359832668,0.612349900860857,0.603896372136742,0.453260580774662,0.471481815933563,0.798532843820004,0.809005570360806,0.576078466960413,0.548531118479794,0.518213037877476,0.511320616145591,0.527659566064105,0.456894029659623,0.440792585370274,0.485635415184565,0.491223551381812,0.3677448551653
0.727302890392531,0.695343133753619,0.731064091771533,0.768820945564299,0.603766273268459,0.605477219594668,0.45464293420612,0.475483347689585,0.828791385849156,0.816902801138108,0.575477142988916,0.549114800463346,0.517646146336994,0.507629584516933,0.5245109686524,0.453787580012541,0.444316644571762,0.490392925394101,0.496711967842817,0.377849181117151
0.732594206812521,0.703213578319708,0.728864765538368,0.766862591167927,0.597846183211992,0.60868621150556,0.455714837040881,0.480334887783397,0.834329781936166,0.82285347904036,0.55778472625521,0.528828027888845,0.516764264164634,0.503957869106407,0.520692381816686,0.451498540092932,0.448159452893568,0.495189428247054,0.501238632469402,0.38868070585747
0.736546188174275,0.708637271091166,0.724994194592482,0.764670906286283,0.595399406337179,0.611827150702239,0.454448653440508,0.484041861437023,0.841782137368215,0.828356086783882,0.542713796779353,0.490835299729347,0.516161284225679,0.499927903386617,0.516223687280158,0.450041905313083,0.451795406516528,0.499804494305015,0.505156909060387,0.399302934580525
0.739310520064662,0.711845639268948,0.719940192540634,0.762260432315284,0.601513192320142,0.612213326283206,0.451318423296577,0.486553274619015,0.838353789321045,0.834394140596204,0.527236056878861,0.46647560566782,0.51610563413991,0.496656373994034,0.511232093398291,0.449375660186004,0.45468909583957,0.504146684955899,0.508934789480416,0.409667206940834
0.740667586176959,0.713311138721837,0.714954570515968,0.75848749870648,0.61337412977665,0.607678902376036,0.448567014877977,0.489476020046406,0.839941602267342,0.840220981565463,0.511630128424123,0.446205854595746,0.515324958122617,0.494174151721271,0.505925461320008,0.449407096717877,0.456530768491318,0.507830741683704,0.511966820998002,0.41901036164181
0.740555868403429,0.714127807060784,0.710623378580432,0.753533524936834,0.621194188024626,0.6014115854951,0.446935109177708,0.489439637187387,0.846608260714007,0.844850171529952,0.498885359702745,0.429868198567807,0.514035151562773,0.492147200673574,0.500501198807204,0.450011372561056,0.45735889800658,0.510981564590276,0.51367005936647,0.427343133392338
0.73880172790136,0.714258931831662,0.706956243873394,0.747085507637074,0.629635055222724,0.593741890577567,0.445936195805132,0.487180731001085,0.863252049883882,0.848629184821597,0.468550500269632,0.409816829473676,0.512901854164335,0.491024313141561,0.494923189314594,0.451077612248237,0.458079227796722,0.513771907922162,0.514205313762334,0.434769879756525
0.737128985538304,0.711715434163935,0.704624184645012,0.738085749000379,0.643432627748916,0.587151111951388,0.443293225736097,0.483697752083418,0.893653896933286,0.850203178307035,0.456093558108918,0.415325624946439,0.510750382439874,0.489951471379821,0.489053679100356,0.45245893289971,0.458499865734582,0.516218650197205,0.513809850678774,0.440531268605714
0.735083460463848,0.707430848601707,0.704415513124986,0.728472241805858,0.659296183431308,0.580609486578935,0.439542816751842,0.481962853144702,0.903757744189519,0.847633217854091,0.469910458225944,0.419591287214577,0.507868696831871,0.48878812082335,0.482772391112073,0.45411096418274,0.458030724789214,0.518592066030403,0.511525009370786,0.443945657898153
0.733208296159682,0.701991865231598,0.705800542744285,0.718723039864305,0.674040406720165,0.578490168261321,0.434823607293903,0.480211073028035,0.898376388483595,0.841737247314946,0.471849566515011,0.442760373840734,0.504259544828064,0.486448487689904,0.476065649877022,0.455918557567887,0.456853849009266,0.520368172468816,0.508398914910041,0.445610171395559
0.731404440698213,0.696158618512751,0.707099102841351,0.708953165572262,0.687820092750831,0.575560770038251,0.427001960265586,0.475142538325232,0.882516884434259,0.834416552856038,0.479622285182834,0.462049679200748,0.501528134557958,0.484619682727426,0.468990762161232,0.457836868877204,0.45533555143817,0.521436899038352,0.505196152038957,0.44521631164995
0.728412396817393,0.691216305846519,0.706605869537014,0.700346019781714,0.693067212030808,0.571248077403362,0.418477892895705,0.46682901471469,0.860554356217217,0.826664930913784,0.479392564822825,0.446844459267157,0.49890775080135,0.482427224308889,0.461690216667354,0.459832101606736,0.452906352656708,0.52149104343108,0.501776881663511,0.443462540283528
0.725115988065333,0.687452405900126,0.701760345149533,0.692415906039301,0.679900953849003,0.568794055615783,0.411603184897434,0.458119440582554,0.855487736342884,0.820476385020915,0.476952682314872,0.433038528550247,0.496414769722092,0.479919294814949,0.454451546672006,0.462040066285763,0.44944695465949,0.521268610314162,0.498590473608377,0.439903240183586
0.721786890225345,0.684709009387569,0.691084805183218,0.683410353326203,0.6598073112334,0.568659619572224,0.406804536650619,0.449271935649425,0.835164873232651,0.816252002890861,0.463970722012658,0.419290857674813,0.49266573536784,0.476036974393856,0.447512570681196,0.464534317336853,0.44457193706567,0.520813357223507,0.49554038706579,0.434152496542907
0.718992571782923,0.683420584156623,0.677139802071499,0.672797770192091,0.645619861133332,0.574039180823131,0.404731511509673,0.439680094134605,0.823057568151216,0.812048954892857,0.473552672764813,0.414180708826494,0.489484811673144,0.471672083223139,0.441022061587123,0.467315786086897,0.439268306094494,0.519689431297297,0.491799215208001,0.425068856738756
0.717062983564656,0.684554890654296,0.662376017265226,0.661537035668106,0.634305889298273,0.582919541751971,0.406667937966644,0.431864693407787,0.830627705132317,0.804631045069083,0.465575162107726,0.424321865479774,0.485156794302248,0.467937981399775,0.435041811550363,0.470276054307258,0.432973434955967,0.51727345159509,0.487893849449966,0.413970980631424
0.716756374198582,0.687844157281634,0.649643108774876,0.650543399841811,0.626991682321186,0.586941621726165,0.410588498429317,0.425601206922402,0.844870533170421,0.79635555326271,0.458490471241063,0.419162185067645,0.480423832865981,0.463283660803599,0.429591400548285,0.473236914608807,0.425900089352132,0.514027015347522,0.483529990190685,0.40149476032305
0.717583743413737,0.691449670549382,0.639866709482763,0.640036712587387,0.624463273178711,0.593830598457207,0.414568611876301,0.41906034846621,0.842339924301009,0.787779912311413,0.466141076215186,0.405960701407461,0.473864837519522,0.458020529651331,0.424740018534185,0.476093957713906,0.418521720782401,0.509680699692107,0.479604749289205,0.388725956855956
0.72002583932268,0.693962776455562,0.632637252006096,0.63022924848447,0.623721022605859,0.606064460671368,0.418202469681102,0.411504829120286,0.834226782642552,0.77815076877224,0.489820819459165,0.411447622842253,0.466311535974208,0.453405302607354,0.42065913875477,0.478825020097786,0.411490958909385,0.504592682964499,0.476562051333701,0.378258402799129
0.722302524780025,0.694963825325337,0.626734135938231,0.62167832366635,0.623295790005965,0.612138429169242,0.423001818777901,0.405162413294771,0.816647822510571,0.767421946369788,0.500165555285757,0.442641433077753,0.458139241496479,0.449437748508444,0.417494228668754,0.481545294769169,0.404099518219612,0.499082495172405,0.475179944579518,0.370837377025478
0.724100212700607,0.692661619539546,0.621422047888521,0.614598007468405,0.613710700908784,0.611040269609734,0.426043815382411,0.400249579328465,0.791058549881011,0.753927311190723,0.505357466691822,0.47568707715006,0.449247973487734,0.445937307664297,0.415414283510585,0.484486078119699,0.396951723791628,0.492755683084388,0.474400252348758,0.367743312142839
0.724247836586161,0.687091394652357,0.615839497025323,0.609197774280082,0.599330069239723,0.607286086817397,0.428129731280922,0.398315983109223,0.761649004625487,0.738318227790693,0.523979208632934,0.510494187137942,0.440390730062777,0.442460415480282,0.414554007920897,0.487815644358022,0.390679360993368,0.485936227325737,0.473231218445286,0.368342655520273
0.721306925806659,0.678654374345723,0.610383366183661,0.605629669244185,0.593073878192152,0.592369996385614,0.430887528194425,0.398943204857194,0.745939204651059,0.720582827950312,0.54864140022201,0.535712231707661,0.432514750088261,0.439367757267169,0.414916803611666,0.491551963135539,0.384858516879409,0.479117487915152,0.471271144489764,0.373815420108916
0.715254099170178,0.664311721977675,0.606221823222785,0.603700046560051,0.591439309136046,0.569077344990651,0.433062083134523,0.399428899857225,0.743510515682803,0.701465498230797,0.571118999834494,0.559694869655483,0.424914984261231,0.436194874668457,0.416382956209413,0.495474810000902,0.379364656325434,0.472681026832528,0.468174463989723,0.382813579946756
0.704839108426358,0.645274929384195,0.603748740090756,0.603281375873578,0.588618308934384,0.549554751707417,0.43301657882358,0.399202680880264,0.753219116437859,0.678786747846068,0.563473076996998,0.581553222128376,0.418168808137649,0.431338672507369,0.418723530917102,0.499403219774563,0.374527568053917,0.466490997260945,0.467505333496854,0.394739766406714
0.688671642604147,0.622966290131806,0.602568314065703,0.6034928829517,0.588381601031763,0.539185409650716,0.431408797303027,0.397983832981659,0.774173078230507,0.657924646772882,0.541242801029672,0.593995852784935,0.413330169551105,0.424802276896585,0.421666974883375,0.503026264875307,0.371192986189915,0.460834075608163,0.470951524428106,0.407617209385412
0.667462743040477,0.59488316115221,0.601446173792294,0.60444348100624,0.586799411853555,0.535259227324193,0.428234680777183,0.397819647774311,0.808547419141556,0.639045688449142,0.49642705167234,0.602477089119357,0.409890871853842,0.418719100881323,0.425062269636546,0.506117053081973,0.368332602719926,0.455491688378227,0.477310073816508,0.421685165796835
0.641033993910273,0.561817942029613,0.599379807148276,0.60429947728209,0.581749241327397,0.531244456255633,0.424793227603783,0.398888427608094,0.850328851243459,0.620991662869795,0.465678286063161,0.5904907630572,0.407211368755778,0.413294630751736,0.428712925571967,0.508572294874344,0.367196955877308,0.450836905269361,0.485868037850783,0.436150008317167
0.610724912233324,0.525560777237445,0.595852995911565,0.601093883457178,0.583254630164404,0.526984319983636,0.422758041208115,0.401018121669141,0.871743576403048,0.606966792957223,0.457454105298541,0.570998887022078,0.404753253588353,0.407360522633815,0.432743438964773,0.510545026960583,0.36754665833383,0.446572863882076,0.494084889343399,0.450096756318329
0.577025777922421,0.488117610517834,0.59122854080586,0.594642313245069,0.5868840133729,0.524275003242525,0.42306445632499,0.403974966074016,0.865770476748229,0.594379701314796,0.462483104631205,0.525436757245356,0.402416691019925,0.40244058435233,0.437235975017478,0.512424704900466,0.368826667818856,0.443249729530028,0.500153646673957,0.462573492488153
0.541756532195557,0.45242633534577,0.587089159261646,0.586894521696107,0.584122016748921,0.522348792730929,0.425588954495647,0.408674994992284,0.861229967449239,0.583860099205498,0.453651968491316,0.485112427998231,0.400178912613046,0.397325114410108,0.44228059893929,0.514485350253173,0.370787439023596,0.441167444643033,0.504067552028746,0.474235925074009
0.50616378168303,0.420310975501984,0.584181962281587,0.580528915520742,0.581893317759826,0.518321388927603,0.427915735416578,0.41258978066082,0.855480567414597,0.573154983859531,0.448890596057507,0.460833635813574,0.398183145869825,0.393790357949335,0.44786794758191,0.516869417029445,0.373557690224263,0.440462485120521,0.506589114492338,0.48433980756916
0.471701577877762,0.392972654988425,0.582684667165041,0.57653917548113,0.583237530173283,0.513290901235557,0.432279367377434,0.415626018554703,0.847385041660192,0.562620438952881,0.46713136938014,0.425712416521872,0.395874167887888,0.39191540764714,0.453880898157742,0.519569314489617,0.376671603830317,0.44100553960132,0.507869833653904,0.494106391054185
0.441727447401809,0.370061043975969,0.581999015625653,0.575087333808705,0.573121470941024,0.511725300041204,0.438021423026173,0.416351264237869,0.839010169340495,0.55154764871763,0.48031215683441,0.426943159422623,0.392328084280531,0.391921684327839,0.460101869653225,0.522482742215448,0.381056966512179,0.442018665662806,0.508703888611249,0.501740795254593
0.417166216835028,0.351254411916196,0.58216449447195,0.576078540127105,0.576756746366873,0.512345014486382,0.442230778589675,0.41598967877227,0.832537083393999,0.53777150810755,0.478281980321019,0.451537578849347,0.389093028493755,0.392725692673807,0.466390818667504,0.525389533981302,0.386669415053446,0.443832612884799,0.509235301869192,0.508121685101416
0.397582351494172,0.337287509299639,0.582135185254551,0.578302888280946,0.590074837908494,0.512280395470061,0.444081419526752,0.415083296474528,0.823343685323913,0.523312314885068,0.461095514104607,0.459815088086837,0.386613629415877,0.392404317906522,0.472626402963221,0.52809964263697,0.392487971181547,0.446647869195833,0.508838389752546,0.516303802539676
0.382088693342222,0.327605634368594,0.581802489446746,0.580845325712999,0.596056220661051,0.517001461580869,0.444435378228479,0.413965966127131,0.820338973891003,0.508301559315604,0.439257641037769,0.446796387133178,0.384317777923504,0.391187065684394,0.478731861622884,0.530644374444162,0.398914939525393,0.449909119128763,0.507543185636174,0.524018504634878
0.370053657495478,0.321141546018896,0.581557005167101,0.583658645999768,0.602631253753968,0.517323150369029,0.441255656216098,0.411327928563442,0.81426651852224,0.492214115862767,0.429795858066043,0.429714911446413,0.382093913754074,0.389395748722366,0.484649801361078,0.533102870050815,0.404887159375175,0.453560930852986,0.506905974135852,0.530045579549724
0.362023638057417,0.317572423026894,0.58120114365664,0.586803670956792,0.605086815640405,0.509511322817648,0.434025811226414,0.407502631104597,0.807900749210689,0.476618768128277,0.408809567221786,0.40093632224515,0.38027592971786,0.387208802359365,0.490433698619726,0.535699855369921,0.410607543261425,0.457490669387708,0.508215304923864,0.533802787960627
0.358197530001855,0.316943914136048,0.578723239749682,0.590158993035271,0.584734358365016,0.499962882611793,0.422388550505117,0.402523276350563,0.804285702020405,0.462704943966316,0.378204850907107,0.38087967242096,0.377798842587582,0.384752903986646,0.496004104062724,0.538521942724524,0.416162528715168,0.461162972794302,0.510864122938824,0.533009838014717
0.356624397014619,0.318385838843509,0.573813778147051,0.592189853533946,0.562767179714994,0.493429241018267,0.406736635895662,0.396877257903331,0.810623101047913,0.450118882140878,0.315448017038478,0.381063956698937,0.373839951509633,0.382176569823609,0.5011291957037,0.541445978753771,0.421706510604808,0.464747380645649,0.515861772628141,0.528888064980571
0.356649364685989,0.320695504693316,0.568270596209003,0.592419796779125,0.55477956448547,0.484946369482783,0.391022630797331,0.38830482719983,0.805078835057097,0.438681615626762,0.280627143824616,0.383405057717713,0.369256461225017,0.379235584097818,0.505600512080412,0.54420975795129,0.426833054812314,0.468367107939218,0.521508110975113,0.524339055615498
0.357467492011893,0.320700646528996,0.561849512091622,0.590612589837453,0.540638241283412,0.478174381975248,0.375435397367277,0.37926447204851,0.785998936659913,0.429075010004872,0.288012829158269,0.356060694736093,0.364028849159278,0.375082936751368,0.509282368986871,0.546367838138654,0.4311700544658,0.471860822577922,0.52683801551594,0.522981818249501
