Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.189600782564059,0.194517206907328,0.217445823801568,0.192693764953743,0.17878414455065,0.179968543985029,0.189115570630258,0.217928695727703,0.11042620488194,0.179564721945018,0.143174887345836,0.145037427822476,0.150114649286868,0.165986795137471,0.200950825568374,0.205691016882744,0.300637820376093,0.314692056596894,0.175774521495022,0.191477215772575
0.191817200910057,0.19917979085769,0.223020897897467,0.200395960002102,0.176872008361378,0.180744977563752,0.196814756774655,0.219685273917423,0.119059877642136,0.18350376664904,0.156143630779853,0.111693183762134,0.150875287161477,0.169293833338745,0.200164304081482,0.204265159319418,0.308243899608528,0.316435796686214,0.174867874753435,0.187529777047456
0.184764636306455,0.198804248649318,0.230536009541101,0.216262660007423,0.172170695825991,0.184887844782285,0.199912101954716,0.21989453125805,0.107313829349726,0.186543311244166,0.13846035144741,0.101037012286063,0.153280853895702,0.168586695944031,0.203062324997632,0.205661496559112,0.314739128206018,0.320267869116752,0.176021944654158,0.190681917470634
0.181729175702731,0.196782804504087,0.224560479475771,0.208974141149178,0.175754797703772,0.170639450120223,0.195483105520773,0.219563099942905,0.117752740896549,0.1801060730956,0.0945489857469238,0.0879637231840229,0.150363034346485,0.1628119031187,0.204330251611791,0.206747119434645,0.312503178144943,0.321104176400381,0.177289232117765,0.196441591203963
0.185961202495433,0.196401522257886,0.210394934841442,0.20004583757902,0.181814627834947,0.181274234936133,0.195552605128251,0.209093223156374,0.12059357453294,0.178571252914113,0.109265675718886,0.0856994668651122,0.149593370574672,0.161104784765324,0.202184990661203,0.204858812181366,0.310285537908974,0.320480552942732,0.176905004250983,0.19123055795405
0.180968377871748,0.196896885533026,0.213541788545845,0.20733262724379,0.185408082198222,0.193050860349043,0.199148744590918,0.202974570791586,0.10801216450886,0.176667720778836,0.132455365945045,0.108345155916909,0.149985892195071,0.168801102950242,0.201916769640724,0.203051762877209,0.316644125192884,0.320238437715273,0.184514018692524,0.189885653954659
0.179539219578852,0.198331924652928,0.21926706092256,0.199908222051003,0.191113422766425,0.193748294921594,0.196269068070066,0.202471743146608,0.130296742590559,0.173554865032268,0.111868286637518,0.0928249364803038,0.150234853952474,0.169948801284636,0.203543144667303,0.204638919363615,0.328584257911444,0.315875551450524,0.185682386165541,0.192530103877718
0.180197207464459,0.196193302430563,0.217816321962375,0.20350436292611,0.178717270548559,0.181339520282466,0.191877503731802,0.200221833584214,0.129261588594927,0.171972182273966,0.11090251858381,0.129006536493471,0.150505811512804,0.16673507660506,0.203731045341985,0.20637725940482,0.330172620808462,0.312391364083717,0.187736617666548,0.190777622867986
0.181917150422949,0.189057530907394,0.217225585461784,0.201894404868588,0.186413912960453,0.176465596607639,0.185281374699215,0.205043089217544,0.12629326984952,0.17218544672068,0.113706867716351,0.137499925752589,0.151524333462258,0.169401350993689,0.202414068978912,0.206041920738344,0.320853992338668,0.311659123206385,0.19015839629042,0.193663131277771
0.180616114379885,0.190101803059642,0.221967738856055,0.203314673221957,0.186781643238164,0.172861090156397,0.18641409307797,0.215921781003512,0.0982304200844618,0.168808092880047,0.0966250100214906,0.109967677843149,0.146891932020926,0.165489814240462,0.201282422434488,0.205765024162307,0.313345170368512,0.312149084476492,0.186808181646745,0.196881834422629
0.181213098026025,0.188285747944315,0.223383194164248,0.213621180809001,0.175084491488155,0.184295819060963,0.195675658110866,0.224228363299485,0.100426030757002,0.167781996217048,0.116454050969977,0.111385132016752,0.143190735369734,0.161842516508203,0.199966501233592,0.205965612327973,0.311824162441405,0.311170541070181,0.186968461620627,0.199666370039725
0.183896712622905,0.185328495313279,0.227331656213878,0.215879225094399,0.177106625153226,0.186684822549811,0.200106302022013,0.220393961786373,0.113527304925719,0.167615047757831,0.155847272473652,0.139799377449922,0.145507018895278,0.162521900104863,0.199012235343757,0.205417075425396,0.312108056822606,0.310894647719879,0.197481300215401,0.201477316850662
0.183631680284051,0.190476712347332,0.222107338417249,0.209784577157049,0.186483333606012,0.186611349683774,0.202042782850135,0.210295873095007,0.103296903931614,0.162328531702604,0.171956351009076,0.120691741679758,0.15050913553284,0.159822982767415,0.199511506413767,0.204055373371145,0.311948513868536,0.314034083834366,0.192000049036965,0.202959316705659
0.18521419251095,0.195447454863352,0.221346589942469,0.203907046757075,0.184730553859532,0.177455979220918,0.203299300047179,0.207243600786671,0.0846611399432204,0.164335443839377,0.141271974788236,0.0940932320404081,0.147120796263026,0.165542918410094,0.200912570897722,0.204488168868255,0.315992447282041,0.317146418454311,0.185990381377425,0.201838661764071
0.180183856434607,0.190495698330356,0.224534309976161,0.201899343147392,0.177546906193632,0.18118353938286,0.193250090024147,0.223708600835893,0.110730569614812,0.170774646957826,0.132614356458193,0.0913765304120426,0.141864847588759,0.167599179190593,0.200744388468676,0.205550808122931,0.319251419102032,0.318571957889739,0.184948617990883,0.199671792087401
0.173552975860296,0.184487146518886,0.224603304448712,0.213221731390774,0.186635047848628,0.190506853509371,0.191178942963202,0.233366539197629,0.134716932096048,0.17485860921577,0.132278352584815,0.125774840648107,0.140935460613613,0.162390652714393,0.201180718510989,0.205677288811289,0.320673791542146,0.317519918608858,0.182110712951434,0.197792991228421
0.175861271925447,0.183610901479726,0.221880398807707,0.219251374347691,0.181963159090276,0.187011393230738,0.201939954757125,0.217913742147466,0.120051108628126,0.17069415209599,0.116638311216235,0.120367959770505,0.141061248022804,0.161480398417503,0.20219190156945,0.205233553463047,0.321016151046742,0.312268987315172,0.184125098046993,0.200902654135247
0.178099192466146,0.189116702042027,0.214345502727192,0.21883229357415,0.181410457002572,0.194967814913177,0.197927746341219,0.194002057185734,0.129256624826875,0.173460027738179,0.110238567730499,0.10934604251723,0.141276709632269,0.16383508734303,0.203060543659751,0.206931686871951,0.327961121338238,0.308966294537006,0.186010423670667,0.203228472293945
0.177559670870249,0.190925847245722,0.216855924435657,0.223292264665849,0.180387850932926,0.206255547039509,0.180786145974588,0.196478208463942,0.115955754955858,0.172453726596509,0.117933984563072,0.132458605980726,0.143947209501959,0.168532761260125,0.202741583881605,0.207835857768599,0.333096143455821,0.310700993129299,0.183152157388644,0.200880013448309
0.181454306292364,0.184345400076443,0.225247281154497,0.208764396737229,0.184991926257169,0.199378177001394,0.175052921524068,0.207174997277902,0.113143613882002,0.177038427732046,0.120276003878596,0.138258505773294,0.143674316256384,0.16798418633952,0.201681166685705,0.207498751857934,0.334021218285541,0.312147323258949,0.183712178988027,0.199557389462389
0.179474838463376,0.190540263584212,0.220852510578266,0.214073879337954,0.181724588411293,0.180588508894285,0.187664029858361,0.218907706143013,0.131547963246806,0.175653700033523,0.108774347599256,0.118930254402387,0.142821336967392,0.165311545507184,0.201170581793332,0.207571994792457,0.339210148671364,0.314344310989983,0.183809476070349,0.201409630322115
0.173973878687352,0.191086276771761,0.21973573370633,0.219713659882046,0.181605025387372,0.191346384118139,0.194400614690926,0.22408868696593,0.127830719093468,0.173054404579454,0.14685816970783,0.113242167562783,0.14486044724918,0.164674015728984,0.201370446375913,0.207664565384536,0.340769479897,0.318885798508597,0.185541879655033,0.203602086117267
0.175566770780778,0.191349940085391,0.221812723380604,0.209741239128568,0.181946702676346,0.195821998286439,0.186201369297008,0.225389472750544,0.121473798895969,0.178251802556609,0.133094884948425,0.11321675921019,0.150412691929344,0.166248718388727,0.203021537604385,0.207143117224236,0.335282446507387,0.319265323696615,0.190819601440225,0.208118084792468
0.179043046009225,0.188893592199396,0.219059341300827,0.210196408752285,0.167865597509271,0.199700372907421,0.189654019859796,0.218569095625359,0.0953081938328404,0.171420571208827,0.0829103756793889,0.114898592282503,0.146945103338849,0.160076458513234,0.204875291485503,0.206566070080015,0.330124457441796,0.321512640472427,0.186772834540577,0.204160162469405
0.182029307324322,0.18311432176941,0.221144226911638,0.222555412460544,0.178356807642339,0.189248058186398,0.19701018633683,0.194064420154057,0.120968756802427,0.173874096548535,0.111721628299924,0.126338171125865,0.14294688136127,0.156539828172658,0.205811876811774,0.207410913749525,0.329016122224461,0.323092592384122,0.185695329635008,0.208624421645984
0.179909380044675,0.194474863510129,0.223605978326642,0.217972056752424,0.186107792924024,0.18104123783759,0.194863388338928,0.191180162613499,0.11545155329455,0.171645139272409,0.108206365529432,0.116926120480157,0.146357469839399,0.159703695286627,0.205697300765585,0.208150632407112,0.323286239004162,0.322989006330915,0.190410081846127,0.215983483799321
0.176092079133338,0.202169706078472,0.216837772225724,0.209069121721472,0.184455759100327,0.19408233695765,0.199133827678257,0.208074768149123,0.090097265427156,0.169508547340614,0.103116221648876,0.116220002604162,0.144017549419555,0.164151939385169,0.205091581207872,0.207971155324091,0.317175463269927,0.325800478861096,0.184848206621445,0.208426918501055
0.178907748870783,0.194714182159288,0.21640528985495,0.208444495260063,0.185484198625593,0.177287600493225,0.201212512421758,0.215762061114264,0.10464781535014,0.173184005042649,0.102102494641675,0.122574297244516,0.139659099153401,0.161042803638634,0.204515767855702,0.208272762612283,0.318547201148829,0.323869494658393,0.184168925593106,0.204411755944659
0.182447233957669,0.191229917642615,0.221895910771537,0.21295477471421,0.168553536799501,0.19211152162874,0.197906396184258,0.210644746975524,0.123580407009015,0.172672175779663,0.140405852886393,0.0936998350111065,0.148026735319956,0.156879248863073,0.204286347702091,0.209293465144157,0.32746661753499,0.322431232132276,0.189875518238703,0.20699356871118
0.181606022917386,0.195830459620962,0.219013676026179,0.21894207694957,0.179378457242952,0.201487106045492,0.191616328720633,0.206566095058018,0.117208840670254,0.170524779685178,0.153975706731697,0.115486924035962,0.155277646389175,0.158037536330382,0.204748909673782,0.208698269870337,0.333328232996435,0.329549303219253,0.190144219067058,0.207398088802091
0.178244751306532,0.19420511232831,0.221791554727013,0.216307988884767,0.183032207734611,0.175490119413529,0.181655892928007,0.199332307899032,0.0943036513809006,0.176341988989601,0.141267294861278,0.0964507480027524,0.148429562375558,0.157522809936897,0.205476928815215,0.207398409592466,0.328757203106719,0.335948096482273,0.195416488130724,0.212011314343126
0.180063502866844,0.18955321458604,0.226237776706324,0.213265060944327,0.17773873479602,0.183887483969867,0.181936877629083,0.201738695528955,0.114298201734563,0.178100631155366,0.120302767077619,0.121336670130323,0.143028232513511,0.153940720831785,0.205899092090714,0.207337599891062,0.322171795715022,0.336505082392048,0.190057476598342,0.218084153617938
0.183110758395752,0.196606663175713,0.224648158371543,0.219194093959922,0.181151683246021,0.177345010936293,0.186779512745218,0.20812293519776,0.145463306470769,0.17910941508392,0.0910420114343224,0.123420485900401,0.143826255842663,0.153226534110032,0.206892199431395,0.208287838745233,0.321177343116879,0.331170225592335,0.188599650589991,0.220535297601476
0.184541393049135,0.196320056397142,0.226495689301735,0.21514150207626,0.190323917857022,0.180032203218112,0.188340143442099,0.212656439913787,0.124690298490966,0.184709190096806,0.106528200587709,0.12492847284278,0.148013961387599,0.158857957314203,0.207713901810425,0.206732853330179,0.327130329307993,0.326653421336433,0.187237154560107,0.223481932905633
0.192287451572638,0.198246426957278,0.229673566053812,0.211102846824162,0.198771544608511,0.184326332879346,0.194653883953081,0.2132714623074,0.0997348423145775,0.181144502198533,0.0894578255419849,0.109419439182508,0.147452873625251,0.16673466661638,0.206135571440362,0.204730014536473,0.334064860768068,0.327606506772529,0.185226733389593,0.222475870332315
0.191523151781326,0.198724355647779,0.217764379836207,0.219144765729879,0.197936997048807,0.184828692068305,0.192661277301908,0.202424431644694,0.121622331586608,0.180523266755531,0.0829599086643711,0.0895077527229036,0.150132592991808,0.163008356621253,0.205740860522885,0.206057706541286,0.332981636995096,0.327956134042669,0.189892433473885,0.221314220222265
0.188274456262725,0.200418644887642,0.219464409152858,0.222129791679688,0.194521230399142,0.189663443380468,0.188328207418607,0.192151332160675,0.115449355963262,0.183437042939646,0.0884195555201242,0.0895434566657571,0.150994829431829,0.160829420779303,0.206688298789865,0.207461735726322,0.337601612002772,0.325508248440564,0.190917524675593,0.21303127621645
0.190393711936077,0.204858637565575,0.226504463231686,0.226015922831545,0.183526474715163,0.18526533926374,0.188577964104046,0.197920829347234,0.120186437247096,0.180902881039796,0.113423966160688,0.096469265155608,0.145284746479365,0.162191797779884,0.205639225379916,0.206034689688444,0.345047763870802,0.325271840066875,0.192390345532998,0.212374520029416
0.197792851093195,0.210368719911667,0.227175696987208,0.218626047450407,0.188216473460892,0.169951887388504,0.188963560776402,0.201331543937345,0.121785979090553,0.179832940448983,0.154082105270675,0.0926734723164984,0.151203654176252,0.163518679773863,0.203137496641279,0.205517258331259,0.34428222386224,0.327242900404872,0.186691504271394,0.212681965669796
0.199018960726647,0.212692837390912,0.222417738512442,0.212738403768187,0.179614923822177,0.182401063478993,0.191860482422559,0.193355417741451,0.109892768849,0.184474105914818,0.130666000327208,0.0851254467189118,0.153191086684353,0.164606708502532,0.204528259268636,0.208978431427622,0.341598023147695,0.325723017277961,0.190814509000825,0.210506875053399
0.199171541012224,0.215804909981765,0.214796842892798,0.222513535135338,0.177167091921531,0.181921214888765,0.191829013990043,0.191345110426223,0.0982602700581413,0.184616406427517,0.130520550192881,0.0887401937673794,0.149557923862561,0.160326548285191,0.206897502606017,0.210580234922119,0.341871488375958,0.324211356427997,0.190172131255013,0.209369620881874
0.20212798705374,0.222069808023391,0.207289078251302,0.231147688429096,0.181406463079296,0.187720649241826,0.188705407050453,0.196810622604642,0.116705482339725,0.180391990308877,0.138998397817807,0.118768284017782,0.146608243725562,0.158820144602226,0.205320838800189,0.20695929272099,0.336573245420737,0.331328191247128,0.180830331172412,0.209774426698273
0.204559364088589,0.223645398243566,0.208770624751479,0.216543568861127,0.179606951556315,0.186546593951269,0.192737796359775,0.20022495903543,0.138446578114704,0.177827286717946,0.13662298562613,0.111303254533625,0.149362440792403,0.16687944987582,0.204629831203303,0.205405991574398,0.328534652735841,0.337696552474918,0.184697232385194,0.199609676734389
0.207016300983276,0.220058899335417,0.220907890413192,0.207748121764038,0.182461923652372,0.179784881810229,0.204098541097377,0.198880951042156,0.122619281805479,0.180358231396317,0.10884852580258,0.114344796906579,0.14975091406965,0.169562341605037,0.209497752674364,0.208301040614037,0.325860511852635,0.339133222319322,0.181918945202473,0.197559897104833
0.20871978156731,0.220847756793052,0.220848710912739,0.223186166566415,0.180829397408053,0.191973781244726,0.20250076261112,0.182982597412622,0.128116313051403,0.18564331448167,0.154005839433462,0.103325673825319,0.148609954692105,0.16670879995211,0.210629599821706,0.207880816055279,0.325329503329539,0.338199148115558,0.180017735108967,0.195736478897912
0.210692682324452,0.215368731581212,0.223225546639752,0.219011825656421,0.176675635339013,0.191925570552779,0.191441287274069,0.186062977676152,0.123193413203756,0.179524210548181,0.184740162302739,0.0929901972506407,0.14897128901984,0.163957413816942,0.204276900993851,0.206406286131914,0.318849773364762,0.333726522892237,0.182410036234527,0.198197729450995
0.211024918086687,0.207110992335411,0.221294896802485,0.214237158027706,0.178996624015595,0.18431366720904,0.194158586686967,0.202158027692817,0.130163405713963,0.183471045436313,0.163877589298417,0.0945834040977226,0.148746306835321,0.165354743039182,0.204412728942518,0.210769764645327,0.318191356891683,0.32850973949176,0.186100099290217,0.197908940669612
0.20621491171728,0.208314767404784,0.219618495571231,0.217217306327136,0.176157538792332,0.176446215888772,0.198235012653301,0.210076315598001,0.135900266704874,0.186981308749551,0.15440390748225,0.10363915693872,0.149171352785032,0.167469474441757,0.211452170030827,0.213762046789211,0.325742597614057,0.325137141503116,0.185827555415911,0.201462829194447
0.203341728315887,0.219912079081463,0.218515681975268,0.210083897631991,0.193479755969343,0.182143494114436,0.197084186223195,0.211679268024387,0.117763230643782,0.187491404739036,0.164822193583762,0.106558183058513,0.148267607875979,0.162784663619992,0.208948094133869,0.209501702583007,0.330740058561644,0.32468468121253,0.189877592562827,0.198767829057469
0.207196635097992,0.22494132822039,0.222344956966189,0.21102534088469,0.170929414839735,0.190301231333066,0.195090274261691,0.210790758053857,0.138171718151168,0.18318994503594,0.138841031541596,0.147205666821598,0.150404617462668,0.157555105057615,0.201447657426079,0.207430642964884,0.323246239515017,0.32640356551243,0.191189346399223,0.197448261447167
0.205490881781425,0.218312108698778,0.228838976286578,0.215822786524513,0.18406667878321,0.180632190102088,0.19115351468811,0.206301056622694,0.154124658375828,0.187285326193688,0.130012640304953,0.163637745259383,0.148204234874784,0.160430355137351,0.207706338381216,0.21367765571185,0.311963701906933,0.323172944667348,0.193507598486083,0.202743526558863
0.206058380356083,0.215357955665305,0.229490123851653,0.209313788374008,0.185267067423742,0.181942680563998,0.186922911480943,0.204774940961047,0.11990504348006,0.187893236045506,0.124606547682609,0.116416346082444,0.147051269455062,0.160962297204426,0.214979198232782,0.214627571254106,0.306641739631265,0.317802765579947,0.194798877303983,0.207652404914091
0.203129468553985,0.213404133068154,0.220266250008755,0.217094356600692,0.190293130634584,0.188536286432477,0.183502549827017,0.206162135655356,0.110999229156539,0.183655141064899,0.120487118936014,0.122935893071469,0.152071910356751,0.161323511040781,0.206699110290145,0.2065921474319,0.305799600224536,0.318925265274077,0.194213180028653,0.208295596384032
0.1972465128562,0.209707096470322,0.225502485608643,0.228740647241502,0.183022445491522,0.195714399292474,0.183007589526347,0.202307596699859,0.109741157323939,0.185523575474154,0.140034631505316,0.122414342358315,0.152676686359871,0.163495189080356,0.202478505852832,0.207546511932958,0.305471253173966,0.321783880258992,0.194530155855454,0.207088131468948
