Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
1.07837590358412,1.07897677462926,1.27863590052257,1.42184471771561,1.09093769541215,1.00096443968735,0.955850585427663,1.13168510301855,0.998690165375571,1.02511148100293,1.29575703989328,1.18893503267867,1.22629749945129,1.33817578931497,0.985305840971485,0.891850684862727,0.998783043138353,1.01188868208235,0.915677483186282,0.82270321778296
1.08303017439597,1.08904610815023,1.30877132572274,1.4501561874896,1.09638078851807,1.01587340125797,0.962525974001904,1.13785234566172,1.03377407340769,1.02754280121618,1.27847211793534,1.17821507682166,1.23023626931824,1.33283522076192,0.989574106372439,0.897570061854631,0.992847409161563,1.01204453744722,0.928752118945698,0.838718345870894
1.08594126735387,1.0966205200431,1.33880060041536,1.46626419069094,1.08742901165882,1.03417548901142,0.970169985829943,1.14590959046387,1.0683998244013,1.03084156899344,1.25051816865582,1.16774541718566,1.23518880200451,1.32675035742267,0.994108571890547,0.903517962249402,0.987286507976452,1.01306863615433,0.941820037002096,0.855845148939687
1.08880086577896,1.10268447504998,1.36423946098687,1.48205396291875,1.0782984911014,1.05312557783546,0.975757990294192,1.15381621330657,1.11469528483756,1.03358679954781,1.22228405550203,1.18312287334545,1.23879196176269,1.32189295981045,0.998855364931683,0.909687932633704,0.983235296876929,1.01440642340061,0.950022092043199,0.876074495573135
1.09177423283705,1.10816907580688,1.38388803809564,1.49301597885829,1.07188165658274,1.07777188778981,0.97678077229833,1.1560401690934,1.16729708718814,1.0316831658626,1.19297913524946,1.18623776655878,1.24249431388806,1.32018047037492,1.00332656590111,0.916240688520835,0.979796221687004,1.01629868590052,0.955822267906356,0.897887059218172
1.09473854817643,1.11131598670865,1.40293875306648,1.50330733832655,1.07172210426856,1.10114010292836,0.976439154181324,1.14916747408171,1.16543053089155,1.02574160501244,1.18280747783223,1.18307590005377,1.24746999062975,1.32279353914503,1.00684099747977,0.923258326241778,0.976538441458467,1.01853425389153,0.962447131273405,0.91977917263527
1.09628954211583,1.11029590419,1.42628154629423,1.51456160351945,1.0733009858543,1.11999598190655,0.975882063922101,1.13560608105134,1.15997324080254,1.01916601667772,1.2073400149985,1.18240838887425,1.25342606807178,1.32690687805922,1.00898463694781,0.93074596038112,0.973982349635465,1.02066618067985,0.970052074278824,0.940663933606304
1.09506190281534,1.1047864460494,1.45011256196797,1.51658369002959,1.08515520398131,1.13687343171489,0.976109363116835,1.11976689593403,1.18860456235678,1.01094619386321,1.21837151125971,1.1828590786782,1.25991674975289,1.33242369444545,1.00998499595751,0.938706035201915,0.972669639444393,1.02276345672359,0.978642515261116,0.958990746715455
1.0930102060595,1.09675560421917,1.47287808105072,1.504364955306,1.11582238923727,1.14461642763279,0.978085861445119,1.10381605561403,1.23083264941065,1.00245832012781,1.24359880151249,1.19540462624588,1.26774593817097,1.33970442170387,1.01048396584526,0.947025708120843,0.972753660734965,1.0247502476838,0.987088836462188,0.973108723460374
1.09123745242521,1.08720063131807,1.49662463077267,1.48507357142613,1.1544248629167,1.1537435004683,0.98118440583867,1.0887972008547,1.25721448206129,0.993736963011273,1.27725438837536,1.26822946855979,1.27604342336434,1.34670463689933,1.01108104944209,0.955458187494779,0.973616476660035,1.02676331413452,0.992604020764929,0.983308378623778
1.08819481050051,1.07632100159331,1.51639368664175,1.46424294685421,1.17885686480643,1.16865833419945,0.985311984975943,1.07907469892279,1.28803117994181,0.98615759546953,1.31448465450979,1.32186984680347,1.28443697999033,1.35326029962444,1.0118499253545,0.963565881657773,0.97498132346769,1.02893208272865,0.995482998472576,0.986877571869077
1.08155203249794,1.065007081309,1.52639680073027,1.45302762100162,1.18422086699333,1.17430755639194,0.990580898030108,1.07792527811166,1.3273866861707,0.979531449924022,1.31742041088185,1.34936752116121,1.2907467725817,1.35936940374248,1.01269310236372,0.971123682875516,0.97683212288292,1.03133910700789,0.998439474152295,0.984426717901258
1.07124376349931,1.05425459607492,1.52998092206159,1.45377183194538,1.18275554678019,1.17352075813232,0.996189813962745,1.08185345168776,1.35965209927659,0.976301246290759,1.33589667805539,1.34591119370729,1.29511678368289,1.36323115495624,1.01353053426459,0.97804834318766,0.979466108478173,1.03380476154737,1.00168717929809,0.977266444880753
1.05918622910819,1.04352096568041,1.53589383497668,1.45871965968106,1.18049336886384,1.17150467634091,1.00474624323293,1.08778847716584,1.40487446212173,0.979034959999666,1.35169223589775,1.36124739920676,1.29792424876832,1.36439920931263,1.01422106980511,0.984446051330032,0.982421377207821,1.03650177091005,1.0052129145688,0.966733496557416
1.04700341764331,1.03252567920922,1.54320337373797,1.46078747098235,1.17751581533617,1.18240382277055,1.01414041746903,1.09673217424936,1.43619547261199,0.987231308508473,1.34840498491691,1.36590804685933,1.29888175403718,1.36353910946973,1.01493568508162,0.990375375016438,0.985153461237705,1.03935408522854,1.00721778113939,0.952666746293895
1.03545203501162,1.02098614225968,1.54657752771473,1.44819074080904,1.17429936251495,1.20305876233903,1.02454030350261,1.10714031219937,1.47758929206622,1.00304146342084,1.3309743768962,1.34480711104608,1.29771952205773,1.3605239016999,1.01578339534049,0.995932887962717,0.988035714494312,1.04214178901512,1.00719562142348,0.936438150074198
1.02513883432619,1.00911746332108,1.54055948440852,1.42153270580876,1.18277902140103,1.22674987150958,1.03575369748404,1.12256600389933,1.49796499007265,1.02416152774065,1.34764663628194,1.35135170939096,1.29538695569202,1.35500694257753,1.01686293786065,1.00111129167489,0.991199731350311,1.04502664359939,1.00476338288774,0.919911014443545
1.01582428184379,0.998592569739886,1.52718718196949,1.39009615132842,1.20113638786387,1.24787783809524,1.04754508565917,1.14098689787084,1.50853492673327,1.04816448719114,1.31558283482745,1.40004668729601,1.29071096381577,1.34908262864372,1.0182725028967,1.00565039427409,0.994397336897423,1.04802919843189,1.00099952701753,0.904044125704404
1.00786914439756,0.988964445675892,1.50610374241619,1.36028850636312,1.22004599366397,1.26009934117041,1.05917620918763,1.16022060549881,1.53705934615614,1.07356589575574,1.29645909164207,1.44558087470792,1.28542972565047,1.34499226450997,1.01992607886722,1.00918043730292,0.99843144417897,1.05127965867009,0.994995637971068,0.888033849213097
1.0036580839203,0.981755487461847,1.47283076278366,1.3442847016783,1.2260783243612,1.26026612118563,1.0711051650257,1.1734685444117,1.55586316568729,1.09919742440812,1.27975906095196,1.47227509774028,1.28041209437505,1.34151136583632,1.02163039404404,1.01139542170676,1.00258813150565,1.05477232035598,0.983680889120562,0.871727494035948
