Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.937852226140358,0.928149508472817,1.03765520669633,1.0596404742409,1.02747800212664,0.961861922711437,0.92790181306416,0.964805954678906,1.06927077013702,0.957185015366394,1.07158943328377,1.09012937079201,1.10575192533048,1.18485806824798,0.919038713338397,0.895822562816296,0.958704014280098,0.97788583607175,0.865990788265229,0.832325004325852,0.884026266789814,0.898184012913929,0.943846657757804,0.961104385942479,0.891783990931357,0.949531781210576
0.941309151234294,0.932784674999758,1.04457051783516,1.07701502297267,1.04138875959816,0.974000488395738,0.931572683240071,0.973010404681481,1.077193116905,0.966469096546017,1.0415551705192,1.10711736650121,1.1156545801396,1.19131277397594,0.920587632322725,0.896402938536751,0.9679232819367,0.987748173383415,0.862925023209069,0.836091384459637,0.886105486528867,0.902924140401822,0.950769185659634,0.970112157201814,0.893178279978952,0.948366130950812
0.941097699298977,0.93790555247792,1.05750275486909,1.10421157490356,1.05954766945487,0.980938345580921,0.939064477567752,0.98431118243871,1.08917021085978,0.974288188154604,1.03282855974392,1.12169003623374,1.12544842788713,1.2018222665699,0.920280231697384,0.896544760780963,0.977764093393822,0.999006816565017,0.85907121626633,0.841726517841322,0.888466128263299,0.907637217909693,0.956809085630196,0.977566349293813,0.89561966415675,0.949255494615946
0.936753349448459,0.939672443196165,1.07619520019783,1.13358105543406,1.07157202076693,0.996276431754413,0.947721310538046,0.997752300772386,1.13886966538624,0.980445447421036,1.04754170823199,1.11448529694872,1.13831513807809,1.21543529257226,0.918927923756868,0.896934833021735,0.984311186189113,1.0104319949681,0.856331933704947,0.846387145199824,0.891283258755813,0.912248053895546,0.963739043845982,0.984523521860154,0.898803107840472,0.950298819928773
0.928794271592552,0.942512375697324,1.08902342636435,1.15582904125645,1.08928490979135,1.01628219419028,0.956611183143416,1.00941210294296,1.19115676700115,0.987072311799668,1.07465277439116,1.14089358226632,1.15270591249964,1.22714973517368,0.916378194624572,0.896915257237292,0.988896565300863,1.02053782399637,0.851624928038958,0.850444122051907,0.894553289559886,0.916759424167247,0.973572209766419,0.992169156318549,0.902207819633526,0.952560589106198
0.919993728482399,0.946064586979385,1.09705845449206,1.16929012262513,1.11262545270135,1.03243238065747,0.964402316198885,1.019667130033,1.20663726204808,0.993150861942738,1.11617472712406,1.15996572006579,1.1664513707595,1.23283367892437,0.913172510893685,0.896620570013621,0.9936642494096,1.02995831365419,0.846784822246951,0.854619935350982,0.898121793392557,0.921306315799504,0.982470249069901,0.997805470428009,0.907027286652021,0.954949218256657
0.912343223910239,0.948304831894744,1.11091569338467,1.18838458100867,1.12795746561753,1.04236698830111,0.971745480777825,1.03356588331105,1.23415342565453,0.998392173457209,1.16217434018132,1.24565194252593,1.17425501531771,1.23923529404467,0.909923518484209,0.896144841401245,1.00024922707959,1.03709646116412,0.844406729077484,0.858201773512585,0.901701209555482,0.925699801439619,0.98982504782237,1.00453550279739,0.912094048524941,0.958570395267104
0.910059392569765,0.949023617263261,1.13916359114624,1.21800965727259,1.13566900463884,1.05604658012763,0.97801487245174,1.05145951429017,1.28054948969604,1.00043495965312,1.17307609580049,1.30598316140665,1.18069928354615,1.24462360238292,0.907472961583474,0.894780644928318,1.00678388553943,1.04359729329591,0.846525891190273,0.862659678038409,0.905441462095357,0.929583985888288,0.996015612005924,1.01207661895037,0.917072396229981,0.963700329028446
0.91267313082153,0.94892155704299,1.18013957805741,1.26349334888192,1.1460463120202,1.07197271195459,0.984117178403602,1.06775988752192,1.31831704787304,1.00403856247964,1.22548206515417,1.34823477600826,1.19058841141427,1.2480444792571,0.905054778283382,0.892753616601528,1.01103821081466,1.04797635394588,0.848723841499234,0.866503665467249,0.909411780207359,0.933001901078948,1.00192873051173,1.01766722674419,0.920572490269266,0.966101911531059
0.917753857884649,0.948719810296046,1.23334121850935,1.3191463139323,1.15351525457258,1.08010184909984,0.993249211997605,1.07994542614662,1.36559321524447,1.01214674877621,1.2686501391715,1.36190993999471,1.19771425879099,1.25553592657297,0.902983720093372,0.890310429593025,1.01300719571422,1.05078339621265,0.853876063275306,0.869404412665381,0.913379806040699,0.936221714172615,1.00517574832728,1.02198884102179,0.923723712412509,0.96777281381086
0.920800858818325,0.948435960929251,1.28945632191715,1.37114511033288,1.15203145504952,1.08642813070727,1.00385450647585,1.08623766952049,1.40637525986767,1.01965958777171,1.27782859505902,1.36226485764596,1.20447224296315,1.26800489916952,0.901555390500958,0.887764135893345,1.01481883897006,1.05017223328056,0.857741631512688,0.872522947488944,0.917446522467619,0.939316498261426,1.00492852022255,1.025589897534,0.926671556926615,0.970789033899648
0.92263132989127,0.946124700060848,1.34649176868991,1.41860173334027,1.15631595909143,1.09767138506311,1.01443890570246,1.09066591576121,1.46323813991013,1.02664044867495,1.30488157104589,1.39590175567163,1.21398639368705,1.28073758200596,0.900160648795844,0.885124425279412,1.01650654167576,1.04772020039901,0.861854033541904,0.874010375991294,0.921123729461535,0.94241985898229,1.00423048761356,1.02885238534754,0.929389870551888,0.972423348479077
0.925884497093617,0.94293491578461,1.39125728796157,1.45328744978624,1.17073680594994,1.11427716618205,1.02337434962298,1.09733279787708,1.52788580713604,1.03682879446427,1.33895898081832,1.39192591555662,1.22459280194452,1.28927956732207,0.899159869951558,0.88274535939278,1.01823463885992,1.04486046722863,0.864673150634492,0.873264094028175,0.924304012001279,0.945183799038917,1.00459682289847,1.03366480038722,0.932883506034082,0.972337252878153
0.929536141676211,0.940234416875274,1.431820205805,1.46504628772679,1.18132780352683,1.12671617202008,1.0335497000768,1.1003790449219,1.58402789546899,1.05096778389762,1.32824190579691,1.38687544878572,1.23498898506506,1.29944645110367,0.89853300527627,0.880696080177737,1.01643614794433,1.04162175760749,0.868802988537291,0.869526179064546,0.927287803632832,0.94768986818222,1.00342458623775,1.03844756316891,0.936289099620674,0.972235688462472
0.931014463788018,0.935399493413621,1.45648613190018,1.46425995452135,1.18383036490237,1.13432611756234,1.04212238051628,1.10167391031755,1.60512068340177,1.06746624017009,1.33122253796264,1.37373144352285,1.24308357689616,1.30933079873542,0.8988941410679,0.87901440683163,1.01200169423126,1.03828255989305,0.876454664299628,0.865280261403063,0.930381327317276,0.949903869385171,1.0009359127807,1.0436332334323,0.940235513011177,0.974830066921769
0.932802555439166,0.931584987050768,1.47400184407532,1.45907719558174,1.18184391748775,1.14159670929409,1.04783064707803,1.10658291861289,1.60821228959284,1.08441186676049,1.31765432359863,1.36429726796013,1.2496561096751,1.31870187345188,0.899977945856118,0.877719283328094,1.01010487224638,1.03539286025576,0.883670157169014,0.859376018602409,0.933496037098384,0.952000045075821,0.995577094680269,1.04834699000612,0.94449885723543,0.980210650114792
0.936010086020901,0.928350385422025,1.48811971784347,1.44671444412801,1.17325438930152,1.15300564042746,1.05271586001702,1.11411825088467,1.65995051224802,1.10262594670012,1.29923474584036,1.37906500824449,1.25505186501415,1.3261083025342,0.90271443359799,0.877278775397069,1.00888210646165,1.03563680976775,0.893363363603477,0.853095837881857,0.936716653213531,0.95430177940581,0.988423927132114,1.05396552152298,0.948706641952018,0.985811617659359
0.940361973651662,0.931126631713661,1.48555299977651,1.431574094433,1.16919472878424,1.16433190537142,1.05850036638524,1.12535571391453,1.6846376798321,1.1234436429802,1.27212641334823,1.41628213843537,1.25668613286661,1.33068542873408,0.906357513686324,0.877579601915332,1.00781636432662,1.0381022937983,0.900407809713648,0.84790493846488,0.939772635054314,0.95644557056996,0.979853540670912,1.0616637129123,0.953826105742523,0.991789197317253
0.945575759351469,0.93775013429926,1.47179545984848,1.4084602788764,1.16690964793411,1.1764345265238,1.06699419012855,1.1357011196236,1.72835852955337,1.1464833426209,1.26497124540744,1.4389341411457,1.25490730284745,1.33564968721083,0.910503765134487,0.878401589469165,1.00866717281056,1.04142524979935,0.908154111145654,0.843231447807338,0.942567978994505,0.958539369115998,0.972429628897528,1.06956525774914,0.958492189081338,0.997606480520806
0.953765288534925,0.947043801480551,1.44852821130871,1.38897630325216,1.17263375774598,1.1835500253852,1.07724696637517,1.14644013485488,1.74143216725337,1.17330872303688,1.26193605940021,1.40930304982382,1.25459610544794,1.33943516528319,0.915096494778954,0.879577346481774,1.01011287030511,1.04467995549086,0.917618138901687,0.837658786504903,0.945538344779914,0.960838788216521,0.965894626247988,1.07759229790078,0.962201084537736,1.00282162039303
0.964879599710284,0.959641990102134,1.42920115965225,1.37902244291493,1.18793617083474,1.19761402836521,1.08788292555007,1.15460730635328,1.74158471380309,1.19628745003598,1.26750994717293,1.41073546844852,1.25688723682615,1.33915341028796,0.920336250136194,0.88124410476042,1.01303845168762,1.04842100362514,0.924885645261937,0.832581907148978,0.948590636443541,0.963175529233021,0.959863880105647,1.08669760545629,0.965913300823406,1.00920973575806
0.978120732351207,0.976067294113635,1.42480041521917,1.38283833366333,1.20501410194809,1.21050299020659,1.09828121223293,1.15840602769397,1.75152865829612,1.21666615505708,1.28796607905133,1.41288238294195,1.25735049422923,1.33868429481386,0.926278792757315,0.88342167257746,1.01791292332972,1.05269353006572,0.930222629790621,0.832354312984467,0.951487309227002,0.965789554837249,0.955217097922674,1.09761628607708,0.969985095002194,1.01577506194769
0.99377811752739,0.993426990287448,1.4211459367561,1.38866292828314,1.21449998441553,1.21014284996315,1.10931514504582,1.15818602939669,1.7669192025818,1.23573647115319,1.29637845552653,1.4061534049088,1.25607188033526,1.33805275237671,0.932518750224053,0.886687855779961,1.02434011795202,1.05839566183418,0.933199359946597,0.834743569039554,0.954089491275158,0.968505537927191,0.953477386272819,1.1093114138248,0.974416105809794,1.02062535831025
1.0113021815707,1.00947440273395,1.41528031120548,1.38992424759413,1.22059125921717,1.21380754401446,1.11934961871691,1.15421669130114,1.77523463628913,1.25565983591841,1.25128947035719,1.38572629595092,1.25322607948478,1.3352006296428,0.939178099276077,0.891044310699048,1.03257694421344,1.0657542643979,0.935167839386187,0.837596733503164,0.956434245233289,0.971527871082648,0.954317819697935,1.12130025311879,0.978930532393544,1.02458988709258
1.02988592942045,1.02402304155141,1.40258490198881,1.39452167060352,1.23080892360503,1.21843353354119,1.12760608429193,1.14994262110278,1.74722296544758,1.28414876405277,1.24232861566278,1.35952694357718,1.24967734982993,1.32968182366777,0.94599057051265,0.89620231368761,1.03986967423801,1.07401043066355,0.937873117195611,0.84277878061198,0.958892020074857,0.974337640292981,0.95692988439794,1.13373276911518,0.982462256704631,1.02629380210989
1.04647925863492,1.03726554969797,1.38325202723457,1.39401005815514,1.23612722239573,1.23089872776602,1.13554612660911,1.14786523507433,1.71368473025186,1.31493134383227,1.22954627885322,1.35570742960231,1.24503650458225,1.32394006556705,0.952661359615054,0.901961433731692,1.04658411650259,1.08233948305163,0.941154243029211,0.850314148889745,0.96113343868665,0.977325872089672,0.960827320196989,1.14606036956587,0.985184363524938,1.02820250632125
1.06016075109179,1.05003349937804,1.37089921319544,1.3868997291872,1.23445286190599,1.24281172902323,1.13980312780031,1.14644279351808,1.7110086524989,1.35347550672383,1.20591028384705,1.36788372926649,1.2412992684992,1.31666808398576,0.959543710354849,0.908008332911292,1.05412872831249,1.0903887722597,0.941638794602737,0.859719967874056,0.963113856735604,0.980373209733848,0.966289693071988,1.15628451889066,0.98768369394126,1.03075273579344
1.07347245324985,1.06009553080634,1.35550725657537,1.37769424359701,1.23117312707568,1.24306993145252,1.14173554745192,1.15082477274873,1.68102072479798,1.39857026916776,1.1803017844941,1.34664867766346,1.23929373710159,1.30988776042274,0.966841230033433,0.914466587577162,1.06378038239705,1.09785093178854,0.943095744919846,0.871979506967973,0.965141287177159,0.983289754115564,0.973606905488024,1.16472312013544,0.988694430771467,1.03254876361415
1.08360569850534,1.06735822589972,1.3408824637364,1.3689572546119,1.22362322867364,1.24904399600914,1.14473729273706,1.16076496552891,1.64107343457334,1.44887725103719,1.1864150159965,1.37745239765134,1.23321143548823,1.30350053051026,0.973187344992471,0.920821017172397,1.07297873544821,1.10555332049561,0.944741016702635,0.885376446626115,0.967174834666098,0.986241999615319,0.982211809689998,1.1700175316786,0.988323887639929,1.03431031143874
1.08840869140058,1.07064957616602,1.32956100045369,1.3560543335955,1.21613572783916,1.24941387350809,1.14840958924444,1.16837753708428,1.56560646472049,1.50437970547192,1.18596639205947,1.34046702536335,1.22657324070014,1.29322934988658,0.978636799944512,0.927675820904853,1.08206531651083,1.11381208454169,0.944800107160559,0.897028370802871,0.96914552314879,0.989244355262234,0.991775964653428,1.17539919102481,0.988472075727267,1.03510567331536
1.0888995116378,1.0719164121224,1.31679779843656,1.34424213353523,1.21453392493016,1.2455796734017,1.15305011700951,1.17169998665438,1.5412682751532,1.55842055910744,1.19611989920426,1.35302034115515,1.21974345782585,1.28185398984579,0.983839099700291,0.934760622243836,1.09076461738296,1.12485716414535,0.94607461875637,0.906210464169874,0.970776424761489,0.992014180982091,1.00082323625787,1.17943498772345,0.989154875228396,1.03486290051143
1.08633701175026,1.06972663130756,1.30248913609903,1.33432590226993,1.2158836931792,1.23930056743459,1.15396886424529,1.16653447635285,1.53996327650249,1.61130859167729,1.24714317048555,1.34860674834524,1.21207504892953,1.27198993860738,0.988105681007733,0.941516642236202,1.09752594713838,1.13689901412849,0.949592006222734,0.91165411595369,0.97173202099985,0.994526310674749,1.00899780230893,1.18149587235904,0.989842538718514,1.03589095958425
1.08194664677287,1.0661337812173,1.29298796604586,1.32492817567164,1.2209301316697,1.23059698811725,1.15092266649005,1.17080159642988,1.54665173180108,1.6562355023096,1.22465354332771,1.34918667006345,1.20499599739037,1.26237857500827,0.991110452437296,0.94804826008774,1.10389539041116,1.14622175002117,0.950938127349295,0.916945856547003,0.972326866096043,0.996670371113716,1.01467970885468,1.18238169048195,0.991140728108531,1.0363176643505
1.07899064913201,1.06079244664394,1.28071151739482,1.31449216082577,1.22820526377267,1.23532799991098,1.14688730453954,1.18041129988691,1.54470092594132,1.69631218212728,1.21893021618569,1.3583367689196,1.20034368899606,1.25074385058834,0.993359087208626,0.954319706190925,1.108827702642,1.15476906044014,0.951945860385685,0.926685930478188,0.972863197526961,0.998749039826827,1.01832126978083,1.1826382316367,0.991841147248438,1.03581006647672
1.07715548419938,1.05557213278867,1.26461807814236,1.29311463017311,1.24152116624915,1.23671682309887,1.1412603816831,1.19061930325044,1.55637694205542,1.7242603531432,1.18127369580738,1.33060063500354,1.19730222222891,1.23740482053575,0.995151891755142,0.960331001425534,1.11268589352802,1.16301716735146,0.958225142365248,0.938921645780775,0.973342445210065,1.00102507153403,1.02154682092546,1.1807129523515,0.992088593672856,1.03521751887671
1.0805287235146,1.05226468121904,1.24735691184348,1.27064736898182,1.250788986034,1.22917471484485,1.13510542627717,1.19337224422566,1.55405273707878,1.75110496159487,1.18788564347216,1.30070470424875,1.19225315121896,1.22361321577836,0.996482579495247,0.965786051559497,1.11481831742672,1.169802936288,0.967883061067064,0.948295626986873,0.973686920129931,1.00296657739285,1.02507960427391,1.1779192280068,0.991753793699882,1.03383309241016
1.08685380203329,1.0525151095193,1.23091570196228,1.25161743633652,1.25222343689527,1.22282351785139,1.13055155046488,1.19702184316189,1.56242487761553,1.77007751338939,1.1938351528279,1.24908513791515,1.18553709208965,1.21049116346722,0.997406099800418,0.970981166397397,1.11537372918546,1.17492207529719,0.977278337676996,0.954486943609077,0.973862688276447,1.00451496035014,1.0291757600987,1.17321547938677,0.99129174011421,1.03101728446745
1.09869125383263,1.05663931465243,1.21424672820822,1.22876099020004,1.25476218236712,1.22340657999632,1.12484634686109,1.20025042388093,1.55219291342687,1.77877351843418,1.1540739000561,1.21845536346774,1.17701724196695,1.19636224177219,0.998480845414677,0.97585136818793,1.1141399315572,1.17707072799499,0.986114400611002,0.958294596136895,0.974331968404384,1.00561283970537,1.03404568244439,1.16847187982619,0.989862007167509,1.03001134208118
1.11531015854504,1.06522586863648,1.19347212070667,1.20411352799537,1.25310339920807,1.23666060551459,1.12087491877925,1.19992419700941,1.55180299809313,1.77915453385433,1.13697960481736,1.17821319104406,1.16803801007953,1.18217701706698,0.999338920320658,0.980135047225652,1.1114753908923,1.17931411563402,0.992969427878953,0.958437949193757,0.974882766984122,1.00627058385527,1.03849580299245,1.16282879869,0.988017656835989,1.02975236601038
1.13661671762786,1.07938699419371,1.17697110186004,1.18218673307904,1.2648032921476,1.25242556012568,1.11881705753296,1.20115157390732,1.5910110487706,1.77603861798724,1.16259316566879,1.14852395224293,1.15650729591327,1.17144045412928,0.999739458055389,0.984011189233292,1.10851098862468,1.18013649919361,1.00038076643262,0.96035673221262,0.97569609085179,1.00685089801249,1.04192976006346,1.15515860026565,0.985745764917054,1.03095147570303
1.15997092127837,1.09658728341368,1.16400832595159,1.16530729176506,1.27403908352711,1.25943763501538,1.11646634897787,1.20200171565584,1.61446495551182,1.76193998684134,1.21101963088623,1.1441123664779,1.14692543567652,1.16356540273138,1.00044548526337,0.98754598304609,1.10529668782238,1.18076236825619,1.00959401665749,0.961569543347166,0.976761860523881,1.00708346242059,1.04558936251213,1.14536483677269,0.982179289369444,1.03352569746507
1.18672030428188,1.11520048296797,1.15133586996623,1.14622837896997,1.28480226858654,1.2641475486583,1.11389065358387,1.20242749024341,1.58052969151696,1.73613397731408,1.2172056747698,1.13599768624716,1.13905313946283,1.15236673235723,1.00100712579132,0.991329945004998,1.10244042378729,1.17993200000641,1.01582267147121,0.96646992411213,0.977949152647392,1.0070974719974,1.04858991534868,1.13470019653468,0.978336346991985,1.03613332962918
1.21361833272605,1.1355815924165,1.13961934825661,1.12659848697896,1.29203315793362,1.26203414055051,1.1107202844994,1.1998208884866,1.53687188557679,1.70831349624892,1.19818860163349,1.11473307530386,1.13098713236311,1.13791169173783,1.00145693924118,0.995002047524579,1.10047223140514,1.17782616538826,1.02267924345547,0.968739622902122,0.979151286757373,1.00668604894581,1.05161069592879,1.12437223768938,0.974946337454441,1.03952286514973
1.24091729064357,1.15884252461248,1.12608370402981,1.11327434950388,1.29303904044201,1.26178676859486,1.10636663782587,1.19456292463281,1.50102719172189,1.67825212782866,1.17806638949137,1.11617936650417,1.1233367218953,1.12715394264582,1.00210908611288,0.999482581892762,1.096760395563,1.17464461991185,1.02841525308825,0.969925918689098,0.980609848995284,1.00570826844114,1.05663635545715,1.1161006138009,0.972290066173449,1.04275538027911
1.26711381097819,1.18231261461574,1.11064680619503,1.10043089967674,1.28971293962015,1.27182335335282,1.10751389527265,1.18271369199418,1.48699254424477,1.64423290192857,1.16871514796776,1.15685488263788,1.11254755176907,1.11734044660811,1.00311448060494,1.00408596212761,1.09097835867023,1.17016767219404,1.03037905431608,0.973117459914199,0.982161433069398,1.00461217921213,1.06228460065552,1.10736119452175,0.969951736999797,1.04653686660482
1.29478114345859,1.20655247375939,1.09566161207055,1.08743284875047,1.28564591336004,1.28649224784793,1.11427207179437,1.1704257941811,1.50533899982255,1.61087031031341,1.17681898289838,1.14668319932477,1.09852225098307,1.10952707704789,1.00513742243092,1.00913112106388,1.08399969826857,1.16659269610314,1.03624476841641,0.981226406085452,0.983515515918765,1.00331415101802,1.06957277475543,1.09641552236853,0.968537408165713,1.05031113311138
1.31462437034605,1.22828389054098,1.08054737392432,1.07713993114736,1.28568176789949,1.28509767343754,1.1212325626574,1.15921339437108,1.53799209547074,1.57452780416952,1.189524124577,1.14372628276328,1.08600572242848,1.10146370972561,1.00792183343868,1.013624224015,1.07648444225298,1.16349656932997,1.04450743400254,0.990267923009425,0.984596602423697,1.00193449100551,1.07670982278487,1.08598495303233,0.96866506174086,1.05412502818864
1.33030723543271,1.24627875872319,1.06543665600829,1.06468886080114,1.28972977370875,1.27542462677835,1.12676358775973,1.14837867300275,1.55526706225926,1.53023981287501,1.19831293904757,1.12723187529186,1.07266481048307,1.0917482809388,1.01140107488374,1.01721877296097,1.07081164838593,1.1624516935655,1.04939305532259,0.99924895244421,0.98533923666809,1.0007286055174,1.08078301275899,1.07628541682102,0.96955487011471,1.05795902801557
1.34443855358509,1.25554492157932,1.05483045122935,1.05115956629653,1.29548881590499,1.26389008044948,1.1306368469968,1.13408909536329,1.56623601513181,1.48423503715615,1.19515282004131,1.15786159199379,1.06025275731716,1.08196435758031,1.01434088071589,1.01961654051803,1.06936523854277,1.16046640822619,1.05369305317452,1.00859751851358,0.985854941034754,0.99933594910632,1.08357570576107,1.06667389626626,0.970741277741923,1.06214514083402
1.35233023943174,1.26624417231878,1.04360551116376,1.03932252081645,1.2977987384608,1.25320007991713,1.13533124799036,1.12353651059194,1.56087517764421,1.44295393439964,1.17262260755372,1.18440856865976,1.05032381020089,1.07657395456481,1.0172737621051,1.02206544151771,1.07098916319264,1.15825586570962,1.05753926707331,1.02079747084413,0.986136539049268,0.998238244911993,1.08588857900527,1.0555030035719,0.97250705158593,1.06576912566009
1.35488721538261,1.27749474144419,1.03135617868024,1.02432080194297,1.29202279343068,1.23762239080301,1.1392389791404,1.11867339842203,1.52413893535446,1.39538209137872,1.20661232168326,1.18985720543902,1.04012279720761,1.07246416100617,1.02086129595266,1.02353283860205,1.07447936993166,1.15536054041974,1.06440643044972,1.0410985137242,0.986145211302871,0.997391310836886,1.08872114399945,1.04315370083509,0.974216117291416,1.06742610033931
1.35292241383561,1.27465001852331,1.01818787744748,1.0087129814254,1.28140034684134,1.21987593067817,1.14208968349495,1.11539660482635,1.5222288573691,1.35281082787503,1.22536972191001,1.19262610144887,1.03038118265675,1.06899650308307,1.02403939564364,1.02335831273214,1.07629289383619,1.15317021473661,1.07048972425867,1.05587172599123,0.986160033008861,0.99641269733613,1.0883595193687,1.03250993577515,0.976645311453422,1.06815836514725
1.34433691004509,1.2641284368011,1.00256343189186,0.996416139847865,1.28016776733827,1.21308073061268,1.14622437380191,1.11126667535606,1.52561073425019,1.31217858505446,1.22534968140925,1.17956111711928,1.02228783218469,1.06265691172368,1.02616961986573,1.02263153827916,1.07882616387071,1.15263114747836,1.07743726792351,1.07126051384141,0.985997929344429,0.9956211127025,1.08216683567758,1.02286871514405,0.979656084960548,1.06785561591724
1.32832866414841,1.24983279359359,0.990379123084337,0.990863435930024,1.27570091610711,1.20512870043167,1.14957626271779,1.10530618615474,1.58943303186137,1.27622005876269,1.18931852044696,1.15582231572065,1.01543787151046,1.05456776087924,1.0273542881576,1.02107371174412,1.0835173027188,1.15309326890485,1.08244150391273,1.09174730880977,0.986048253615939,0.994578239228885,1.07458933788116,1.01355868339988,0.982791951058994,1.06644148413015
