Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.621244950594227,0.61963322625639,0.741173544307785,0.740303664508014,0.663222260448369,0.720925183872169,0.741796584953768,0.725333792251401,0.716528752377666,0.653619350919867,0.759304821690023,0.749298547541239,0.72728903396714,0.76273706494678,0.619864023761948,0.612415583462618,0.736797892711804,0.752981966531883,0.616125565533738,0.602410373989206
0.61108959718201,0.614503792958527,0.736262557253992,0.722706186990364,0.670429174395017,0.722301813755947,0.747489031802978,0.733369614480473,0.710133347696291,0.657905721924319,0.73324142712311,0.785174651039285,0.723068479564144,0.758574439239425,0.620336422023844,0.61277841048355,0.737373965633321,0.75221091309285,0.616988077071315,0.60197704776632
0.602180728464276,0.61018677904872,0.726190701084806,0.705461959396244,0.678505941538102,0.714962415253021,0.752306367510073,0.739871258635333,0.711071133011892,0.662648632126606,0.729706591650889,0.809161888742369,0.719342859349908,0.756021392228321,0.620863095592136,0.612944201924931,0.737863668252621,0.751343910219214,0.617602115870462,0.601182246787264
0.595988760754379,0.60711193725069,0.709115051304509,0.695378968689505,0.681023715620671,0.702562592605761,0.756229920668621,0.743030474663849,0.714658455219114,0.666871710166298,0.726104460180305,0.810935808998338,0.716894712049031,0.75442305852206,0.621418742582045,0.612838449258779,0.73794592744855,0.750239724116776,0.617007802672482,0.599746365753306
0.593500631320644,0.605529746529734,0.685604668038754,0.694172992031284,0.68001014332698,0.685711102377798,0.758628871495126,0.741690761037113,0.721036969440225,0.670067444672283,0.708872266369994,0.809659058639944,0.715002053401424,0.7527061107321,0.621936853878784,0.612410886880803,0.737605866115271,0.749054658336974,0.615280219172888,0.597719362016616
0.59489622681957,0.604695114898521,0.663581382619723,0.695502668452188,0.677702907473576,0.671968311672105,0.759188072796588,0.735956628036181,0.718642519476839,0.672188672496803,0.700583449284786,0.823300101836501,0.713750350960398,0.751580946088807,0.622380648528316,0.611702114657338,0.737294761440164,0.748031971041446,0.612745227453655,0.59572694442837
0.598716990427522,0.604084060877326,0.650992794781582,0.693712654675213,0.679347071852911,0.66953177026381,0.758467590218681,0.728161732588427,0.721964016750453,0.672999792782699,0.693849263853008,0.824863145409837,0.713107244899937,0.749866862794775,0.622786099170837,0.610766402385941,0.736785951543973,0.746873790445163,0.609933397814056,0.594374131227959
0.603024119953577,0.602710210686993,0.648781741806022,0.688494712780644,0.685609638072975,0.686038816644846,0.757704138413908,0.720747201864757,0.733473974898827,0.673445816541375,0.699639906368904,0.797917035493889,0.71254730073181,0.749158102902886,0.623205842234077,0.60967359710683,0.736407643955937,0.745708121877702,0.607321472363526,0.593717654742568
0.607670854317048,0.600356637582052,0.65386973000763,0.681379936250106,0.692674091325507,0.711736419409784,0.757405827421324,0.716313678398514,0.743680200283798,0.672866787461413,0.712444503442732,0.793444168478493,0.712342007098718,0.749528892119049,0.623704655268415,0.608503083827347,0.735769792030536,0.744608678284038,0.605261738865234,0.593812090806177
0.612290578282921,0.597462302675565,0.661133114795647,0.674177481567091,0.699495968352974,0.733169642584977,0.756881535503721,0.717554738912507,0.745250687144329,0.671890079668622,0.731679103927967,0.782092281557337,0.71315541027827,0.751139572988773,0.6242536710176,0.607339669660186,0.735221576111739,0.743328740422821,0.604075407495801,0.594457489418245
0.616671990753228,0.594872647690294,0.665904508962944,0.668879649430836,0.705898930098296,0.745619475518889,0.755300341327666,0.722372883371874,0.741713313658537,0.671220446833869,0.733408213231664,0.787178776796134,0.714439466269461,0.754394691264804,0.624816773398181,0.606251624433208,0.734600526226401,0.741909072708769,0.603940923724773,0.595537363939383
0.620019799125476,0.593365983435472,0.667725597083545,0.663490357400534,0.709116359761684,0.751863873982562,0.752755352853684,0.726896408460314,0.748886185247389,0.673880497355832,0.745709085648546,0.811289163341739,0.715030560449878,0.758600799714472,0.6253283915976,0.605293410088975,0.73383311634736,0.740409705498564,0.604840001585618,0.597132324927192
0.621226060004963,0.594020774717059,0.669620353175249,0.657628994815385,0.706225361412623,0.749533974472826,0.749433914450129,0.727532953743033,0.758485457991871,0.675484901822128,0.753152312749523,0.823535439625965,0.715097091923516,0.761781139628486,0.625783062101725,0.604465387829942,0.733291275350599,0.738753915243403,0.606404003056264,0.599246622182314
0.620016502631848,0.597090978746783,0.67254383924028,0.651751452685541,0.69838148767233,0.737306744259823,0.745972574872906,0.723633290944264,0.765305149647203,0.674669573243931,0.744551194095605,0.827357291072627,0.713719568848003,0.764531398650801,0.626164547683007,0.603760135869009,0.733149462506699,0.737074489868373,0.608171953061316,0.601408340283978
0.617406524043492,0.601902931116859,0.672392389479451,0.646271260966959,0.687343021622366,0.720922180522136,0.742972292398691,0.717789664380676,0.767997069741547,0.675990942841229,0.743155368899913,0.82866004196942,0.71183354479705,0.765762411821513,0.626457607834705,0.603162381343769,0.733110592590323,0.735604421848701,0.60977729867389,0.603421052436183
0.614492546342859,0.606917393926445,0.667973179075435,0.642643329813489,0.674009477753985,0.709623941761721,0.740823032141104,0.710880610543098,0.773576437487611,0.676831502254773,0.748682581927352,0.81738516344782,0.710398751769614,0.76548792149556,0.626610421286494,0.60264679416951,0.733116177858849,0.734291914505428,0.611029147600684,0.605220266378507
0.612209564732909,0.611289681577904,0.659245971417142,0.640917964982625,0.659698689946174,0.705284365511564,0.739440064594296,0.70749299059747,0.783036783733871,0.68109514910302,0.741161244468785,0.807667295816691,0.70877859235292,0.764206002749521,0.62661390875887,0.602235236108713,0.733219885637119,0.732911439924887,0.612735219785349,0.606528138728235
0.611131662611906,0.614887039581778,0.65149314910041,0.639530064897217,0.65059021307961,0.704100712616,0.738094691052361,0.712817440370999,0.774281630113723,0.688603962125152,0.718682719506166,0.785390122335832,0.706562406831462,0.761331128321871,0.626509346625116,0.601956216576791,0.7332514292349,0.731742223256974,0.615379543949012,0.607705399725228
0.610993462757197,0.617389698138103,0.647765081274089,0.63866014277921,0.648208670372805,0.698984608693676,0.737430906767011,0.725953708986377,0.791965246465739,0.699575610441359,0.715794357621094,0.770228362819709,0.703501080993358,0.756225874604819,0.62631789060583,0.601881387064986,0.733414243283362,0.731076670293454,0.619054512708967,0.608740326697502
0.611736809118017,0.618780834637394,0.649567332262537,0.638209744304184,0.650134759963919,0.690453375550526,0.738106504296148,0.737895755737098,0.793585411447098,0.710720852705742,0.72117379814009,0.779544692134713,0.700851705950827,0.750510894319254,0.626144103919274,0.602051487261285,0.733482500043407,0.730736243760871,0.623081508751407,0.609484723551849
0.612474631543978,0.619000117573705,0.654813007687876,0.638515683930112,0.656074934968256,0.684922795343832,0.73856415711044,0.750365726917782,0.784551560283068,0.71875666783354,0.710013549367905,0.782070829065088,0.698768681691498,0.745933609545812,0.626010028977419,0.602488964464225,0.733674900217136,0.73065972535734,0.626445536464434,0.610661898119743
0.613223662420239,0.61816688143702,0.658472065926784,0.63802509343034,0.665762056947788,0.686774800978828,0.739793159208095,0.761351434608808,0.746844294073994,0.725922223033598,0.703738304864503,0.766027664352345,0.69703783365882,0.743208145512746,0.625922026703788,0.603130834060084,0.733892460444755,0.73065543704079,0.628772901350117,0.612407185762558
0.614051668206551,0.616821115911869,0.65868889273249,0.63629168927069,0.677229259153585,0.691209047752171,0.741857412859313,0.770324534382297,0.731747990105058,0.731064475533497,0.722032697259856,0.748323558483959,0.695398927329401,0.741041343721351,0.625893752066357,0.603951574262016,0.734066651249604,0.730636310359126,0.629853640504121,0.615117256892246
0.615224128867093,0.616005345691747,0.656010395202044,0.635029798267699,0.686420127988203,0.696421754321138,0.744423052066798,0.77595916910274,0.712168053286732,0.73483253173554,0.715161581014285,0.752949605208432,0.694202867315123,0.738585508749937,0.6258881379415,0.604892539410747,0.734191464863151,0.730762310266091,0.629846549647967,0.619194133330884
0.616727173863894,0.616288965469723,0.651728425357927,0.634708005119374,0.693663313181048,0.704602444364335,0.745594524765262,0.779529258940324,0.691941645673363,0.735311658448788,0.706518267971062,0.755251168454635,0.693369347985324,0.736471111800232,0.625848557848765,0.605965076549509,0.734655696988911,0.730745013184909,0.629556866721173,0.625117937117572
0.618663792825876,0.617871358943087,0.64851797072061,0.635890872583686,0.699474384015862,0.716135680961182,0.745266958606609,0.778734170331811,0.662876550182682,0.738718722643255,0.698387955812417,0.75095236306515,0.692590224098578,0.734848782284393,0.625705095608227,0.607155069848115,0.734544715743726,0.730682995865599,0.629815534484147,0.632285833675355
0.621341177346264,0.620667869867855,0.647293228107421,0.637973857531197,0.705022082556309,0.723448448934509,0.74417795033995,0.775054551231762,0.657366926347453,0.743978386020794,0.695347950080572,0.745973850046425,0.691512145569792,0.733009272707817,0.625378358136144,0.608497939505961,0.733996029801915,0.730501310649041,0.63120327756326,0.640697532579176
0.62540874720581,0.624713658107805,0.647750531357139,0.639915995233861,0.710966006383505,0.720504118801637,0.742641851262726,0.769333575295759,0.656545495559069,0.748345715517799,0.703894121855615,0.739442704848908,0.6903408153165,0.73106378356057,0.624780032491812,0.609981728772165,0.733424087338852,0.730332812317176,0.633558455546793,0.649666089787499
0.631209649669517,0.630725981207932,0.649029153249983,0.640519433828392,0.71452661908089,0.711018552925463,0.74011516063824,0.763698259024152,0.657890954142755,0.753021649055579,0.701952713166866,0.732425720729278,0.689300020179383,0.728619957002391,0.623899983880463,0.611565002059241,0.732576484351328,0.730115105098029,0.635931519378619,0.657653212794313
0.638631951140099,0.637919706103222,0.650753752640621,0.639746951588344,0.713317092208589,0.702399364203959,0.738360466841798,0.760151481300331,0.654963761481646,0.756256125566122,0.692874336840884,0.727307435388405,0.689350613145096,0.725425155098083,0.622815539325524,0.61319346275741,0.731312072170513,0.730072019184999,0.637537029244118,0.663729527028513
0.646843378959043,0.644997589664217,0.652258457238707,0.639007870842207,0.709543432495514,0.700700900670913,0.736854481131219,0.760642038057969,0.651625738495858,0.757195558117027,0.706410633520642,0.721303303275567,0.689951955727354,0.722791610035244,0.621626872776194,0.614766913472399,0.729778063335844,0.729935985657421,0.637972996295451,0.668013596525708
0.65511303479874,0.65181981987276,0.653921314798776,0.640307160614861,0.702191446263366,0.703381018920272,0.735807442348405,0.764870721628457,0.641028438552261,0.756792344388377,0.736766765786066,0.711789620928491,0.691053717542291,0.720345860265814,0.62046126884294,0.616207979033078,0.728112292400053,0.729572036535333,0.637429735661163,0.670226340848019
0.662787204595885,0.658379581091639,0.654697522676871,0.644009707805302,0.692770746922694,0.708418259581234,0.735939922026881,0.770337074945505,0.621748079518804,0.756907821745567,0.738886707540098,0.706222479228358,0.693280069962122,0.718216088341187,0.619392505752248,0.61747798243205,0.725919649419675,0.728872025032805,0.636814876041752,0.67084311308051
0.669327871615369,0.664258930764567,0.653145438056263,0.648462005876358,0.682323748769143,0.715512116811059,0.736666523986501,0.773934758298031,0.624918302910412,0.758505229637644,0.737728338283668,0.709685443127121,0.695741592236662,0.71687422686988,0.618464448985706,0.618517999064249,0.724036956139368,0.727951304752292,0.636245210712296,0.670297395161968
0.674971915918571,0.669668250175102,0.64925293113099,0.651730771411429,0.66831463178948,0.725558876605856,0.737752249482228,0.775592418298186,0.639324136202288,0.761312759797444,0.74712778685999,0.722568407135202,0.697867724835939,0.715870941358095,0.617684534500204,0.61929203812911,0.722776096830889,0.727013148519865,0.636265119916892,0.668864965020844
0.679842873465373,0.674153762265541,0.643039552261597,0.652172968693846,0.653215440739392,0.739891444250863,0.738398016125889,0.777477048685805,0.645594703509599,0.763711842483318,0.763500993115979,0.736553031891546,0.698392952520227,0.715701439429958,0.617069915033144,0.61981694794338,0.721887418374556,0.726180109999891,0.63663648333267,0.666474816196017
0.683877870226118,0.676438341845571,0.636085278938628,0.650841555506784,0.645621265315889,0.75975098543218,0.738564749504342,0.778940167454613,0.645667539729599,0.763851820294706,0.75466186385373,0.745897184728631,0.697301058620734,0.71540364914166,0.616636771426522,0.620155057551717,0.721598371236357,0.725621239017608,0.637007298151084,0.662910604142946
0.686906221621658,0.67551003953014,0.630748028073803,0.648686455667484,0.657124408565869,0.778992258812225,0.738472520496655,0.779843508653424,0.63278440392699,0.760114678618641,0.736847201092734,0.762251432644005,0.695708231479173,0.714871485866858,0.616342001224298,0.620386136036846,0.721441799458265,0.72502221979919,0.637354893436413,0.658389353149914
0.68842588838858,0.670218816281853,0.628305139421412,0.647284785648149,0.677869524457965,0.790037897733111,0.738674005612728,0.783000068809898,0.640125553331972,0.752027802609386,0.725304921012347,0.764112223380159,0.694009911892839,0.714596143341702,0.616125121374537,0.620589350542419,0.721756735664121,0.724245983218915,0.63706768611828,0.653384358975002
0.687918374952618,0.661751984427698,0.628208005792727,0.646515550011087,0.691521668734689,0.793936414877898,0.738641520542215,0.787306152765481,0.654395485770674,0.742595657493699,0.716452313322121,0.764219277816241,0.691547653832444,0.714610337508341,0.615967535868812,0.620846018374423,0.721895937226292,0.723467917270688,0.636816292503423,0.648433662751622
0.684625044545439,0.651391224169168,0.629469819639767,0.646017796478699,0.694490623189309,0.79246913610648,0.738572383591829,0.791877624274481,0.654193900600202,0.73819110320169,0.732858580367065,0.770218756742553,0.68894009905183,0.714655238013449,0.615931632106986,0.621158166074264,0.722119858552332,0.722998517117046,0.636789308713231,0.643909880066603
0.678248655224227,0.640838007972031,0.630014567490749,0.645400712214699,0.697099858173827,0.78057962447756,0.738665417721566,0.796061310747401,0.64764792750342,0.736273191988739,0.759015763854437,0.784872451665391,0.686153069103618,0.714342674770966,0.616058806582058,0.621560085789755,0.72228780376254,0.722870950453453,0.637672026226257,0.639917447712663
0.669892602050986,0.632393727908445,0.628777890027645,0.643812987384358,0.704494264961531,0.760395703233278,0.739064989408173,0.799398820858022,0.653943636202285,0.734757164249308,0.775002461224018,0.796333012343718,0.683078500575344,0.713903403043761,0.616388760514687,0.622045809367943,0.722634031800465,0.722778481557575,0.639413020517243,0.636466928498786
0.660617607057398,0.627294150270156,0.625827302808896,0.640951033671531,0.717945473892258,0.738169258085519,0.740606881429315,0.798686223532292,0.669270379088364,0.733841511708241,0.781309368242806,0.791807720288532,0.680417517620083,0.712882755171508,0.616924148069086,0.622621084825027,0.722707390989628,0.722828902631621,0.642019409557849,0.633629723698021
0.652472679323058,0.625408579850343,0.621872399891864,0.637515801957688,0.731558664365678,0.720261751144775,0.742704202784381,0.793968425895738,0.691954964386418,0.731970859147962,0.782902778611553,0.772708091927688,0.678480010961785,0.711940868154147,0.617569718287562,0.623198847118513,0.722285201184913,0.722838609748724,0.646113075738117,0.631595260117503
0.645050408572339,0.626721265087111,0.617849431857554,0.63374282112966,0.738614429437719,0.708301233579248,0.745865270594981,0.786135430337854,0.722501353125957,0.729240333990643,0.77702012296431,0.752988081564901,0.676974257203057,0.710699606138781,0.618280420540023,0.623713445135423,0.721310064084027,0.723146166535255,0.651797405034499,0.630006203514105
0.638693151205332,0.629726844229029,0.614699482106483,0.630039916520862,0.738256135636223,0.69854178499665,0.749696808243842,0.774341814705256,0.758623379691021,0.724255780283413,0.773200492492914,0.731008090723578,0.676347093852532,0.709421903937268,0.618965925347111,0.624131841240117,0.720162644061781,0.723694166697831,0.658354910526013,0.628723512119777
0.633884375804664,0.63335092612333,0.612727007922631,0.626189396109706,0.735795137312172,0.689018100499395,0.753306113470761,0.760695704352853,0.768245471145659,0.721218446207507,0.781507852187391,0.712675961311368,0.676042821977852,0.707880956774194,0.619553081897351,0.62445420129327,0.719449013252725,0.724413186963428,0.665153796897472,0.627951424335879
0.63043913892868,0.636663024348017,0.611658002392022,0.622465546355759,0.729782880999057,0.680635209349563,0.757431017989376,0.747835256741081,0.767094832627034,0.715111321013497,0.791296896321198,0.709771887873137,0.676284086475904,0.706350527822311,0.620015067237815,0.624687226153197,0.719193333613566,0.725109454636064,0.67100647165314,0.628097015293178
0.628419409420529,0.638456253206206,0.611081790540819,0.619281421624265,0.724580999588455,0.674694340405056,0.760857688592079,0.736798390777259,0.75376820572824,0.70866877543085,0.772949842609133,0.712532258147696,0.676591029324725,0.705286164924733,0.620366627228165,0.624887954470892,0.719335938412357,0.725669185918196,0.675080134556808,0.628923652980002
0.627506340993132,0.639007120076316,0.610555949011921,0.61636006558772,0.72233870067121,0.672594437768839,0.763228776773418,0.728626017633992,0.732426825231627,0.697371581192029,0.750686867577406,0.720798280284448,0.676893387311875,0.704650903273658,0.620638495981981,0.625118443055841,0.719605123087807,0.725946499144022,0.676702978179928,0.630290564749351
0.627010260960147,0.640298824076566,0.610584308396888,0.613401302608654,0.720874783112807,0.673069725871365,0.764170702538656,0.722632332965812,0.709174000680487,0.686207319632664,0.732576121835437,0.72132516645973,0.677380920804836,0.704552989667993,0.620875400428561,0.625450321472749,0.720508811509297,0.726232558333886,0.676303950297255,0.631101177816218
0.627160930695078,0.642183013239044,0.611462370360225,0.610944530714504,0.711502568202997,0.673379684564632,0.763306999907495,0.718349356883883,0.67924438484892,0.680356569262289,0.717747898833776,0.716014387385474,0.6778522688832,0.705324945889509,0.621147725091477,0.625958076315634,0.722017586819818,0.726685082178384,0.675298540124121,0.630830143808023
0.627743777553556,0.645220808255835,0.613613130650866,0.608513332969018,0.69741024082666,0.674501963467666,0.760707412434959,0.715991220567441,0.682021967933016,0.677246725280035,0.7312055253113,0.698227791687952,0.679242660142417,0.7072292588202,0.62148893401061,0.626605915597432,0.724096680500148,0.727207370383813,0.675423604020538,0.629338567099952
0.629923431969079,0.649789040128096,0.616735368782176,0.605409688295167,0.682333431931306,0.676212949202089,0.756676711478008,0.715102993698874,0.711444216683128,0.678601272065677,0.740212791135577,0.688562648348869,0.680770108181918,0.709341882755062,0.621864294296215,0.627347677918218,0.726596913959301,0.727883807319536,0.677540761426324,0.626844453298958
0.634115998027975,0.655579630687839,0.61921477422252,0.602795460285345,0.670800152702121,0.678079090624242,0.751351987904932,0.714785930160611,0.712325608454013,0.681759221597142,0.746299711619716,0.692778332876318,0.681897838791425,0.711451797107876,0.622220629789802,0.628161992936295,0.72914757208223,0.72877419527262,0.681923924973107,0.624928665524655
0.640265599930677,0.662209984557119,0.619704185929023,0.600878007965517,0.663135243694712,0.680744401194027,0.745600412154676,0.716036035727364,0.714229676713665,0.684593316762105,0.742294360720946,0.693962344541605,0.683297973496882,0.712473995549751,0.622557823696135,0.629016706480265,0.731992339594251,0.729830905788725,0.686254361636073,0.625219416854689
0.648648065459945,0.66872690156376,0.61674024983103,0.600343502185537,0.662508400224173,0.683984415449077,0.739582852066146,0.718182555749579,0.715505378514679,0.686547825838437,0.722528741063813,0.709608741133969,0.684768383653818,0.712244116561177,0.622942510828579,0.62985156241522,0.734846501336116,0.731126532219455,0.689159169370368,0.627607562793104
0.6577451370225,0.674949070368856,0.611710097982024,0.600998748254358,0.671692392990491,0.688285910049501,0.734455962745736,0.721896946439067,0.714765643555672,0.688194785139282,0.71426398891385,0.709053240282577,0.686095692622979,0.711064898529409,0.623473588076929,0.630624076738103,0.737651875520912,0.732676005091182,0.68899627098076,0.631922581729597
0.666506950087001,0.681739429200434,0.606258463104712,0.602416246354911,0.680105761132202,0.693305135402512,0.730156335946626,0.72660288950045,0.717558467476636,0.690809221238127,0.716432245838451,0.710750455594555,0.687599682029765,0.709598137073912,0.62414464234381,0.631315568981182,0.740331634510649,0.73443816523602,0.685519363405121,0.636963633828598
0.674085466261656,0.68831211406313,0.602859369801335,0.604615438656763,0.682251801986571,0.69674529421216,0.726972059088547,0.732095708692418,0.724903421887515,0.692972796439611,0.715342348282439,0.717565450177657,0.689027182167468,0.708692972781011,0.624866587218932,0.631816944207417,0.742313115015317,0.73619234938957,0.679151250638771,0.642177372135389
0.680413662213575,0.694234764325917,0.602245840564669,0.607546386690385,0.671850958419401,0.697658721590055,0.724503038601789,0.737887389913167,0.716112446795332,0.694338986474714,0.721750413024164,0.735297101425692,0.689708053203805,0.707725002100863,0.625598290282063,0.632161172276017,0.743547334077651,0.738119983099621,0.671120724667523,0.64786925399473
0.685893467698687,0.699241903375192,0.60343517912726,0.610324592138443,0.656357496833614,0.6979485089973,0.722744782200822,0.744094800685849,0.709573289245397,0.695809764825564,0.726379355382505,0.744362569612703,0.690421212478199,0.706698400707836,0.626353225898455,0.63248347412612,0.744188192995202,0.739975793020551,0.662835887893392,0.655402767344585
0.690513116678814,0.703292558260061,0.605014126716167,0.611448278672202,0.647807901822026,0.699911359781459,0.722043789608231,0.749808374271457,0.707766424096485,0.696216595118661,0.734631963235923,0.748806564920019,0.691834825950139,0.705381475919767,0.627146381174988,0.632808061583979,0.744219262938256,0.741731070478823,0.655303793634743,0.664477545597192
0.695054287913735,0.705302894715835,0.606054476802197,0.609184981687559,0.651733144611931,0.706132430417988,0.722476362427818,0.754178948303803,0.69772187383376,0.695545150850866,0.735145033998969,0.733111570779736,0.692925479661333,0.7038878023339,0.628018440657756,0.633189177066586,0.743374521479732,0.743318019528622,0.649177418772384,0.672628025051503
0.700144593230036,0.70599229698162,0.60677681750195,0.602690283214479,0.659515102865958,0.714385024858975,0.724848916119022,0.757420967697501,0.692014624998372,0.693063820763043,0.744278736461996,0.712419520393117,0.693607656980952,0.702431742057055,0.628954130360106,0.633653414009822,0.742043687411136,0.744884531666385,0.644327666793792,0.678234115316258
0.705187404204346,0.706646955895543,0.607466465773361,0.594121194042949,0.66592386637979,0.720126275502213,0.728787709042859,0.760450382954908,0.696523577874924,0.688771889769198,0.767195460008394,0.702307860227796,0.693812309334769,0.701528953263045,0.629923134435835,0.634173239030189,0.740556817066663,0.746203136544229,0.641008856277684,0.679836260051455
0.709712728968922,0.708553551926781,0.608440222941752,0.586869615487553,0.671609708310371,0.721397699706535,0.735036441137717,0.763102554185335,0.69585029803403,0.684079512120888,0.761487779385475,0.708145970631789,0.694540856994779,0.7018912351258,0.630858551167019,0.634697915711468,0.739267633264029,0.747206567515911,0.638992716930394,0.678612253262873
