Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
-0.00460364109748018,-0.0484714714104427,0.0294488073582097,0.0259483944731361,0.0936300191523195,0.0205602362776842,-0.000367753585009551,0.0231360255213072,0.0559803427890169,-0.0122398244736598,0.0676013653703142,0.173528042473627,0.0612758733423248,-0.0170412591085714,-0.00176430802653081,-0.011685106652185,0.00177319555758064,-0.01342580745311,-0.00128721124033329,0.0301518419270687
0.00173004367051468,-0.0123293656111828,-0.0187534861611994,-0.00847836612384781,0.00918246102535266,-0.0126349641540362,-0.00437372654350126,0.0311043647267383,-0.0624422387462813,-0.14437126365977,-0.0781682712735269,0.292756060391594,0.0483037631142505,0.0828211659252914,-0.00548409245536732,-0.00431347774447273,-0.00712883111943854,-0.0258726650011134,-0.013774223072612,0.0455162413314181
-0.0560585825844375,-0.0503542493940194,0.031810194658471,-0.181643947051832,0.186444683524231,-0.277575224222301,-0.0699610311898334,0.0427336521177149,-0.0799360170870766,-0.0503606408112988,-0.118178708995315,0.576072606468822,0.0470987137216329,0.026765294378702,-2.10157464097863e-05,0.0250473984235876,-0.0494392318474573,0.0181815217347435,-0.0972359702764333,0.202754567891608
-0.0227719168867049,0.263762252448426,0.0689426216942147,0.504918003561229,0.0684379602495096,0.0164755408221699,-0.137582072783221,-0.720854885322343,0.096843999094371,0.0472780808136731,-0.144819494260805,0.0282454246266158,-0.0617942836741402,0.0980705815545606,-0.0318755667616282,0.00296267375735267,-0.0388923316615466,-0.043790409235959,-0.0645073914759907,0.298956968234737
0.0275819018672357,0.187107199613139,0.0799385506180105,0.06463471978948,-0.0825628890531281,0.115421936759414,0.579170554851443,0.0712630680337589,-0.0137336212994876,0.0609938087583096,-0.372609707153046,-0.107558175441793,-0.0204561117407981,0.134077681644707,-0.012874212696318,0.00182742058420795,0.179579572079619,-0.126978294736599,0.0185610783193926,0.0568721047405339
0.0159740724980085,0.0348909761072663,0.248011002447002,0.0302144024914547,0.0683234385557149,-0.0789030399304323,-0.0392635351998866,0.0213391615776307,-0.0429745593724622,0.0348154772179113,-0.00256457734846469,0.03168469019973,0.0184128499093003,0.0356833407488038,-0.0485224992804321,0.00891136147586126,-0.10223248287635,-0.107145943770438,0.0597876755000274,0.232701717496169
-0.0246753731616155,0.0681494156604962,0.0948506012208068,-0.465453480829422,0.0329100297528215,0.070761672810646,1.67385969305476,0.256455013442404,-0.012146870600391,-0.157153176522822,-0.0314741001006735,-0.179411280774911,-0.0174944085012297,-0.0925038495780387,-0.0544045112686117,-0.0091778961983559,-0.0694514978456207,-0.0538033512106223,0.0752400750862602,0.266577337113796
-0.0133313294442133,-0.204386683255185,0.312489349752372,-0.210298146225226,0.36467656905367,0.097776463487458,0.200205403912463,0.0676059490716797,-0.0847820922424471,-0.0134347027512863,-0.428004957115796,-0.412866011231251,-0.0630639434680916,-0.0910946863594482,-0.0288064305887378,0.0361476732556056,-0.00963211600986058,-0.0105472930973978,0.00161837938953057,-0.109984970556107
-0.040649351406533,-0.0697478764972256,0.00551606811308659,-0.115540733495523,-0.00251658676342792,-0.246529698276724,-0.178763992608337,-0.178898101595756,0.0523098435532834,-0.029105961148117,-0.282378198409033,-0.0387244733981663,0.0884506473606741,-0.0350349486235684,-0.0307157310716282,0.0226272063487972,-0.0598391065330428,0.129890492696319,-0.0120191747051192,0.237763396491436
0.0627532628500349,-0.131805130758263,0.0586399448075779,-0.142878331782618,0.19895135965574,0.0164830625234268,-0.0154453220459053,0.174709247006828,0.0300058789343874,0.118515224844441,-0.507628237086786,-0.355742507117245,0.0537925851092209,0.0526230466949235,-0.0494966624317297,0.000569305459158708,-0.0303965468080564,0.0234638543604674,-1.30681601025806,0.0807789704152899
